sync,time,vout
1.0,40.73251962,0.846
1.0,40.73562585,0.844
1.0,40.7387346,0.84
1.0,40.74184057,0.838
1.0,40.74494394,0.836
1.0,40.74805925,0.834
1.0,40.75120866,0.83
1.0,40.75432014,0.828
1.0,40.75741551,0.824
1.0,40.76049631,0.822
1.0,40.7636124,0.82
1.0,40.76671637,0.818
1.0,40.76982933,0.816
1.0,40.77297761,0.812
1.0,40.77609077,0.81
1.0,40.77917874,0.804
1.0,40.78225836,0.802
1.0,40.7854202,0.798
1.0,40.78848938,0.794
1.0,40.79159581,0.79
1.0,40.79469181,0.786
1.0,40.79784185,0.782
1.0,40.80097061,0.776
1.0,40.8040357,0.772
1.0,40.80713909,0.77
1.0,40.81024475,0.764
1.0,40.81337648,0.76
1.0,40.81645496,0.756
1.0,40.81957068,0.752
1.0,40.82272198,0.748
1.0,40.82583557,0.75
1.0,40.82890122,0.738
1.0,40.83200759,0.736
1.0,40.83511916,0.736
1.0,40.83822862,0.732
1.0,40.84137103,0.726
1.0,40.84444875,0.718
1.0,40.84760848,0.716
1.0,40.85070974,0.71
1.0,40.85377072,0.706
1.0,40.85688312,0.7
1.0,40.85999707,0.696
1.0,40.86311711,0.688
1.0,40.86621148,0.686
1.0,40.86942255,0.68
1.0,40.87248287,0.676
1.0,40.87558468,0.674
1.0,40.87865509,0.664
1.0,40.88175566,0.66
1.0,40.88486072,0.654
1.0,40.88796618,0.65
1.0,40.89107307,0.646
1.0,40.89418748,0.644
1.0,40.89733392,0.64
1.0,40.90046192,0.636
1.0,40.90351561,0.632
1.0,40.90662873,0.63
1.0,40.9097391,0.628
1.0,40.91283423,0.624
1.0,40.91595031,0.62
1.0,40.91911224,0.618
1.0,40.92220548,0.614
1.0,40.92531748,0.61
1.0,40.92838422,0.608
1.0,40.93149248,0.604
1.0,40.93458736,0.6
1.0,40.93770394,0.596
1.0,40.94081618,0.592
1.0,40.94396755,0.586
1.0,40.94707985,0.58
1.0,40.9501814,0.576
1.0,40.95325623,0.572
1.0,40.95638983,0.566
1.0,40.95946248,0.562
1.0,40.96256762,0.56
1.0,40.96567857,0.556
1.0,40.96883105,0.55
1.0,40.97193825,0.542
1.0,40.97504425,0.538
1.0,40.97812309,0.532
1.0,40.98122673,0.53
1.0,40.98439735,0.52
1.0,40.98745712,0.514
1.0,40.99055636,0.506
1.0,40.99371849,0.498
1.0,40.99682657,0.49
1.0,40.99989166,0.482
1.0,41.00300188,0.476
1.0,41.00609781,0.47
1.0,41.00920238,0.462
1.0,41.0123132,0.452
1.0,41.01549977,0.446
1.0,41.01858805,0.44
1.0,41.02169574,0.426
1.0,41.02475542,0.42
1.0,41.02786007,0.412
1.0,41.03097612,0.408
1.0,41.03408238,0.398
1.0,41.03719642,0.392
1.0,41.04034218,0.39
1.0,41.04362118,0.384
1.0,41.04655546,0.378
1.0,41.04963477,0.374
1.0,41.05274133,0.368
1.0,41.05585086,0.362
1.0,41.05896136,0.362
1.0,41.06206981,0.356
1.0,41.06522298,0.348
1.0,41.0683454,0.338
1.0,41.07146333,0.328
1.0,41.07451311,0.316
1.0,41.07761898,0.302
1.0,41.08072379,0.294
1.0,41.08384105,0.28
1.0,41.08694946,0.278
1.0,41.09011192,0.268
1.0,41.09322701,0.258
1.0,41.09629398,0.254
1.0,41.09940986,0.246
1.0,41.10250401,0.24
1.0,41.10561303,0.24
1.0,41.10871873,0.23
1.0,41.11189001,0.236
1.0,41.11500885,0.236
1.0,41.11810438,0.24
1.0,41.12116557,0.24
1.0,41.12428973,0.24
1.0,41.12741261,0.24
1.0,41.13050731,0.236
1.0,41.13361799,0.238
1.0,41.13676903,0.24
1.0,41.13988944,0.232
1.0,41.14295312,0.234
1.0,41.14606318,0.228
1.0,41.14916836,0.228
1.0,41.15227449,0.226
1.0,41.15541914,0.228
1.0,41.15851359,0.224
1.0,41.16167355,0.224
1.0,41.16478368,0.226
1.0,41.16785173,0.222
1.0,41.17097786,0.224
1.0,41.17407638,0.226
1.0,41.17718838,0.228
1.0,41.18029692,0.228
1.0,41.18346696,0.224
1.0,41.18656086,0.224
1.0,41.18962636,0.222
1.0,41.1927289,0.222
1.0,41.19585764,0.218
1.0,41.19896101,0.22
1.0,41.20206081,0.222
1.0,41.2051772,0.22
1.0,41.20833527,0.216
1.0,41.21146677,0.214
1.0,41.21451998,0.214
1.0,41.21761874,0.216
1.0,41.22073459,0.214
1.0,41.22384405,0.214
1.0,41.22695649,0.216
1.0,41.23010744,0.212
1.0,41.23324659,0.21
1.0,41.23628701,0.212
1.0,41.23943051,0.208
1.0,41.24250664,0.206
1.0,41.24561314,0.212
1.0,41.24872885,0.21
1.0,41.25182829,0.21
1.0,41.25498057,0.208
1.0,41.25808507,0.208
1.0,41.26114538,0.21
1.0,41.26425109,0.206
1.0,41.26736638,0.198
1.0,41.27049251,0.204
1.0,41.27358901,0.204
1.0,41.27674233,0.202
1.0,41.2798587,0.206
1.0,41.28293842,0.202
1.0,41.28602538,0.202
1.0,41.28913912,0.198
1.0,41.29224583,0.2
1.0,41.29535557,0.202
1.0,41.29849596,0.196
1.0,41.30164346,0.192
1.0,41.3047471,0.194
1.0,41.30781694,0.194
1.0,41.31092312,0.194
1.0,41.31404927,0.194
1.0,41.31714327,0.188
1.0,41.32025935,0.194
1.0,41.32344018,0.192
1.0,41.32655081,0.186
1.0,41.3296282,0.19
1.0,41.33270509,0.19
1.0,41.33582125,0.186
1.0,41.33892722,0.188
1.0,41.34205298,0.188
1.0,41.34515629,0.184
1.0,41.3483086,0.188
1.0,41.35140479,0.192
1.0,41.35451014,0.186
1.0,41.3575914,0.186
1.0,41.36070016,0.188
1.0,41.36380785,0.19
1.0,41.36691999,0.186
1.0,41.37009936,0.188
1.0,41.37320816,0.184
1.0,41.37630016,0.18
1.0,41.37937531,0.184
1.0,41.38250959,0.182
1.0,41.38560909,0.184
1.0,41.38871525,0.18
1.0,41.39182955,0.182
1.0,41.39498222,0.18
1.0,41.39808714,0.18
1.0,41.40117179,0.186
1.0,41.40426305,0.182
1.0,41.40737166,0.182
1.0,41.4105131,0.176
1.0,41.41361064,0.182
1.0,41.41671931,0.18
1.0,41.41988033,0.182
1.0,41.42298668,0.18
1.0,41.42604649,0.18
1.0,41.42915127,0.18
1.0,41.43226679,0.176
1.0,41.43537666,0.178
1.0,41.43852235,0.176
1.0,41.44160583,0.176
1.0,41.44477492,0.176
1.0,41.44788405,0.176
1.0,41.45094459,0.176
1.0,41.45407088,0.18
1.0,41.45716479,0.176
1.0,41.46027948,0.174
1.0,41.46339666,0.176
1.0,41.46656699,0.174
1.0,41.46967894,0.174
1.0,41.47274118,0.174
1.0,41.47584225,0.176
1.0,41.47896307,0.18
1.0,41.48207312,0.174
1.0,41.48517951,0.172
1.0,41.48828509,0.17
1.0,41.49144448,0.172
1.0,41.4945741,0.176
1.0,41.49763259,0.172
1.0,41.50074672,0.166
1.0,41.50385723,0.168
1.0,41.50696805,0.17
1.0,41.51007955,0.17
1.0,41.51323816,0.172
1.0,41.51633557,0.168
1.0,41.5194467,0.168
1.0,41.52252983,0.168
1.0,41.52563677,0.174
1.0,41.52874562,0.172
1.0,41.53185705,0.168
1.0,41.53497362,0.166
1.0,41.53811759,0.172
1.0,41.54122216,0.168
1.0,41.54432611,0.172
1.0,41.54739335,0.168
1.0,41.55054073,0.168
1.0,41.55362259,0.176
1.0,41.55672929,0.168
1.0,41.55985116,0.172
1.0,41.56300724,0.168
1.0,41.5661122,0.166
1.0,41.5691964,0.164
1.0,41.5722872,0.166
1.0,41.57539335,0.17
1.0,41.5785382,0.166
1.0,41.58160851,0.166
1.0,41.58471447,0.162
1.0,41.58786496,0.168
1.0,41.59097075,0.166
1.0,41.59405898,0.162
1.0,41.59717007,0.166
1.0,41.60028381,0.166
1.0,41.60339125,0.162
1.0,41.60654285,0.166
1.0,41.60961216,0.168
1.0,41.6127647,0.164
1.0,41.61586911,0.164
1.0,41.61893647,0.166
1.0,41.62204644,0.164
1.0,41.62515383,0.162
1.0,41.6282701,0.164
1.0,41.63137629,0.16
1.0,41.63459283,0.158
1.0,41.63764173,0.162
1.0,41.64074727,0.16
1.0,41.64381722,0.162
1.0,41.64692894,0.164
1.0,41.65004472,0.16
1.0,41.65317423,0.16
1.0,41.6562646,0.158
1.0,41.65942057,0.158
1.0,41.66253822,0.158
1.0,41.66562394,0.156
1.0,41.66870527,0.156
1.0,41.67182114,0.162
1.0,41.67492636,0.156
1.0,41.6780526,0.154
1.0,41.68115975,0.156
1.0,41.68430933,0.152
1.0,41.68741714,0.16
1.0,41.69049668,0.154
1.0,41.69358261,0.152
1.0,41.69669018,0.154
1.0,41.69980623,0.154
1.0,41.70292311,0.156
1.0,41.70603166,0.154
1.0,41.70917883,0.156
1.0,41.71229801,0.152
1.0,41.71535886,0.154
1.0,41.71850164,0.154
1.0,41.72158683,0.15
1.0,41.72469461,0.152
1.0,41.72780983,0.15
1.0,41.73097407,0.15
1.0,41.73407249,0.14
1.0,41.73717442,0.152
1.0,41.74024216,0.15
1.0,41.74337157,0.152
1.0,41.74650523,0.148
1.0,41.74958088,0.148
1.0,41.75268816,0.154
1.0,41.75584535,0.15
1.0,41.7589496,0.154
1.0,41.76204351,0.146
1.0,41.7651161,0.15
1.0,41.76822131,0.152
1.0,41.77132773,0.146
1.0,41.77443933,0.15
1.0,41.77756822,0.152
1.0,41.78071238,0.148
1.0,41.78381914,0.144
1.0,41.78690436,0.148
1.0,41.78999346,0.146
1.0,41.79315023,0.146
1.0,41.79621727,0.148
1.0,41.79932099,0.148
1.0,41.80243103,0.146
1.0,41.80562316,0.146
1.0,41.80871453,0.148
1.0,41.8117846,0.148
1.0,41.81489292,0.146
1.0,41.81800009,0.152
1.0,41.82110714,0.15
1.0,41.82421259,0.146
1.0,41.82732244,0.144
1.0,41.83048594,0.144
1.0,41.83362209,0.146
1.0,41.83666483,0.148
1.0,41.83977738,0.146
1.0,41.84289188,0.144
1.0,41.84612383,0.148
1.0,41.84909773,0.146
1.0,41.85220362,0.142
1.0,41.85537381,0.148
1.0,41.85846596,0.144
1.0,41.86157909,0.14
1.0,41.86465159,0.142
1.0,41.86776092,0.142
1.0,41.87086644,0.146
1.0,41.87397635,0.144
1.0,41.87713755,0.14
1.0,41.88025394,0.142
1.0,41.88337499,0.144
1.0,41.88642846,0.142
1.0,41.88958359,0.142
1.0,41.89265222,0.148
1.0,41.89575973,0.142
1.0,41.89886425,0.144
1.0,41.90201599,0.144
1.0,41.90513097,0.146
1.0,41.90819498,0.142
1.0,41.91130149,0.146
1.0,41.91441403,0.142
1.0,41.91752994,0.138
1.0,41.92063779,0.14
1.0,41.92378186,0.14
1.0,41.9268864,0.144
1.0,41.92998884,0.142
1.0,41.93306522,0.14
1.0,41.93617116,0.142
1.0,41.93928723,0.14
1.0,41.94240759,0.142
1.0,41.94553509,0.142
1.0,41.94865577,0.142
1.0,41.95177046,0.138
1.0,41.95485323,0.14
1.0,41.95793384,0.142
1.0,41.96104699,0.142
1.0,41.96416194,0.14
1.0,41.96727144,0.132
1.0,41.97039692,0.144
1.0,41.97358677,0.142
1.0,41.97665683,0.14
1.0,41.9797192,0.138
1.0,41.9828382,0.14
1.0,41.98594801,0.146
1.0,41.98906472,0.14
1.0,41.99217553,0.144
1.0,41.99527601,0.14
1.0,41.99843603,0.14
1.0,42.00158364,0.136
1.0,42.0046192,0.142
1.0,42.0077277,0.14
1.0,42.01085288,0.144
1.0,42.0139566,0.14
1.0,42.01706722,0.138
1.0,42.02017336,0.144
1.0,42.0233642,0.142
1.0,42.02644634,0.136
1.0,42.02954605,0.14
1.0,42.03262284,0.138
1.0,42.03573077,0.134
1.0,42.03883962,0.14
1.0,42.0419507,0.138
1.0,42.04510281,0.138
1.0,42.04820318,0.138
1.0,42.05129747,0.134
1.0,42.05437896,0.14
1.0,42.05748501,0.14
1.0,42.06060886,0.144
1.0,42.06370559,0.14
1.0,42.0668139,0.138
1.0,42.06997547,0.132
1.0,42.07309609,0.138
1.0,42.07616149,0.138
1.0,42.07925631,0.138
1.0,42.08236273,0.138
1.0,42.08548768,0.134
1.0,42.08861842,0.138
1.0,42.09175768,0.136
1.0,42.09486572,0.136
1.0,42.0979771,0.138
1.0,42.10104144,0.138
1.0,42.10415542,0.142
1.0,42.10726233,0.136
1.0,42.11036636,0.138
1.0,42.1134934,0.138
1.0,42.1166687,0.138
1.0,42.11975155,0.134
1.0,42.12284998,0.138
1.0,42.1259199,0.142
1.0,42.1290214,0.136
1.0,42.13213025,0.136
1.0,42.13524588,0.144
1.0,42.13835516,0.14
1.0,42.14150668,0.136
1.0,42.1446694,0.136
1.0,42.1477207,0.136
1.0,42.1508139,0.138
1.0,42.15393951,0.132
1.0,42.15703823,0.134
1.0,42.16015433,0.136
1.0,42.1632794,0.134
1.0,42.1664227,0.134
1.0,42.16954333,0.132
1.0,42.17276699,0.134
1.0,42.17572199,0.134
1.0,42.17883764,0.132
1.0,42.18194627,0.134
1.0,42.18506862,0.132
1.0,42.18822325,0.126
1.0,42.19132836,0.13
1.0,42.19442896,0.132
1.0,42.19750388,0.134
1.0,42.20063338,0.13
1.0,42.20372694,0.136
1.0,42.20683653,0.132
1.0,42.20995796,0.134
1.0,42.21314364,0.136
1.0,42.21622794,0.13
1.0,42.21928448,0.126
1.0,42.22240268,0.132
1.0,42.22557509,0.128
1.0,42.22863442,0.132
1.0,42.23174325,0.128
1.0,42.23485592,0.126
1.0,42.23800931,0.134
1.0,42.24112194,0.13
1.0,42.24418723,0.128
1.0,42.24728268,0.13
1.0,42.25038733,0.128
1.0,42.25351381,0.128
1.0,42.2566371,0.13
1.0,42.25976953,0.126
1.0,42.26287918,0.128
1.0,42.26598259,0.128
1.0,42.26904512,0.118
1.0,42.27216127,0.128
1.0,42.27527733,0.128
1.0,42.27839116,0.124
1.0,42.28149172,0.128
1.0,42.28468927,0.128
1.0,42.28775844,0.13
1.0,42.29085477,0.128
1.0,42.29392377,0.132
1.0,42.2970291,0.128
1.0,42.30014477,0.126
1.0,42.30328279,0.134
1.0,42.30636046,0.126
1.0,42.30951294,0.126
1.0,42.31263616,0.128
1.0,42.31570909,0.126
1.0,42.31880346,0.122
1.0,42.32191862,0.128
1.0,42.32503092,0.128
1.0,42.32815062,0.122
1.0,42.33125853,0.126
1.0,42.3344031,0.124
1.0,42.33753259,0.124
1.0,42.34059222,0.126
1.0,42.3437019,0.124
1.0,42.34679601,0.126
1.0,42.3499014,0.126
1.0,42.35301096,0.122
1.0,42.35611735,0.124
1.0,42.35926729,0.13
1.0,42.36239248,0.124
1.0,42.36546981,0.126
1.0,42.36859644,0.124
1.0,42.37168112,0.124
1.0,42.3747876,0.124
1.0,42.37790573,0.13
1.0,42.38105986,0.126
1.0,42.38416797,0.126
1.0,42.38725059,0.118
1.0,42.3903351,0.124
1.0,42.39345898,0.13
1.0,42.39660162,0.126
1.0,42.39967686,0.124
1.0,42.40278596,0.118
1.0,42.40594884,0.126
1.0,42.40904594,0.124
1.0,42.41211266,0.126
1.0,42.41521253,0.124
1.0,42.41831749,0.124
1.0,42.42143322,0.122
1.0,42.42454233,0.124
1.0,42.42766962,0.122
1.0,42.43081686,0.124
1.0,42.43391294,0.12
1.0,42.43698425,0.116
1.0,42.44009083,0.124
1.0,42.4432267,0.124
1.0,42.44631277,0.124
1.0,42.44942731,0.122
1.0,42.45254192,0.122
1.0,42.45571403,0.122
1.0,42.45882403,0.128
1.0,42.46187446,0.126
1.0,42.46498957,0.122
1.0,42.46809542,0.126
1.0,42.47120981,0.124
1.0,42.47431657,0.122
1.0,42.47742188,0.118
1.0,42.48059142,0.124
1.0,42.48371372,0.122
1.0,42.48676846,0.118
1.0,42.4898784,0.122
1.0,42.49299242,0.126
1.0,42.49609873,0.122
1.0,42.49922346,0.122
1.0,42.50235768,0.122
1.0,42.50546923,0.12
1.0,42.5085601,0.126
1.0,42.51167655,0.128
1.0,42.5147626,0.122
1.0,42.51787125,0.12
1.0,42.52097696,0.116
1.0,42.5240829,0.122
1.0,42.52724409,0.118
1.0,42.53035779,0.124
1.0,42.53342912,0.122
1.0,42.53652785,0.122
1.0,42.53968073,0.12
1.0,42.54275001,0.118
1.0,42.54585633,0.128
1.0,42.54896096,0.122
1.0,42.55211299,0.12
1.0,42.55522381,0.12
1.0,42.55828123,0.122
1.0,42.56138747,0.12
1.0,42.56450366,0.122
1.0,42.56762823,0.122
1.0,42.57072366,0.128
1.0,42.57387859,0.122
1.0,42.57697807,0.124
1.0,42.58007979,0.122
1.0,42.58317575,0.122
1.0,42.58625786,0.122
1.0,42.58937853,0.122
1.0,42.5924884,0.126
1.0,42.59563038,0.118
1.0,42.59875092,0.12
1.0,42.60186642,0.126
1.0,42.60492833,0.126
1.0,42.60803964,0.12
1.0,42.61114596,0.118
1.0,42.61426171,0.12
1.0,42.61736823,0.124
1.0,42.62047384,0.124
1.0,42.62368142,0.12
1.0,42.62673875,0.116
1.0,42.62979518,0.12
1.0,42.63290866,0.12
1.0,42.63601434,0.118
1.0,42.6391197,0.12
1.0,42.64222436,0.116
1.0,42.64533136,0.12
1.0,42.64849264,0.12
1.0,42.65159021,0.12
1.0,42.65470292,0.12
1.0,42.65776777,0.12
1.0,42.66087266,0.118
1.0,42.66396905,0.12
1.0,42.66707377,0.114
1.0,42.67019935,0.118
1.0,42.67339644,0.12
1.0,42.6764472,0.12
1.0,42.67952064,0.114
1.0,42.68264446,0.118
1.0,42.68575285,0.116
1.0,42.68886523,0.118
1.0,42.69197309,0.124
1.0,42.69512496,0.122
1.0,42.69824999,0.12
1.0,42.70134131,0.118
1.0,42.70442001,0.116
1.0,42.70752492,0.118
1.0,42.71064897,0.118
1.0,42.71373585,0.12
1.0,42.71684131,0.116
1.0,42.72000005,0.12
1.0,42.72311314,0.116
1.0,42.72620764,0.118
1.0,42.72927814,0.116
1.0,42.73238523,0.118
1.0,42.73549016,0.116
1.0,42.73865248,0.12
1.0,42.74171662,0.116
1.0,42.74487038,0.114
1.0,42.74797453,0.118
1.0,42.75107988,0.116
1.0,42.7541534,0.118
1.0,42.75726236,0.118
1.0,42.76035872,0.118
1.0,42.76346396,0.112
1.0,42.76658109,0.116
1.0,42.76976479,0.114
1.0,42.77284736,0.118
1.0,42.77594718,0.116
1.0,42.7790149,0.114
1.0,42.78211981,0.116
1.0,42.7852261,0.12
1.0,42.78834071,0.118
1.0,42.79145112,0.116
1.0,42.79460218,0.118
1.0,42.79776412,0.118
1.0,42.80078633,0.11
1.0,42.80389435,0.114
1.0,42.80699836,0.116
1.0,42.81010557,0.118
1.0,42.81325247,0.112
1.0,42.81633142,0.116
1.0,42.81949716,0.112
1.0,42.82259818,0.116
1.0,42.82566509,0.12
1.0,42.82877251,0.114
1.0,42.8318732,0.116
1.0,42.8349849,0.12
1.0,42.83809946,0.12
1.0,42.84120547,0.114
1.0,42.84435786,0.116
1.0,42.84746546,0.116
1.0,42.8505292,0.114
1.0,42.85367114,0.116
1.0,42.85673916,0.116
1.0,42.85985209,0.112
1.0,42.86296249,0.118
1.0,42.8660759,0.116
1.0,42.8692199,0.12
1.0,42.87232599,0.116
1.0,42.87539549,0.114
1.0,42.87850051,0.118
1.0,42.88160668,0.116
1.0,42.88473147,0.122
1.0,42.88782896,0.12
1.0,42.89093427,0.116
1.0,42.89409866,0.118
1.0,42.89720071,0.112
1.0,42.90026347,0.112
1.0,42.9033727,0.11
1.0,42.90648642,0.116
1.0,42.90958451,0.112
1.0,42.91274088,0.106
1.0,42.91584473,0.112
1.0,42.91895899,0.114
1.0,42.92205597,0.112
1.0,42.92512412,0.114
1.0,42.92823834,0.11
1.0,42.93134766,0.11
1.0,42.93445146,0.108
1.0,42.9375582,0.114
1.0,42.94073003,0.114
1.0,42.94381327,0.116
1.0,42.94691084,0.11
1.0,42.94998968,0.112
1.0,42.95309047,0.11
1.0,42.95621264,0.112
1.0,42.95932142,0.114
1.0,42.96243392,0.112
1.0,42.96559016,0.11
1.0,42.96873662,0.114
1.0,42.97176216,0.112
1.0,42.97486638,0.114
1.0,42.97797997,0.11
1.0,42.98108538,0.112
1.0,42.98419188,0.108
1.0,42.98729723,0.114
1.0,42.99044797,0.11
1.0,42.99355373,0.112
1.0,42.99660471,0.108
1.0,42.99974836,0.112
1.0,43.00284329,0.114
1.0,43.00594518,0.112
1.0,43.0090667,0.116
1.0,43.01215612,0.11
1.0,43.01531727,0.112
1.0,43.01842166,0.108
1.0,43.02148608,0.114
1.0,43.02459305,0.108
1.0,43.02775916,0.11
1.0,43.03082379,0.11
1.0,43.03392975,0.112
1.0,43.03703429,0.106
1.0,43.04018455,0.11
1.0,43.04330692,0.114
1.0,43.04636431,0.11
1.0,43.0494716,0.108
1.0,43.05258512,0.114
1.0,43.05570029,0.106
1.0,43.05879405,0.108
1.0,43.06190327,0.11
1.0,43.06505359,0.106
1.0,43.06816868,0.11
1.0,43.07123449,0.11
1.0,43.07434014,0.106
1.0,43.07745088,0.108
1.0,43.0805684,0.106
1.0,43.08370357,0.106
1.0,43.0867676,0.106
1.0,43.08994021,0.108
1.0,43.09303671,0.11
1.0,43.0960929,0.108
1.0,43.09920305,0.108
1.0,43.10231323,0.108
1.0,43.1054182,0.106
1.0,43.10852383,0.106
1.0,43.11168405,0.1
1.0,43.11481083,0.104
1.0,43.11788055,0.102
1.0,43.12096107,0.104
1.0,43.12406657,0.11
1.0,43.12718151,0.112
1.0,43.13028646,0.108
1.0,43.1333936,0.108
1.0,43.13653727,0.106
1.0,43.13964125,0.108
1.0,43.14271153,0.102
1.0,43.14581986,0.104
1.0,43.14891223,0.108
1.0,43.15202051,0.104
1.0,43.15513583,0.106
1.0,43.15824596,0.106
1.0,43.16139623,0.108
1.0,43.16452471,0.104
1.0,43.16757253,0.11
1.0,43.1707154,0.102
1.0,43.17379286,0.106
1.0,43.17689896,0.106
1.0,43.18000371,0.11
1.0,43.18316196,0.106
1.0,43.18626844,0.108
1.0,43.18937159,0.104
1.0,43.19242264,0.1
1.0,43.19553951,0.108
1.0,43.19865008,0.104
1.0,43.20177958,0.1
1.0,43.20487327,0.104
1.0,43.20802088,0.108
1.0,43.21112566,0.102
1.0,43.21423046,0.106
1.0,43.21729136,0.102
1.0,43.22040568,0.106
1.0,43.22350668,0.106
1.0,43.22661088,0.102
1.0,43.22978362,0.112
1.0,43.23289472,0.104
1.0,43.23600477,0.108
1.0,43.23909692,0.106
1.0,43.24216021,0.1
1.0,43.24528562,0.1
1.0,43.24838531,0.106
1.0,43.25164985,0.108
1.0,43.25460668,0.102
1.0,43.25777416,0.104
1.0,43.26086075,0.098
1.0,43.26394973,0.104
1.0,43.26703838,0.104
1.0,43.27013653,0.1
1.0,43.27327712,0.104
1.0,43.27635886,0.106
1.0,43.27946438,0.104
1.0,43.28261509,0.104
1.0,43.28577923,0.108
1.0,43.2887946,0.104
1.0,43.29189786,0.102
1.0,43.29501431,0.102
1.0,43.29812253,0.102
1.0,43.30123392,0.098
1.0,43.30433242,0.098
1.0,43.30748371,0.102
1.0,43.3105912,0.102
1.0,43.31366657,0.102
1.0,43.31679494,0.094
1.0,43.31986571,0.102
1.0,43.32297068,0.1
1.0,43.32607783,0.094
1.0,43.32918227,0.102
1.0,43.33234523,0.104
1.0,43.33544342,0.102
1.0,43.33850285,0.102
1.0,43.34161851,0.1
1.0,43.34474275,0.098
1.0,43.3478374,0.104
1.0,43.3509361,0.096
1.0,43.35405197,0.102
1.0,43.35719322,0.1
1.0,43.36030092,0.108
1.0,43.36337366,0.102
1.0,43.36648005,0.098
1.0,43.3695751,0.1
1.0,43.37267897,0.102
1.0,43.3758044,0.102
1.0,43.37890327,0.094
1.0,43.38205442,0.1
1.0,43.38517257,0.104
1.0,43.38823149,0.1
1.0,43.39133533,0.102
1.0,43.39444277,0.106
1.0,43.39754068,0.1
1.0,43.40064799,0.098
1.0,43.40385446,0.108
1.0,43.40692133,0.102
1.0,43.41001868,0.098
1.0,43.41307992,0.1
1.0,43.41618507,0.102
1.0,43.41931159,0.106
1.0,43.4224096,0.102
1.0,43.42551592,0.104
1.0,43.42867636,0.102
1.0,43.43179871,0.1
1.0,43.43485964,0.102
1.0,43.43794366,0.1
1.0,43.44105394,0.102
1.0,43.44415327,0.09
1.0,43.4472662,0.102
1.0,43.45036488,0.104
1.0,43.45351277,0.1
1.0,43.45662188,0.102
1.0,43.45969116,0.108
1.0,43.46282079,0.104
1.0,43.46590464,0.1
1.0,43.46901353,0.098
1.0,43.47211888,0.1
1.0,43.47522427,0.104
1.0,43.47837412,0.096
1.0,43.48148051,0.102
1.0,43.48453836,0.102
1.0,43.4876404,0.1
1.0,43.49076396,0.102
1.0,43.49385896,0.096
1.0,43.49696622,0.102
1.0,43.50007316,0.1
1.0,43.5032267,0.106
1.0,43.50632403,0.1
1.0,43.50938897,0.102
1.0,43.51250012,0.096
1.0,43.51559496,0.104
1.0,43.51870153,0.098
1.0,43.52182509,0.1
1.0,43.52492864,0.102
1.0,43.52807736,0.102
1.0,43.53118883,0.1
1.0,43.53425264,0.098
1.0,43.53734877,0.106
1.0,43.54045449,0.1
1.0,43.54357138,0.106
1.0,43.5466764,0.098
1.0,43.54983068,0.1
1.0,43.5529467,0.104
1.0,43.55604129,0.1
1.0,43.55909897,0.096
1.0,43.56220627,0.098
1.0,43.56533099,0.102
1.0,43.56843653,0.094
1.0,43.57153675,0.1
1.0,43.57465236,0.102
1.0,43.57781758,0.096
1.0,43.5809062,0.102
1.0,43.58396953,0.094
1.0,43.58708383,0.102
1.0,43.59018223,0.1
1.0,43.59330851,0.1
1.0,43.59638672,0.106
1.0,43.59949153,0.102
1.0,43.6026429,0.104
1.0,43.60574436,0.1
1.0,43.6088499,0.106
1.0,43.61192147,0.102
1.0,43.61503518,0.102
1.0,43.61815603,0.104
1.0,43.62124279,0.102
1.0,43.62435157,0.102
1.0,43.62751055,0.1
1.0,43.63061221,0.1
1.0,43.63366927,0.102
1.0,43.63678584,0.1
1.0,43.6398934,0.104
1.0,43.64299907,0.096
1.0,43.64610557,0.1
1.0,43.64926649,0.104
1.0,43.65237495,0.1
1.0,43.65547999,0.104
1.0,43.65854807,0.108
1.0,43.66166562,0.108
1.0,43.6647901,0.102
1.0,43.66787429,0.1
1.0,43.67098357,0.108
1.0,43.67414123,0.104
1.0,43.67724436,0.11
1.0,43.68034709,0.106
1.0,43.68341992,0.098
1.0,43.68652579,0.104
1.0,43.68962179,0.106
1.0,43.69272749,0.1
1.0,43.69585142,0.11
1.0,43.69900253,0.104
1.0,43.70210434,0.104
1.0,43.70521438,0.106
1.0,43.70827912,0.106
1.0,43.71138446,0.102
1.0,43.71449105,0.106
1.0,43.71775616,0.106
1.0,43.7207029,0.104
1.0,43.72390092,0.106
1.0,43.72696705,0.108
1.0,43.73006868,0.102
1.0,43.73315288,0.106
1.0,43.73623275,0.108
1.0,43.73935768,0.104
1.0,43.74246451,0.108
1.0,43.74557368,0.104
1.0,43.74872458,0.106
1.0,43.75184642,0.106
1.0,43.75490855,0.11
1.0,43.75801405,0.106
1.0,43.7611212,0.104
1.0,43.76423649,0.108
1.0,43.76734636,0.104
1.0,43.77046129,0.112
1.0,43.77361259,0.108
1.0,43.77672933,0.114
1.0,43.77980584,0.11
1.0,43.78289203,0.106
1.0,43.78600105,0.112
1.0,43.78911518,0.108
1.0,43.79221194,0.11
1.0,43.79537427,0.108
1.0,43.7984782,0.11
1.0,43.80157696,0.104
1.0,43.80463818,0.112
1.0,43.80774407,0.11
1.0,43.81087345,0.102
1.0,43.81397638,0.108
1.0,43.81708495,0.104
1.0,43.82023601,0.11
1.0,43.82334757,0.112
1.0,43.82644981,0.112
1.0,43.82951638,0.112
1.0,43.83262129,0.11
1.0,43.83574586,0.116
