Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.835,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.428333
2.836667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-4.46,29.0,-275.77,-14.83,0.0,-435.69,1.43
2.838333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-4.69,29.79,-289.64,-24.82,0.0,-690.54,1.431666
2.84,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-7.23,29.64,-299.58,-18.29,0.0,-892.58,1.433333
2.841667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4350000000000003
2.843333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.436666
2.845,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-5.77,28.21,-288.29,-11.18,0.0,-735.2,1.4383330000000003
2.846667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-5.84,28.68,-302.32,-26.26,0.0,-847.92,1.4400000000000002
2.848333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-6.46,28.85,-297.03,-16.55,0.0,-735.86,1.441666
2.85,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4433330000000002
2.851667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.445
2.853333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-5.07,27.41,-289.1,-16.62,0.0,-545.43,1.4466660000000002
2.855,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-5.92,29.17,-297.43,-17.89,0.0,-784.42,1.448333
2.856667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-6.07,29.48,-300.1,-20.18,0.0,-521.57,1.45
2.858333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4516660000000001
2.86,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.453333
2.861667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-5.23,27.73,-288.72,-19.06,0.0,-481.88,1.4550000000000003
2.863333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-5.69,28.52,-299.44,-22.68,0.0,-655.61,1.456666
2.865,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-5.84,29.17,-302.53,-10.86,0.0,-597.05,1.4583330000000003
2.866667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4600000000000002
2.868333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.461666
2.87,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-5.38,26.6,-283.12,-23.98,0.0,-423.75,1.4633330000000002
2.871667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-6.07,28.05,-300.68,-24.84,0.0,-524.05,1.465
2.873333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-6.15,29.65,-304.15,-16.76,0.0,-461.63,1.4666660000000002
2.875,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.468333
2.876667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.47
2.878333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-5.46,27.24,-286.46,-28.41,0.0,-498.78,1.4716660000000001
2.88,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-6.38,28.69,-302.98,-20.01,0.0,-582.17,1.473333
2.881667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-6.15,28.85,-299.37,-16.08,0.0,-452.34,1.4750000000000003
2.883333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.476666
2.885,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.478333
2.886667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-5.3,26.61,-292.51,-23.78,0.0,-585.45,1.4800000000000002
2.888333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-6.69,29.01,-297.2,-17.93,0.0,-532.61,1.481666
2.89,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-6.0,29.34,-306.68,-14.4,0.0,-569.41,1.4833330000000002
2.891667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.485
2.893333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4866660000000003
2.895,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-5.53,27.56,-292.5,-23.31,0.0,-574.33,1.4883330000000001
2.896667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-6.69,28.69,-294.57,-13.48,0.0,-555.72,1.49
2.898333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-6.3,28.54,-310.95,-16.41,0.0,-664.98,1.4916660000000002
2.9,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.493333
2.901667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4950000000000003
2.903333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-6.0,27.89,-295.21,-21.28,0.0,-675.3,1.496666
2.905,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-6.61,28.69,-305.99,-15.67,0.0,-439.5,1.498333
2.906667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-6.3,28.38,-303.85,-22.44,0.0,-506.29,1.5000000000000002
2.908333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.501666
2.91,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5033330000000003
2.911667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-6.23,27.9,-301.32,-19.15,0.0,-654.26,1.5050000000000001
2.913333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-6.3,28.85,-301.45,-20.95,0.0,-337.36,1.5066660000000003
2.915,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-6.23,28.53,-302.39,-21.07,0.0,-531.77,1.5083330000000001
2.916667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.51
2.918333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5116660000000002
2.92,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-6.15,28.06,-302.51,-17.72,0.0,-603.98,1.513333
2.921667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-6.54,28.53,-298.52,-16.84,0.0,-305.65,1.515
2.923333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-6.23,27.89,-298.76,-19.2,0.0,-488.07,1.516666
2.925,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.518333
2.926667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5200000000000002
2.928333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-6.07,28.05,-290.27,-12.88,0.0,-584.04,1.521666
2.93,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-6.3,28.54,-301.9,-11.79,0.0,-394.62,1.5233330000000003
2.931667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-6.0,28.2,-296.1,-18.68,0.0,-416.15,1.5250000000000001
2.933333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5266660000000003
2.935,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5283330000000002
2.936667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-5.84,27.42,-295.83,-15.26,0.0,-523.14,1.53
2.938333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-5.61,28.85,-304.65,-22.25,0.0,-408.26,1.5316660000000002
2.94,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-6.15,28.05,-306.21,-12.99,0.0,-545.32,1.533333
2.941667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.535
2.943333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.536666
2.945,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-5.69,27.09,-296.07,-20.23,0.0,-378.3,1.538333
2.946667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-6.0,27.74,-312.1,-22.47,0.0,-502.29,1.5400000000000003
2.948333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-6.0,28.52,-293.12,-9.1,0.0,-418.02,1.541666
2.95,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5433330000000003
2.951667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5450000000000002
2.953333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-5.3,27.09,-290.09,-19.65,0.0,-294.35,1.5466660000000003
2.955,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-5.77,28.85,-304.98,-22.47,0.0,-378.67,1.5483330000000002
2.956667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-5.84,28.84,-284.53,-13.43,0.0,-358.97,1.55
2.958333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5516660000000002
2.96,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.553333
2.961667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-5.3,26.78,-292.8,-14.87,0.0,-260.86,1.555
2.963333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-5.38,28.53,-307.76,-19.83,0.0,-458.46,1.556666
2.965,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-5.46,27.89,-292.9,-10.86,0.0,-425.7,1.558333
2.966667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5600000000000003
2.968333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.561666
2.97,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-5.15,26.93,-288.24,-15.82,0.0,-294.36,1.5633330000000003
2.971667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-5.61,28.54,-307.82,-10.77,0.0,-531.67,1.5650000000000002
2.973333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-5.38,28.38,-291.15,-9.35,0.0,-336.2,1.566666
2.975,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5683330000000002
2.976667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.57
2.978333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-5.15,27.73,-295.85,-21.35,0.0,-270.24,1.5716660000000002
2.98,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-5.61,28.86,-310.44,-8.34,0.0,-500.42,1.573333
2.981667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-5.07,27.57,-286.25,-15.29,0.0,-304.63,1.575
2.983333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5766660000000001
2.985,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.578333
2.986667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-5.15,27.25,-306.63,-30.28,0.0,-244.6,1.5800000000000003
2.988333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-5.77,28.69,-302.77,-12.16,0.0,-390.27,1.581666
2.99,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-5.0,27.56,-283.06,-20.09,0.0,-208.6,1.5833330000000003
2.991667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5850000000000002
2.993333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.586666
2.995,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-5.23,26.46,-308.38,-27.5,0.0,-313.99,1.5883330000000002
2.996667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.69,28.21,-301.16,-8.71,0.0,-331.56,1.59
2.998333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-5.15,28.36,-290.95,-25.63,0.0,-159.93,1.5916660000000002
