,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1210,2.016667,10403.0,-45.0,-36.0,-43.0,-53.0,-43.0,-40.0,-51.0,-55.0,278.0,43.0,-199.0,-37.0,678.0,2001.0,121.0,-35.0
1211,2.018333,10405.0,-28.0,-21.0,-28.0,-32.0,-26.0,-20.0,-31.0,-32.0,302.0,67.0,-163.0,-8.0,696.0,2006.0,146.0,-8.0
1212,2.02,10414.0,-16.0,-6.0,-10.0,-19.0,-12.0,-5.0,-19.0,-24.0,325.0,77.0,-146.0,6.0,696.0,1987.0,156.0,3.0
1213,2.021667,10385.0,-14.0,-2.0,-9.0,-16.0,-12.0,-6.0,-18.0,-18.0,331.0,78.0,-143.0,3.0,687.0,1963.0,154.0,1.0
1214,2.023333,10429.0,-16.0,-2.0,-12.0,-18.0,-9.0,-4.0,-19.0,-16.0,334.0,75.0,-139.0,8.0,673.0,1934.0,159.0,-4.0
1215,2.025,10398.0,-47.0,-38.0,-42.0,-50.0,-46.0,-37.0,-50.0,-60.0,298.0,34.0,-179.0,-36.0,620.0,1854.0,109.0,-40.0
1216,2.026667,10395.0,-31.0,-21.0,-26.0,-33.0,-28.0,-20.0,-31.0,-33.0,328.0,57.0,-145.0,-15.0,635.0,1862.0,135.0,-12.0
1217,2.028333,10405.0,-15.0,-5.0,-13.0,-21.0,-12.0,-7.0,-17.0,-26.0,346.0,60.0,-129.0,1.0,635.0,1845.0,148.0,-1.0
1218,2.03,10399.0,-16.0,-5.0,-7.0,-15.0,-9.0,-6.0,-18.0,-24.0,351.0,66.0,-125.0,3.0,626.0,1819.0,140.0,-2.0
1219,2.031667,10405.0,-15.0,-6.0,-10.0,-17.0,-9.0,-8.0,-16.0,-21.0,357.0,65.0,-119.0,1.0,608.0,1790.0,147.0,-1.0
1220,2.033333,10390.0,-44.0,-37.0,-40.0,-53.0,-45.0,-40.0,-48.0,-56.0,318.0,19.0,-166.0,-42.0,558.0,1716.0,101.0,-40.0
1221,2.035,10408.0,-28.0,-21.0,-26.0,-31.0,-22.0,-19.0,-31.0,-32.0,343.0,45.0,-127.0,-14.0,577.0,1717.0,123.0,-14.0
1222,2.036667,10395.0,-15.0,-5.0,-12.0,-18.0,-9.0,-5.0,-20.0,-22.0,362.0,54.0,-112.0,1.0,575.0,1698.0,136.0,-1.0
1223,2.038333,10396.0,-12.0,-4.0,-8.0,-18.0,-14.0,-6.0,-13.0,-22.0,366.0,59.0,-111.0,0.0,567.0,1671.0,136.0,-2.0
1224,2.04,10412.0,-14.0,-4.0,-12.0,-15.0,-9.0,-5.0,-17.0,-17.0,363.0,52.0,-109.0,5.0,555.0,1639.0,138.0,-8.0
1225,2.041667,10409.0,-47.0,-37.0,-43.0,-50.0,-43.0,-41.0,-51.0,-56.0,327.0,14.0,-148.0,-34.0,502.0,1559.0,91.0,-45.0
1226,2.043333,10405.0,-28.0,-19.0,-24.0,-31.0,-28.0,-21.0,-33.0,-35.0,353.0,38.0,-117.0,-10.0,515.0,1567.0,118.0,-14.0
1227,2.045,10367.0,-13.0,-6.0,-13.0,-21.0,-14.0,-6.0,-19.0,-21.0,367.0,45.0,-106.0,9.0,517.0,1550.0,129.0,-4.0
1228,2.046667,10391.0,-14.0,-4.0,-9.0,-17.0,-10.0,-6.0,-14.0,-23.0,370.0,53.0,-103.0,14.0,510.0,1523.0,123.0,-4.0
1229,2.048333,10409.0,-14.0,-2.0,-10.0,-14.0,-8.0,-7.0,-19.0,-20.0,368.0,50.0,-100.0,15.0,496.0,1492.0,125.0,-6.0
1230,2.05,10404.0,-42.0,-35.0,-41.0,-53.0,-44.0,-42.0,-51.0,-56.0,327.0,8.0,-147.0,-26.0,443.0,1421.0,79.0,-44.0
1231,2.051667,10402.0,-28.0,-23.0,-24.0,-32.0,-27.0,-20.0,-28.0,-36.0,351.0,34.0,-112.0,6.0,460.0,1422.0,104.0,-18.0
1232,2.053333,10402.0,-13.0,-4.0,-14.0,-19.0,-10.0,-7.0,-19.0,-20.0,363.0,47.0,-98.0,24.0,458.0,1403.0,117.0,-4.0
1233,2.055,10382.0,-14.0,-2.0,-9.0,-17.0,-13.0,-6.0,-16.0,-18.0,366.0,52.0,-100.0,27.0,452.0,1376.0,117.0,-5.0
1234,2.056667,10412.0,-7.0,-3.0,-12.0,-16.0,-9.0,-5.0,-17.0,-21.0,361.0,47.0,-93.0,28.0,442.0,1348.0,115.0,-9.0
1235,2.058333,10399.0,-45.0,-36.0,-42.0,-49.0,-44.0,-38.0,-51.0,-55.0,320.0,5.0,-133.0,-10.0,388.0,1267.0,67.0,-47.0
1236,2.06,10405.0,-27.0,-17.0,-26.0,-31.0,-26.0,-21.0,-30.0,-34.0,346.0,29.0,-104.0,13.0,405.0,1274.0,96.0,-19.0
1237,2.061667,10394.0,-14.0,-1.0,-14.0,-20.0,-12.0,-7.0,-20.0,-24.0,356.0,38.0,-91.0,35.0,405.0,1258.0,110.0,-10.0
1238,2.063333,10399.0,-13.0,-5.0,-8.0,-15.0,-10.0,-6.0,-17.0,-22.0,357.0,48.0,-87.0,39.0,401.0,1227.0,106.0,-5.0
1239,2.065,10418.0,-10.0,-3.0,-9.0,-16.0,-12.0,-9.0,-15.0,-22.0,355.0,43.0,-84.0,38.0,387.0,1202.0,104.0,-5.0
1240,2.066667,10404.0,-43.0,-31.0,-41.0,-53.0,-44.0,-41.0,-51.0,-56.0,313.0,-4.0,-124.0,0.0,333.0,1129.0,59.0,-51.0
1241,2.068333,10400.0,-26.0,-19.0,-27.0,-32.0,-24.0,-19.0,-29.0,-31.0,331.0,23.0,-95.0,32.0,353.0,1132.0,79.0,-23.0
1242,2.07,10400.0,-12.0,-6.0,-10.0,-19.0,-13.0,-5.0,-19.0,-26.0,342.0,37.0,-78.0,49.0,349.0,1113.0,98.0,-9.0
1243,2.071667,10404.0,-12.0,-2.0,-9.0,-19.0,-10.0,-8.0,-17.0,-21.0,340.0,40.0,-82.0,49.0,347.0,1087.0,97.0,-5.0
1244,2.073333,10405.0,-12.0,-3.0,-12.0,-17.0,-7.0,-7.0,-17.0,-20.0,331.0,38.0,-71.0,54.0,338.0,1062.0,92.0,-9.0
1245,2.075,10405.0,-41.0,-32.0,-42.0,-51.0,-45.0,-37.0,-56.0,-56.0,290.0,-7.0,-112.0,12.0,280.0,985.0,48.0,-48.0
1246,2.076667,10409.0,-26.0,-16.0,-26.0,-31.0,-28.0,-23.0,-29.0,-34.0,310.0,19.0,-84.0,40.0,300.0,992.0,76.0,-23.0
1247,2.078333,10406.0,-10.0,-4.0,-15.0,-20.0,-14.0,-8.0,-19.0,-22.0,317.0,28.0,-68.0,56.0,303.0,975.0,90.0,-18.0
1248,2.08,10413.0,-14.0,-1.0,-8.0,-16.0,-9.0,-6.0,-18.0,-22.0,316.0,32.0,-62.0,62.0,297.0,943.0,87.0,-7.0
1249,2.081667,10417.0,-9.0,-2.0,-8.0,-15.0,-9.0,-7.0,-17.0,-20.0,312.0,28.0,-56.0,59.0,286.0,920.0,82.0,-9.0
1250,2.083333,10403.0,-40.0,-33.0,-41.0,-50.0,-47.0,-40.0,-49.0,-58.0,266.0,-19.0,-97.0,21.0,230.0,848.0,39.0,-50.0
1251,2.085,10395.0,-24.0,-18.0,-27.0,-33.0,-26.0,-21.0,-30.0,-34.0,280.0,10.0,-67.0,53.0,252.0,854.0,62.0,-28.0
1252,2.086667,10396.0,-13.0,-3.0,-14.0,-17.0,-10.0,-10.0,-19.0,-20.0,288.0,23.0,-53.0,65.0,250.0,839.0,79.0,-13.0
1253,2.088333,10381.0,-7.0,0.0,-7.0,-19.0,-12.0,-5.0,-18.0,-21.0,284.0,23.0,-50.0,69.0,247.0,814.0,79.0,-7.0
1254,2.09,10401.0,-10.0,-2.0,-8.0,-16.0,-7.0,-4.0,-17.0,-20.0,271.0,17.0,-43.0,70.0,237.0,789.0,71.0,-8.0
1255,2.091667,10403.0,-38.0,-31.0,-43.0,-50.0,-43.0,-42.0,-51.0,-53.0,227.0,-26.0,-84.0,29.0,181.0,717.0,28.0,-55.0
1256,2.093333,10409.0,-23.0,-16.0,-27.0,-33.0,-28.0,-21.0,-32.0,-35.0,245.0,1.0,-57.0,54.0,202.0,722.0,59.0,-27.0
1257,2.095,10409.0,-10.0,-3.0,-14.0,-17.0,-10.0,-7.0,-20.0,-21.0,246.0,9.0,-35.0,69.0,205.0,711.0,71.0,-21.0
1258,2.096667,10397.0,-10.0,-2.0,-9.0,-16.0,-10.0,-4.0,-18.0,-22.0,243.0,11.0,-32.0,71.0,201.0,682.0,69.0,-13.0
1259,2.098333,10390.0,-9.0,3.0,-7.0,-14.0,-10.0,-6.0,-18.0,-18.0,234.0,8.0,-26.0,63.0,192.0,665.0,67.0,-14.0
1260,2.1,10405.0,-37.0,-30.0,-43.0,-49.0,-45.0,-41.0,-49.0,-53.0,185.0,-45.0,-65.0,24.0,138.0,596.0,23.0,-59.0
1261,2.101667,10390.0,-21.0,-19.0,-26.0,-32.0,-26.0,-20.0,-30.0,-40.0,201.0,-10.0,-34.0,50.0,161.0,602.0,46.0,-29.0
1262,2.103333,10394.0,-8.0,-1.0,-10.0,-19.0,-10.0,-10.0,-18.0,-23.0,205.0,-3.0,-17.0,62.0,160.0,594.0,61.0,-21.0
1263,2.105,10395.0,-6.0,3.0,-10.0,-18.0,-9.0,-7.0,-18.0,-21.0,200.0,-5.0,-14.0,60.0,157.0,572.0,60.0,-14.0
1264,2.106667,10432.0,-6.0,-1.0,-8.0,-15.0,-8.0,-5.0,-19.0,-20.0,189.0,-8.0,-8.0,56.0,151.0,556.0,51.0,-17.0
1265,2.108333,10410.0,-37.0,-31.0,-40.0,-50.0,-43.0,-43.0,-51.0,-55.0,140.0,-53.0,-45.0,14.0,91.0,484.0,12.0,-57.0
1266,2.11,10402.0,-22.0,-17.0,-24.0,-31.0,-26.0,-23.0,-29.0,-35.0,157.0,-27.0,-22.0,40.0,121.0,495.0,39.0,-31.0
1267,2.111667,10400.0,-6.0,0.0,-12.0,-18.0,-9.0,-8.0,-21.0,-21.0,159.0,-19.0,0.0,50.0,123.0,491.0,49.0,-22.0
1268,2.113333,10409.0,-8.0,0.0,-7.0,-14.0,-7.0,-4.0,-20.0,-20.0,158.0,-21.0,6.0,53.0,118.0,472.0,50.0,-18.0
1269,2.115,10408.0,-5.0,-1.0,-7.0,-15.0,-13.0,-5.0,-16.0,-23.0,147.0,-21.0,6.0,45.0,113.0,455.0,51.0,-21.0
1270,2.116667,10405.0,-36.0,-30.0,-42.0,-47.0,-43.0,-40.0,-51.0,-55.0,103.0,-72.0,-32.0,3.0,64.0,391.0,9.0,-65.0
1271,2.118333,10408.0,-22.0,-16.0,-24.0,-28.0,-24.0,-21.0,-31.0,-33.0,119.0,-42.0,-2.0,27.0,90.0,402.0,31.0,-32.0
1272,2.12,10388.0,-6.0,0.0,-8.0,-15.0,-10.0,-8.0,-21.0,-26.0,124.0,-32.0,14.0,37.0,91.0,400.0,41.0,-22.0
1273,2.121667,10385.0,-5.0,0.0,-7.0,-16.0,-10.0,-6.0,-16.0,-22.0,121.0,-34.0,15.0,42.0,89.0,385.0,42.0,-19.0
1274,2.123333,10403.0,-5.0,-2.0,-7.0,-14.0,-7.0,-6.0,-15.0,-21.0,110.0,-34.0,19.0,40.0,83.0,373.0,38.0,-21.0
1275,2.125,10402.0,-35.0,-30.0,-38.0,-46.0,-43.0,-41.0,-55.0,-56.0,67.0,-74.0,-20.0,-1.0,31.0,307.0,-2.0,-63.0
1276,2.126667,10402.0,-20.0,-14.0,-21.0,-29.0,-27.0,-21.0,-33.0,-35.0,87.0,-48.0,1.0,21.0,61.0,322.0,25.0,-30.0
1277,2.128333,10378.0,-6.0,-2.0,-7.0,-15.0,-12.0,-9.0,-20.0,-20.0,90.0,-41.0,21.0,35.0,68.0,322.0,32.0,-28.0
1278,2.13,10394.0,-5.0,0.0,-4.0,-12.0,-7.0,-6.0,-21.0,-20.0,90.0,-42.0,22.0,37.0,65.0,310.0,33.0,-20.0
1279,2.131667,10402.0,-2.0,0.0,-5.0,-9.0,-9.0,-6.0,-19.0,-18.0,85.0,-40.0,24.0,31.0,60.0,297.0,36.0,-23.0
1280,2.133333,10406.0,-35.0,-32.0,-38.0,-45.0,-45.0,-37.0,-51.0,-57.0,37.0,-87.0,-17.0,-7.0,13.0,236.0,-5.0,-69.0
1281,2.135,10404.0,-22.0,-16.0,-20.0,-26.0,-26.0,-21.0,-31.0,-37.0,61.0,-56.0,9.0,21.0,42.0,252.0,18.0,-33.0
1282,2.136667,10388.0,-7.0,0.0,-8.0,-10.0,-12.0,-9.0,-20.0,-21.0,70.0,-48.0,24.0,26.0,49.0,257.0,27.0,-26.0
1283,2.138333,10405.0,-4.0,-3.0,-3.0,-10.0,-7.0,-5.0,-19.0,-23.0,69.0,-49.0,25.0,32.0,49.0,248.0,27.0,-21.0
1284,2.14,10400.0,-4.0,-4.0,-6.0,-7.0,-7.0,-4.0,-15.0,-24.0,63.0,-45.0,25.0,32.0,43.0,236.0,25.0,-26.0
1285,2.141667,10398.0,-37.0,-33.0,-36.0,-43.0,-42.0,-43.0,-50.0,-57.0,19.0,-89.0,-17.0,-13.0,-9.0,181.0,-10.0,-64.0
1286,2.143333,10410.0,-23.0,-16.0,-20.0,-28.0,-24.0,-21.0,-32.0,-34.0,40.0,-65.0,3.0,14.0,22.0,203.0,15.0,-33.0
1287,2.145,10395.0,-6.0,-3.0,-7.0,-10.0,-10.0,-8.0,-21.0,-20.0,46.0,-51.0,22.0,24.0,35.0,207.0,24.0,-22.0
1288,2.146667,10414.0,-5.0,-3.0,-5.0,-7.0,-9.0,-4.0,-20.0,-22.0,50.0,-49.0,25.0,28.0,29.0,198.0,26.0,-22.0
1289,2.148333,10432.0,-6.0,0.0,-5.0,-8.0,-8.0,-6.0,-18.0,-20.0,47.0,-46.0,20.0,24.0,29.0,188.0,24.0,-23.0
1290,2.15,10408.0,-35.0,-31.0,-40.0,-43.0,-43.0,-41.0,-54.0,-53.0,4.0,-96.0,-22.0,-14.0,-16.0,136.0,-15.0,-71.0
1291,2.151667,10405.0,-24.0,-16.0,-19.0,-23.0,-23.0,-18.0,-35.0,-36.0,27.0,-65.0,4.0,14.0,13.0,154.0,9.0,-34.0
1292,2.153333,10398.0,-7.0,-3.0,-5.0,-9.0,-13.0,-8.0,-20.0,-22.0,38.0,-50.0,18.0,23.0,23.0,164.0,19.0,-24.0
1293,2.155,10406.0,-5.0,-2.0,-5.0,-8.0,-10.0,-5.0,-15.0,-22.0,42.0,-55.0,17.0,27.0,24.0,163.0,24.0,-21.0
1294,2.156667,10402.0,-5.0,-1.0,-4.0,-8.0,-9.0,-4.0,-20.0,-27.0,37.0,-48.0,18.0,26.0,24.0,157.0,17.0,-22.0
1295,2.158333,10404.0,-36.0,-33.0,-38.0,-42.0,-43.0,-42.0,-53.0,-55.0,-6.0,-91.0,-27.0,-15.0,-27.0,106.0,-20.0,-68.0
1296,2.16,10397.0,-21.0,-18.0,-19.0,-26.0,-27.0,-21.0,-30.0,-36.0,14.0,-65.0,-6.0,9.0,6.0,130.0,9.0,-33.0
1297,2.161667,10410.0,-6.0,-4.0,-8.0,-13.0,-8.0,-8.0,-21.0,-21.0,22.0,-51.0,13.0,21.0,18.0,140.0,15.0,-26.0
1298,2.163333,10423.0,-5.0,-1.0,-5.0,-7.0,-7.0,-4.0,-21.0,-18.0,24.0,-48.0,12.0,23.0,17.0,135.0,23.0,-21.0
1299,2.165,10413.0,-3.0,-1.0,-3.0,-8.0,-14.0,-6.0,-19.0,-23.0,23.0,-48.0,12.0,17.0,15.0,135.0,21.0,-21.0
1300,2.166667,10402.0,-35.0,-31.0,-40.0,-42.0,-45.0,-41.0,-54.0,-56.0,-22.0,-96.0,-29.0,-26.0,-28.0,87.0,-19.0,-70.0
1301,2.168333,10404.0,-22.0,-15.0,-21.0,-24.0,-24.0,-19.0,-32.0,-34.0,3.0,-67.0,-3.0,3.0,1.0,108.0,5.0,-34.0
1302,2.17,10401.0,-5.0,0.0,-5.0,-8.0,-13.0,-7.0,-23.0,-24.0,14.0,-54.0,13.0,8.0,13.0,122.0,19.0,-26.0
1303,2.171667,10411.0,-3.0,-1.0,-4.0,-8.0,-8.0,-6.0,-18.0,-21.0,15.0,-55.0,13.0,14.0,13.0,121.0,23.0,-23.0
1304,2.173333,10382.0,-3.0,-1.0,-4.0,-6.0,-9.0,-6.0,-14.0,-23.0,13.0,-51.0,15.0,14.0,15.0,119.0,17.0,-21.0
1305,2.175,10398.0,-35.0,-28.0,-40.0,-42.0,-43.0,-43.0,-54.0,-54.0,-29.0,-93.0,-26.0,-30.0,-35.0,74.0,-23.0,-64.0
1306,2.176667,10406.0,-22.0,-15.0,-21.0,-27.0,-23.0,-20.0,-32.0,-32.0,-5.0,-68.0,-2.0,0.0,-3.0,98.0,5.0,-34.0
1307,2.178333,10411.0,-3.0,-3.0,-6.0,-9.0,-10.0,-7.0,-17.0,-26.0,4.0,-56.0,13.0,13.0,9.0,112.0,12.0,-27.0
1308,2.18,10398.0,-5.0,0.0,-4.0,-8.0,-8.0,-8.0,-19.0,-20.0,7.0,-53.0,15.0,19.0,7.0,108.0,20.0,-22.0
1309,2.181667,10395.0,-2.0,0.0,-4.0,-8.0,-10.0,-6.0,-19.0,-19.0,10.0,-49.0,11.0,19.0,12.0,106.0,19.0,-16.0
1310,2.183333,10406.0,-33.0,-31.0,-35.0,-42.0,-43.0,-40.0,-54.0,-55.0,-34.0,-97.0,-26.0,-24.0,-32.0,61.0,-28.0,-70.0
1311,2.185,10409.0,-20.0,-14.0,-20.0,-24.0,-24.0,-19.0,-32.0,-33.0,-5.0,-67.0,0.0,7.0,-5.0,83.0,4.0,-33.0
1312,2.186667,10408.0,-5.0,-1.0,-6.0,-9.0,-13.0,-7.0,-18.0,-20.0,5.0,-53.0,12.0,10.0,7.0,95.0,14.0,-24.0
1313,2.188333,10401.0,-3.0,3.0,-7.0,-9.0,-9.0,-5.0,-19.0,-20.0,8.0,-56.0,15.0,19.0,9.0,94.0,20.0,-24.0
1314,2.19,10408.0,-6.0,0.0,-5.0,-12.0,-8.0,-5.0,-17.0,-22.0,6.0,-49.0,14.0,20.0,11.0,89.0,14.0,-22.0
1315,2.191667,10399.0,-33.0,-31.0,-36.0,-41.0,-45.0,-41.0,-50.0,-57.0,-34.0,-95.0,-22.0,-26.0,-38.0,43.0,-29.0,-65.0
1316,2.193333,10404.0,-19.0,-13.0,-20.0,-27.0,-23.0,-22.0,-31.0,-34.0,-5.0,-70.0,-1.0,4.0,-8.0,73.0,3.0,-32.0
1317,2.195,10406.0,-6.0,-4.0,-7.0,-9.0,-9.0,-8.0,-20.0,-23.0,3.0,-50.0,14.0,19.0,4.0,83.0,7.0,-27.0
1318,2.196667,10417.0,-2.0,0.0,-4.0,-8.0,-9.0,-5.0,-20.0,-22.0,7.0,-49.0,13.0,24.0,0.0,80.0,17.0,-23.0
1319,2.198333,10390.0,-3.0,1.0,-5.0,-10.0,-9.0,-7.0,-17.0,-21.0,8.0,-48.0,9.0,23.0,8.0,79.0,12.0,-21.0
1320,2.2,10401.0,-32.0,-30.0,-38.0,-42.0,-43.0,-42.0,-50.0,-54.0,-38.0,-93.0,-29.0,-20.0,-36.0,33.0,-30.0,-63.0
1321,2.201667,10400.0,-18.0,-10.0,-18.0,-23.0,-24.0,-19.0,-36.0,-34.0,-10.0,-64.0,-2.0,8.0,-13.0,55.0,-1.0,-34.0
1322,2.203333,10423.0,-3.0,-2.0,-5.0,-9.0,-12.0,-8.0,-19.0,-22.0,4.0,-47.0,9.0,19.0,1.0,67.0,7.0,-22.0
1323,2.205,10410.0,-2.0,1.0,-6.0,-7.0,-10.0,-6.0,-17.0,-21.0,6.0,-51.0,13.0,23.0,3.0,67.0,11.0,-23.0
1324,2.206667,10425.0,-4.0,5.0,-5.0,-8.0,-8.0,-6.0,-21.0,-21.0,6.0,-50.0,12.0,25.0,5.0,60.0,10.0,-20.0
1325,2.208333,10396.0,-32.0,-28.0,-37.0,-42.0,-45.0,-43.0,-53.0,-51.0,-36.0,-90.0,-31.0,-21.0,-41.0,15.0,-30.0,-64.0
1326,2.21,10404.0,-17.0,-13.0,-20.0,-26.0,-26.0,-20.0,-32.0,-37.0,-10.0,-65.0,-5.0,10.0,-10.0,43.0,-3.0,-35.0
1327,2.211667,10404.0,-3.0,-1.0,-7.0,-9.0,-12.0,-8.0,-21.0,-26.0,-1.0,-48.0,9.0,21.0,1.0,56.0,3.0,-22.0
