,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1596,2.66,10405.0,-88.0,-177.0,-16.0,-17.0,359.0,-81.0,-53.0,1845.0,-30.0,-16.0,-22.0,-26.0,-24.0,-22.0,-19.0,-27.0
1597,2.661667,10427.0,-68.0,-161.0,-6.0,-5.0,367.0,-70.0,-42.0,1833.0,-18.0,-7.0,-5.0,-15.0,-13.0,-4.0,-6.0,-20.0
1598,2.663333,10417.0,-61.0,-153.0,-4.0,-8.0,363.0,-67.0,-40.0,1816.0,-14.0,-7.0,-7.0,-10.0,-14.0,-2.0,-2.0,-13.0
1599,2.665,10426.0,-57.0,-158.0,-13.0,-8.0,359.0,-64.0,-41.0,1793.0,-17.0,-2.0,-6.0,-9.0,-12.0,-2.0,-6.0,-17.0
1600,2.666667,10397.0,-85.0,-187.0,-54.0,-48.0,321.0,-102.0,-79.0,1740.0,-57.0,-42.0,-50.0,-50.0,-56.0,-50.0,-43.0,-58.0
1601,2.668333,10405.0,-65.0,-174.0,-44.0,-34.0,331.0,-79.0,-53.0,1737.0,-29.0,-14.0,-26.0,-29.0,-26.0,-18.0,-14.0,-23.0
1602,2.67,10368.0,-50.0,-161.0,-38.0,-26.0,341.0,-67.0,-43.0,1730.0,-18.0,-7.0,-6.0,-13.0,-14.0,-5.0,-4.0,-20.0
1603,2.671667,10409.0,-47.0,-159.0,-37.0,-24.0,341.0,-65.0,-45.0,1705.0,-15.0,-6.0,-7.0,-12.0,-7.0,-3.0,-6.0,-15.0
1604,2.673333,10418.0,-43.0,-163.0,-37.0,-23.0,332.0,-63.0,-43.0,1680.0,-15.0,-4.0,-6.0,-14.0,-14.0,-1.0,-3.0,-17.0
1605,2.675,10415.0,-70.0,-195.0,-70.0,-63.0,294.0,-97.0,-75.0,1624.0,-57.0,-45.0,-57.0,-56.0,-58.0,-48.0,-43.0,-56.0
1606,2.676667,10406.0,-54.0,-187.0,-55.0,-43.0,308.0,-76.0,-55.0,1623.0,-38.0,-17.0,-23.0,-28.0,-26.0,-18.0,-18.0,-32.0
1607,2.678333,10389.0,-38.0,-170.0,-43.0,-31.0,317.0,-64.0,-48.0,1609.0,-18.0,-5.0,-14.0,-10.0,-14.0,-10.0,-4.0,-13.0
1608,2.68,10411.0,-35.0,-169.0,-41.0,-29.0,308.0,-60.0,-45.0,1589.0,-16.0,-4.0,-7.0,-19.0,-9.0,-2.0,-2.0,-12.0
1609,2.681667,10412.0,-30.0,-175.0,-42.0,-33.0,306.0,-59.0,-42.0,1563.0,-15.0,-13.0,-7.0,-12.0,-12.0,-3.0,-2.0,-15.0
1610,2.683333,10417.0,-62.0,-208.0,-75.0,-68.0,265.0,-97.0,-77.0,1504.0,-59.0,-48.0,-50.0,-55.0,-55.0,-48.0,-54.0,-57.0
1611,2.685,10404.0,-48.0,-193.0,-61.0,-48.0,284.0,-77.0,-56.0,1505.0,-33.0,-21.0,-23.0,-27.0,-31.0,-18.0,-15.0,-28.0
1612,2.686667,10408.0,-32.0,-183.0,-42.0,-36.0,289.0,-62.0,-46.0,1492.0,-20.0,-4.0,-19.0,-14.0,-16.0,-5.0,-2.0,-16.0
1613,2.688333,10413.0,-29.0,-182.0,-40.0,-33.0,286.0,-63.0,-42.0,1471.0,-22.0,-7.0,-13.0,-14.0,-12.0,-5.0,-2.0,-21.0
1614,2.69,10398.0,-32.0,-183.0,-36.0,-33.0,282.0,-59.0,-43.0,1444.0,-17.0,-6.0,-8.0,-12.0,-8.0,-8.0,-3.0,-14.0
1615,2.691667,10401.0,-60.0,-215.0,-70.0,-65.0,241.0,-93.0,-75.0,1390.0,-58.0,-48.0,-50.0,-62.0,-55.0,-48.0,-46.0,-56.0
1616,2.693333,10404.0,-44.0,-197.0,-50.0,-51.0,256.0,-73.0,-57.0,1385.0,-32.0,-28.0,-24.0,-28.0,-27.0,-17.0,-19.0,-27.0
1617,2.695,10395.0,-28.0,-185.0,-32.0,-35.0,266.0,-57.0,-46.0,1370.0,-22.0,-10.0,-10.0,-15.0,-13.0,-3.0,-8.0,-18.0
1618,2.696667,10403.0,-24.0,-181.0,-28.0,-33.0,264.0,-57.0,-41.0,1348.0,-20.0,-9.0,-10.0,-13.0,-16.0,-4.0,-2.0,-16.0
1619,2.698333,10408.0,-27.0,-181.0,-21.0,-33.0,257.0,-56.0,-42.0,1327.0,-20.0,-6.0,-14.0,-13.0,-10.0,-3.0,-4.0,-16.0
1620,2.7,10414.0,-57.0,-211.0,-57.0,-68.0,219.0,-92.0,-77.0,1272.0,-62.0,-53.0,-53.0,-57.0,-56.0,-49.0,-44.0,-64.0
1621,2.701667,10409.0,-45.0,-191.0,-34.0,-47.0,232.0,-69.0,-58.0,1264.0,-36.0,-27.0,-27.0,-28.0,-24.0,-22.0,-17.0,-28.0
1622,2.703333,10426.0,-26.0,-180.0,-15.0,-33.0,240.0,-57.0,-43.0,1249.0,-21.0,-12.0,-13.0,-19.0,-16.0,-4.0,-2.0,-17.0
1623,2.705,10392.0,-26.0,-177.0,-8.0,-34.0,238.0,-54.0,-41.0,1230.0,-17.0,-10.0,-15.0,-14.0,-13.0,-4.0,0.0,-12.0
1624,2.706667,10403.0,-24.0,-175.0,-4.0,-28.0,231.0,-54.0,-40.0,1204.0,-23.0,-10.0,-10.0,-15.0,-10.0,-2.0,-5.0,-15.0
1625,2.708333,10419.0,-58.0,-204.0,-36.0,-62.0,196.0,-86.0,-79.0,1148.0,-61.0,-54.0,-53.0,-57.0,-58.0,-48.0,-46.0,-57.0
1626,2.71,10398.0,-40.0,-189.0,-10.0,-44.0,204.0,-67.0,-54.0,1140.0,-34.0,-26.0,-30.0,-33.0,-26.0,-16.0,-17.0,-29.0
1627,2.711667,10399.0,-28.0,-172.0,4.0,-27.0,217.0,-51.0,-43.0,1124.0,-23.0,-19.0,-15.0,-16.0,-14.0,-5.0,-2.0,-22.0
1628,2.713333,10406.0,-27.0,-170.0,12.0,-24.0,216.0,-49.0,-38.0,1106.0,-21.0,-13.0,-13.0,-13.0,-8.0,-7.0,-3.0,-16.0
1629,2.715,10395.0,-27.0,-167.0,17.0,-22.0,208.0,-50.0,-40.0,1079.0,-19.0,-9.0,-12.0,-14.0,-14.0,-5.0,-1.0,-17.0
1630,2.716667,10406.0,-58.0,-196.0,-9.0,-59.0,173.0,-83.0,-75.0,1021.0,-60.0,-51.0,-62.0,-58.0,-55.0,-47.0,-45.0,-55.0
1631,2.718333,10400.0,-41.0,-182.0,10.0,-37.0,185.0,-62.0,-51.0,1015.0,-41.0,-29.0,-27.0,-30.0,-24.0,-18.0,-19.0,-32.0
1632,2.72,10391.0,-31.0,-165.0,28.0,-22.0,194.0,-47.0,-43.0,1002.0,-22.0,-15.0,-13.0,-17.0,-14.0,-9.0,-7.0,-18.0
1633,2.721667,10405.0,-29.0,-160.0,35.0,-18.0,192.0,-46.0,-42.0,982.0,-22.0,-14.0,-13.0,-20.0,-14.0,-2.0,-4.0,-18.0
1634,2.723333,10386.0,-26.0,-158.0,38.0,-19.0,188.0,-41.0,-40.0,957.0,-18.0,-18.0,-13.0,-15.0,-14.0,-5.0,0.0,-15.0
1635,2.725,10391.0,-60.0,-191.0,8.0,-51.0,147.0,-77.0,-70.0,896.0,-64.0,-56.0,-56.0,-59.0,-53.0,-48.0,-49.0,-60.0
1636,2.726667,10406.0,-44.0,-171.0,32.0,-31.0,163.0,-61.0,-53.0,896.0,-37.0,-30.0,-28.0,-30.0,-31.0,-20.0,-14.0,-30.0
1637,2.728333,10397.0,-30.0,-153.0,49.0,-16.0,171.0,-44.0,-41.0,879.0,-21.0,-13.0,-19.0,-19.0,-13.0,-4.0,-2.0,-12.0
1638,2.73,10400.0,-29.0,-148.0,54.0,-12.0,172.0,-43.0,-37.0,862.0,-23.0,-16.0,-14.0,-16.0,-13.0,-3.0,-3.0,-19.0
1639,2.731667,10426.0,-30.0,-151.0,61.0,-10.0,164.0,-38.0,-40.0,833.0,-22.0,-13.0,-14.0,-14.0,-12.0,-9.0,-1.0,-15.0
1640,2.733333,10392.0,-61.0,-180.0,29.0,-44.0,123.0,-75.0,-70.0,779.0,-62.0,-58.0,-55.0,-63.0,-58.0,-49.0,-44.0,-61.0
1641,2.735,10394.0,-44.0,-161.0,48.0,-29.0,141.0,-56.0,-48.0,777.0,-36.0,-33.0,-31.0,-30.0,-26.0,-18.0,-12.0,-29.0
1642,2.736667,10400.0,-30.0,-147.0,66.0,-13.0,149.0,-40.0,-38.0,763.0,-27.0,-16.0,-16.0,-21.0,-10.0,-4.0,-6.0,-19.0
1643,2.738333,10402.0,-30.0,-142.0,67.0,-8.0,149.0,-37.0,-37.0,744.0,-20.0,-16.0,-14.0,-16.0,-16.0,-4.0,0.0,-14.0
1644,2.74,10418.0,-28.0,-142.0,73.0,-7.0,140.0,-35.0,-34.0,719.0,-21.0,-15.0,-14.0,-18.0,-12.0,-4.0,-4.0,-10.0
1645,2.741667,10387.0,-61.0,-170.0,39.0,-42.0,104.0,-73.0,-70.0,668.0,-63.0,-62.0,-55.0,-60.0,-57.0,-48.0,-44.0,-62.0
1646,2.743333,10397.0,-47.0,-153.0,60.0,-22.0,120.0,-49.0,-47.0,663.0,-38.0,-33.0,-28.0,-32.0,-23.0,-21.0,-17.0,-29.0
1647,2.745,10401.0,-32.0,-134.0,77.0,-8.0,130.0,-40.0,-38.0,654.0,-26.0,-18.0,-15.0,-21.0,-16.0,-7.0,-3.0,-20.0
1648,2.746667,10423.0,-28.0,-133.0,81.0,-6.0,125.0,-35.0,-32.0,636.0,-22.0,-14.0,-20.0,-18.0,-12.0,-4.0,0.0,-14.0
1649,2.748333,10391.0,-26.0,-134.0,83.0,-6.0,124.0,-33.0,-32.0,611.0,-27.0,-14.0,-14.0,-18.0,-10.0,-2.0,-2.0,-17.0
1650,2.75,10415.0,-61.0,-158.0,52.0,-40.0,85.0,-69.0,-71.0,561.0,-62.0,-61.0,-58.0,-60.0,-58.0,-53.0,-46.0,-59.0
1651,2.751667,10396.0,-45.0,-144.0,71.0,-20.0,95.0,-48.0,-46.0,560.0,-38.0,-32.0,-30.0,-36.0,-28.0,-19.0,-16.0,-24.0
1652,2.753333,10418.0,-30.0,-127.0,82.0,-5.0,108.0,-32.0,-35.0,550.0,-24.0,-24.0,-15.0,-18.0,-16.0,-6.0,-1.0,-19.0
1653,2.755,10403.0,-30.0,-126.0,90.0,-5.0,107.0,-33.0,-28.0,531.0,-23.0,-17.0,-13.0,-18.0,-13.0,-3.0,-6.0,-16.0
1654,2.756667,10396.0,-28.0,-121.0,91.0,-2.0,105.0,-33.0,-29.0,513.0,-21.0,-19.0,-13.0,-15.0,-15.0,-3.0,-2.0,-16.0
1655,2.758333,10413.0,-60.0,-151.0,59.0,-37.0,65.0,-65.0,-63.0,460.0,-62.0,-59.0,-63.0,-61.0,-58.0,-48.0,-45.0,-57.0
1656,2.76,10400.0,-42.0,-135.0,78.0,-19.0,80.0,-43.0,-44.0,460.0,-43.0,-37.0,-32.0,-33.0,-27.0,-19.0,-13.0,-34.0
1657,2.761667,10408.0,-32.0,-118.0,92.0,-2.0,91.0,-27.0,-31.0,451.0,-23.0,-22.0,-19.0,-19.0,-12.0,-13.0,-4.0,-19.0
1658,2.763333,10391.0,-27.0,-114.0,94.0,-3.0,89.0,-28.0,-27.0,441.0,-23.0,-19.0,-13.0,-24.0,-14.0,-5.0,0.0,-16.0
1659,2.765,10417.0,-24.0,-109.0,96.0,-2.0,85.0,-27.0,-28.0,417.0,-21.0,-21.0,-17.0,-19.0,-9.0,-4.0,-2.0,-15.0
1660,2.766667,10415.0,-57.0,-142.0,62.0,-35.0,49.0,-62.0,-61.0,363.0,-67.0,-62.0,-57.0,-65.0,-57.0,-47.0,-54.0,-57.0
1661,2.768333,10399.0,-43.0,-124.0,81.0,-16.0,64.0,-40.0,-41.0,366.0,-36.0,-37.0,-30.0,-31.0,-31.0,-18.0,-15.0,-30.0
1662,2.77,10405.0,-29.0,-105.0,95.0,-3.0,70.0,-28.0,-29.0,360.0,-22.0,-21.0,-23.0,-22.0,-15.0,-4.0,-5.0,-19.0
1663,2.771667,10403.0,-27.0,-97.0,93.0,0.0,75.0,-24.0,-23.0,348.0,-26.0,-23.0,-17.0,-18.0,-12.0,-2.0,0.0,-22.0
1664,2.773333,10439.0,-27.0,-98.0,97.0,1.0,70.0,-23.0,-30.0,326.0,-23.0,-20.0,-17.0,-18.0,-9.0,-9.0,-2.0,-17.0
1665,2.775,10391.0,-56.0,-126.0,62.0,-33.0,33.0,-59.0,-59.0,275.0,-63.0,-60.0,-57.0,-65.0,-57.0,-49.0,-41.0,-59.0
1666,2.776667,10403.0,-41.0,-109.0,80.0,-17.0,46.0,-36.0,-35.0,279.0,-37.0,-40.0,-34.0,-34.0,-26.0,-19.0,-15.0,-26.0
1667,2.778333,10390.0,-24.0,-91.0,92.0,-2.0,60.0,-23.0,-26.0,274.0,-28.0,-24.0,-18.0,-21.0,-12.0,-1.0,-9.0,-17.0
1668,2.78,10411.0,-22.0,-84.0,93.0,1.0,60.0,-21.0,-27.0,263.0,-21.0,-23.0,-16.0,-18.0,-15.0,-3.0,-2.0,-13.0
1669,2.781667,10398.0,-20.0,-81.0,93.0,1.0,52.0,-20.0,-24.0,245.0,-21.0,-20.0,-19.0,-21.0,-14.0,-2.0,-1.0,-18.0
1670,2.783333,10400.0,-51.0,-110.0,54.0,-35.0,14.0,-56.0,-57.0,194.0,-67.0,-67.0,-60.0,-64.0,-57.0,-46.0,-40.0,-63.0
1671,2.785,10401.0,-38.0,-91.0,71.0,-14.0,32.0,-36.0,-35.0,194.0,-38.0,-33.0,-32.0,-35.0,-22.0,-21.0,-15.0,-29.0
1672,2.786667,10401.0,-20.0,-71.0,84.0,-2.0,42.0,-24.0,-26.0,194.0,-26.0,-26.0,-16.0,-23.0,-15.0,-7.0,-3.0,-17.0
1673,2.788333,10416.0,-17.0,-68.0,88.0,-4.0,40.0,-17.0,-22.0,178.0,-21.0,-23.0,-20.0,-19.0,-13.0,-4.0,-2.0,-10.0
1674,2.79,10423.0,-13.0,-71.0,83.0,0.0,37.0,-15.0,-20.0,160.0,-28.0,-22.0,-14.0,-18.0,-12.0,-1.0,-5.0,-16.0
1675,2.791667,10417.0,-45.0,-92.0,45.0,-37.0,1.0,-49.0,-55.0,117.0,-64.0,-67.0,-60.0,-61.0,-57.0,-49.0,-45.0,-58.0
1676,2.793333,10409.0,-26.0,-72.0,61.0,-17.0,13.0,-32.0,-30.0,119.0,-40.0,-36.0,-32.0,-37.0,-29.0,-17.0,-15.0,-33.0
1677,2.795,10386.0,-10.0,-54.0,69.0,-6.0,27.0,-19.0,-21.0,118.0,-24.0,-32.0,-20.0,-20.0,-14.0,-5.0,0.0,-21.0
1678,2.796667,10386.0,-6.0,-50.0,69.0,-4.0,24.0,-15.0,-18.0,101.0,-23.0,-21.0,-16.0,-18.0,-9.0,-2.0,-6.0,-15.0
1679,2.798333,10416.0,-3.0,-48.0,66.0,-5.0,23.0,-18.0,-18.0,89.0,-22.0,-21.0,-15.0,-19.0,-18.0,-4.0,-1.0,-15.0
1680,2.8,10406.0,-32.0,-73.0,32.0,-45.0,-13.0,-51.0,-51.0,45.0,-63.0,-64.0,-62.0,-64.0,-56.0,-47.0,-45.0,-54.0
1681,2.801667,10398.0,-12.0,-56.0,42.0,-27.0,1.0,-29.0,-31.0,52.0,-43.0,-41.0,-31.0,-33.0,-28.0,-15.0,-15.0,-33.0
1682,2.803333,10408.0,1.0,-37.0,52.0,-14.0,13.0,-16.0,-22.0,52.0,-26.0,-24.0,-20.0,-23.0,-14.0,-10.0,-4.0,-18.0
1683,2.805,10390.0,8.0,-33.0,51.0,-14.0,11.0,-15.0,-14.0,41.0,-22.0,-22.0,-17.0,-26.0,-12.0,-5.0,-1.0,-18.0
1684,2.806667,10406.0,13.0,-31.0,47.0,-19.0,10.0,-12.0,-16.0,29.0,-19.0,-28.0,-18.0,-17.0,-10.0,-4.0,1.0,-17.0
1685,2.808333,10400.0,-18.0,-60.0,11.0,-54.0,-23.0,-49.0,-48.0,-6.0,-65.0,-65.0,-60.0,-64.0,-55.0,-48.0,-49.0,-58.0
1686,2.81,10401.0,1.0,-40.0,24.0,-35.0,-5.0,-27.0,-32.0,4.0,-40.0,-38.0,-31.0,-31.0,-32.0,-18.0,-15.0,-27.0
1687,2.811667,10400.0,19.0,-27.0,37.0,-26.0,3.0,-14.0,-18.0,7.0,-24.0,-24.0,-22.0,-23.0,-15.0,-4.0,-5.0,-15.0
1688,2.813333,10394.0,22.0,-20.0,33.0,-23.0,3.0,-13.0,-13.0,7.0,-27.0,-23.0,-17.0,-17.0,-13.0,-3.0,0.0,-22.0
1689,2.815,10394.0,20.0,-17.0,34.0,-24.0,4.0,-10.0,-17.0,0.0,-22.0,-24.0,-17.0,-18.0,-8.0,-7.0,-1.0,-13.0
1690,2.816667,10397.0,-5.0,-49.0,-3.0,-60.0,-31.0,-49.0,-48.0,-35.0,-64.0,-67.0,-60.0,-69.0,-55.0,-45.0,-45.0,-59.0
1691,2.818333,10409.0,11.0,-33.0,17.0,-45.0,-15.0,-26.0,-29.0,-21.0,-35.0,-43.0,-36.0,-36.0,-26.0,-16.0,-16.0,-27.0
1692,2.82,10397.0,27.0,-18.0,25.0,-30.0,-3.0,-14.0,-17.0,-13.0,-28.0,-27.0,-19.0,-23.0,-15.0,-3.0,-5.0,-19.0
1693,2.821667,10408.0,31.0,-13.0,26.0,-28.0,0.0,-13.0,-12.0,-9.0,-22.0,-24.0,-16.0,-18.0,-15.0,-6.0,0.0,-16.0
1694,2.823333,10406.0,31.0,-10.0,25.0,-30.0,-2.0,-9.0,-16.0,-13.0,-21.0,-19.0,-21.0,-26.0,-10.0,-2.0,0.0,-12.0
1695,2.825,10443.0,-1.0,-41.0,-8.0,-63.0,-37.0,-45.0,-48.0,-47.0,-63.0,-70.0,-60.0,-62.0,-56.0,-47.0,-43.0,-61.0
1696,2.826667,10406.0,12.0,-26.0,9.0,-45.0,-18.0,-24.0,-27.0,-35.0,-40.0,-41.0,-33.0,-36.0,-26.0,-18.0,-16.0,-28.0
1697,2.828333,10398.0,28.0,-10.0,22.0,-30.0,-5.0,-15.0,-17.0,-19.0,-24.0,-29.0,-17.0,-24.0,-17.0,-2.0,-4.0,-17.0
1698,2.83,10404.0,31.0,-6.0,25.0,-30.0,-2.0,-10.0,-13.0,-19.0,-21.0,-24.0,-22.0,-22.0,-10.0,-4.0,-1.0,-15.0
1699,2.831667,10415.0,33.0,-7.0,25.0,-29.0,-2.0,-9.0,-16.0,-20.0,-27.0,-23.0,-18.0,-19.0,-12.0,-2.0,0.0,-20.0
1700,2.833333,10396.0,0.0,-40.0,-7.0,-62.0,-40.0,-43.0,-50.0,-55.0,-63.0,-64.0,-59.0,-64.0,-55.0,-53.0,-41.0,-59.0
1701,2.835,10405.0,15.0,-21.0,8.0,-43.0,-22.0,-24.0,-27.0,-38.0,-37.0,-40.0,-32.0,-42.0,-24.0,-18.0,-14.0,-27.0
1702,2.836667,10420.0,28.0,-2.0,20.0,-31.0,-8.0,-13.0,-17.0,-22.0,-22.0,-33.0,-19.0,-24.0,-14.0,-5.0,-2.0,-17.0
1703,2.838333,10404.0,32.0,-3.0,25.0,-27.0,-5.0,-10.0,-15.0,-26.0,-21.0,-24.0,-16.0,-19.0,-12.0,-2.0,-9.0,-15.0
1704,2.84,10402.0,33.0,0.0,25.0,-27.0,-3.0,-8.0,-18.0,-26.0,-21.0,-26.0,-17.0,-20.0,-19.0,-2.0,0.0,-15.0
1705,2.841667,10390.0,1.0,-30.0,-6.0,-61.0,-42.0,-45.0,-48.0,-58.0,-64.0,-62.0,-65.0,-64.0,-58.0,-48.0,-45.0,-60.0
1706,2.843333,10401.0,14.0,-18.0,9.0,-43.0,-21.0,-24.0,-28.0,-37.0,-41.0,-38.0,-34.0,-36.0,-28.0,-17.0,-13.0,-35.0
1707,2.845,10399.0,28.0,0.0,23.0,-28.0,-8.0,-10.0,-20.0,-27.0,-24.0,-24.0,-20.0,-22.0,-9.0,-10.0,-1.0,-17.0
1708,2.846667,10400.0,35.0,0.0,24.0,-24.0,-7.0,-8.0,-15.0,-26.0,-22.0,-22.0,-15.0,-28.0,-12.0,-5.0,-1.0,-13.0
1709,2.848333,10405.0,34.0,1.0,25.0,-28.0,-6.0,-8.0,-16.0,-27.0,-20.0,-29.0,-18.0,-22.0,-9.0,-4.0,-2.0,-13.0
1710,2.85,10410.0,3.0,-32.0,-10.0,-61.0,-42.0,-47.0,-47.0,-56.0,-64.0,-65.0,-60.0,-64.0,-56.0,-45.0,-48.0,-60.0
1711,2.851667,10401.0,15.0,-10.0,7.0,-41.0,-22.0,-27.0,-29.0,-40.0,-38.0,-38.0,-33.0,-33.0,-33.0,-18.0,-15.0,-31.0
1712,2.853333,10403.0,32.0,0.0,22.0,-28.0,-8.0,-10.0,-18.0,-27.0,-24.0,-24.0,-24.0,-23.0,-15.0,-4.0,-3.0,-19.0
1713,2.855,10422.0,33.0,0.0,22.0,-27.0,-6.0,-7.0,-15.0,-26.0,-26.0,-27.0,-19.0,-20.0,-13.0,-2.0,4.0,-22.0
1714,2.856667,10404.0,31.0,6.0,25.0,-26.0,-5.0,-8.0,-16.0,-27.0,-21.0,-23.0,-18.0,-20.0,-8.0,-7.0,-3.0,-16.0
1715,2.858333,10428.0,0.0,-26.0,-9.0,-57.0,-40.0,-49.0,-48.0,-54.0,-65.0,-68.0,-56.0,-65.0,-57.0,-47.0,-46.0,-62.0
1716,2.86,10409.0,17.0,-9.0,8.0,-43.0,-20.0,-24.0,-32.0,-36.0,-36.0,-43.0,-35.0,-35.0,-27.0,-17.0,-14.0,-27.0
1717,2.861667,10432.0,33.0,0.0,23.0,-27.0,-8.0,-10.0,-19.0,-27.0,-28.0,-24.0,-18.0,-21.0,-14.0,-3.0,-5.0,-19.0
1718,2.863333,10409.0,35.0,4.0,26.0,-23.0,-7.0,-9.0,-15.0,-27.0,-23.0,-22.0,-16.0,-19.0,-14.0,-4.0,-1.0,-14.0
1719,2.865,10405.0,35.0,9.0,23.0,-23.0,-8.0,-7.0,-18.0,-24.0,-21.0,-23.0,-20.0,-23.0,-12.0,-4.0,-2.0,-18.0
1720,2.866667,10387.0,3.0,-22.0,-10.0,-57.0,-41.0,-46.0,-50.0,-57.0,-65.0,-75.0,-59.0,-62.0,-54.0,-48.0,-43.0,-63.0
1721,2.868333,10401.0,17.0,-7.0,7.0,-40.0,-22.0,-24.0,-32.0,-40.0,-40.0,-40.0,-33.0,-33.0,-23.0,-19.0,-18.0,-31.0
1722,2.87,10410.0,32.0,5.0,19.0,-28.0,-8.0,-14.0,-17.0,-27.0,-26.0,-27.0,-19.0,-22.0,-17.0,-5.0,-2.0,-20.0
1723,2.871667,10404.0,34.0,6.0,26.0,-27.0,-9.0,-9.0,-16.0,-26.0,-21.0,-21.0,-22.0,-19.0,-9.0,-3.0,0.0,-12.0
1724,2.873333,10399.0,35.0,10.0,23.0,-26.0,-6.0,-10.0,-16.0,-22.0,-27.0,-26.0,-17.0,-20.0,-10.0,-2.0,-2.0,-18.0
1725,2.875,10409.0,3.0,-24.0,-10.0,-57.0,-44.0,-42.0,-51.0,-58.0,-63.0,-65.0,-60.0,-62.0,-57.0,-51.0,-43.0,-57.0
1726,2.876667,10394.0,19.0,-8.0,7.0,-38.0,-26.0,-26.0,-31.0,-41.0,-38.0,-42.0,-30.0,-42.0,-28.0,-17.0,-18.0,-31.0
1727,2.878333,10400.0,33.0,6.0,18.0,-28.0,-9.0,-13.0,-15.0,-23.0,-23.0,-32.0,-19.0,-23.0,-16.0,-3.0,-2.0,-21.0
1728,2.88,10368.0,34.0,7.0,23.0,-22.0,-6.0,-9.0,-12.0,-26.0,-23.0,-23.0,-17.0,-21.0,-9.0,-3.0,-4.0,-19.0
1729,2.881667,10405.0,34.0,10.0,22.0,-23.0,-5.0,-9.0,-18.0,-21.0,-21.0,-23.0,-17.0,-17.0,-15.0,-3.0,0.0,-16.0
1730,2.883333,10446.0,0.0,-24.0,-8.0,-59.0,-43.0,-45.0,-49.0,-58.0,-63.0,-62.0,-65.0,-65.0,-54.0,-49.0,-46.0,-54.0
1731,2.885,10400.0,19.0,-8.0,6.0,-41.0,-22.0,-23.0,-30.0,-41.0,-41.0,-40.0,-31.0,-36.0,-26.0,-16.0,-16.0,-33.0
1732,2.886667,10429.0,27.0,4.0,18.0,-26.0,-9.0,-12.0,-18.0,-23.0,-24.0,-29.0,-18.0,-22.0,-12.0,-8.0,-6.0,-15.0
