Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.205,10400.0,-9.91,17.69,148.02,144.24,335.34,0.0,-1475.82,-6.47,-8.54,29.52,-313.97,1.52,0.0,457.77,1.455
2.206667,10420.0,-9.98,17.61,144.52,143.3,332.76,0.0,-1480.22,-6.24,-9.01,30.8,-321.46,7.43,0.0,245.85,1.456667
2.208333,10420.0,-4.12,22.04,119.36,117.74,348.95,0.0,262.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.458333
2.21,10426.0,-6.79,19.37,129.4,135.88,340.67,0.0,-764.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.46
2.211667,10426.0,-8.46,17.31,134.34,145.42,336.95,0.0,-1497.85,-6.47,-8.54,27.29,-323.74,4.08,0.0,165.79,1.4616669999999998
2.213333,10404.0,-8.31,16.39,132.75,147.99,334.17,0.0,-1709.41,-6.62,-9.01,28.07,-313.0,-7.54,0.0,338.43,1.463333
2.215,10420.0,-8.39,16.7,129.08,147.17,334.33,0.0,-1529.6,-6.31,-9.16,29.35,-309.55,4.03,0.0,453.32,1.4649999999999999
2.216667,10426.0,-3.21,21.27,105.35,121.35,352.27,0.0,-56.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4666670000000002
2.218333,10423.0,-5.64,18.3,114.44,140.85,341.6,0.0,-1004.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4683329999999999
2.22,10431.0,-7.32,16.24,119.38,150.7,335.14,0.0,-1532.85,-5.93,-9.01,27.45,-324.36,14.29,0.0,197.42,1.4700000000000002
2.221667,10431.0,-7.4,15.4,117.95,153.42,335.02,0.0,-1813.63,-6.24,-9.0,29.67,-309.39,1.95,0.0,244.83,1.471667
2.223333,10424.0,-7.32,15.25,114.45,154.02,334.07,0.0,-1815.67,-6.92,-9.47,28.72,-319.18,-0.91,0.0,192.87,1.4733329999999998
2.225,10425.0,-2.37,19.52,89.76,122.01,354.33,0.0,-179.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.475
2.226667,10427.0,-4.58,16.7,99.96,144.29,343.17,0.0,-1112.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.476667
2.228333,10430.0,-6.63,14.33,105.38,157.81,332.37,0.0,-1839.42,-6.24,-9.08,27.29,-308.26,13.01,0.0,381.68,1.4783330000000001
2.23,10415.0,-6.63,13.65,103.31,158.57,333.43,0.0,-1727.26,-6.09,-9.62,29.85,-327.31,9.06,0.0,115.12,1.48
2.231667,10424.0,-6.71,13.34,100.6,162.55,333.87,0.0,-1881.05,-6.77,-9.62,29.05,-324.54,1.22,0.0,236.53,1.4816669999999998
2.233333,10428.0,-1.38,17.61,76.23,125.14,359.08,0.0,-283.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.483333
2.235,10418.0,-3.74,15.17,86.11,146.05,344.62,0.0,-1104.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4849999999999999
2.236667,10442.0,-5.87,12.96,90.9,164.16,332.73,0.0,-1849.02,-6.24,-9.39,26.8,-300.53,8.98,0.0,406.61,1.4866670000000002
2.238333,10403.0,-5.95,12.04,89.46,163.34,331.76,0.0,-1861.25,-6.16,-9.85,29.21,-319.35,4.31,0.0,285.07,1.488333
2.24,10432.0,-5.64,11.51,87.24,170.43,333.59,0.0,-1877.75,-6.7,-10.16,28.73,-324.67,16.71,0.0,229.3,1.4900000000000002
2.241667,10423.0,-0.69,15.71,64.3,127.2,359.9,0.0,-220.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.491667
2.243333,10423.0,-3.28,12.88,74.02,153.55,345.24,0.0,-1186.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4933329999999998
2.245,10433.0,-5.26,10.52,79.12,170.38,333.63,0.0,-1930.76,-6.31,-9.31,27.6,-311.25,2.79,0.0,428.84,1.495
2.246667,10420.0,-5.64,10.06,77.53,172.87,329.06,0.0,-1933.76,-6.39,-9.93,29.68,-318.04,3.01,0.0,324.15,1.496667
2.248333,10426.0,-5.34,9.15,77.05,178.15,330.36,0.0,-1906.1,-6.54,-9.77,30.16,-313.97,10.92,0.0,321.68,1.4983330000000001
2.25,10423.0,-0.54,13.34,53.48,129.47,365.31,0.0,-307.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5
2.251667,10426.0,-2.98,10.6,64.79,164.81,342.89,0.0,-1207.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5016669999999999
2.253333,10439.0,-5.18,7.7,69.25,178.23,331.31,0.0,-1769.83,-6.16,-9.54,28.08,-324.21,3.64,0.0,271.0,1.503333
2.255,10437.0,-5.41,7.01,69.57,185.8,331.48,0.0,-1850.8,-6.54,-10.08,28.72,-318.64,0.53,0.0,323.92,1.505
2.256667,10426.0,-5.41,6.63,68.77,181.46,330.76,0.0,-1849.6,-6.62,-9.62,29.03,-304.34,3.42,0.0,488.5,1.5066670000000002
2.258333,10422.0,-0.92,10.67,45.2,134.5,369.19,0.0,-398.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.508333
2.26,10423.0,-3.51,8.16,55.72,171.35,341.21,0.0,-1229.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5099999999999998
2.261667,10417.0,-5.18,5.26,62.25,188.46,329.16,0.0,-1624.04,-6.24,-9.62,27.76,-315.58,1.14,0.0,227.91,1.511667
2.263333,10434.0,-5.87,4.65,62.25,188.01,327.69,0.0,-1672.73,-6.77,-10.01,28.72,-327.58,-8.64,0.0,245.61,1.5133329999999998
2.265,10416.0,-5.56,3.81,62.09,188.59,326.8,0.0,-1744.91,-6.47,-9.77,29.02,-306.86,-6.07,0.0,453.93,1.5150000000000001
2.266667,10425.0,-1.3,8.46,38.68,139.32,372.25,0.0,-429.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.516667
2.268333,10418.0,-3.89,5.94,48.87,174.16,339.12,0.0,-1194.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5183330000000002
2.27,10434.0,-5.79,3.05,56.68,193.82,330.04,0.0,-1523.39,-5.78,-9.85,28.25,-328.04,4.46,0.0,80.33,1.52
2.271667,10417.0,-6.09,2.89,57.16,193.78,325.16,0.0,-1605.99,-6.62,-9.93,29.37,-321.35,14.41,0.0,167.2,1.5216669999999999
2.273333,10417.0,-6.02,1.67,56.84,194.69,325.88,0.0,-1569.08,-6.77,-9.62,29.35,-315.83,3.41,0.0,145.5,1.523333
2.275,10422.0,-1.45,6.48,34.38,144.31,374.46,0.0,-444.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.525
2.276667,10423.0,-3.66,3.89,46.01,179.12,338.47,0.0,-1065.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5266670000000002
2.278333,10415.0,-5.86,1.22,52.54,191.68,326.01,0.0,-1451.85,-6.09,-9.62,27.44,-318.51,1.18,0.0,295.58,1.528333
2.28,10419.0,-5.94,1.14,52.54,204.25,320.84,0.0,-1389.4,-6.62,-9.93,29.35,-312.82,9.79,0.0,362.5,1.5299999999999998
2.281667,10417.0,-5.71,0.76,52.54,201.27,321.83,0.0,-1456.7,-6.47,-9.93,30.48,-321.95,10.64,0.0,195.91,1.5316670000000001
2.283333,10417.0,-0.99,5.18,30.56,147.12,383.87,0.0,-338.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5333329999999998
2.285,10419.0,-3.2,3.12,41.87,183.41,336.88,0.0,-1053.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5350000000000001
2.286667,10422.0,-5.33,0.83,48.56,197.74,321.59,0.0,-1294.49,-6.39,-9.24,27.61,-317.41,2.97,0.0,390.81,1.536667
2.288333,10431.0,-5.63,0.38,48.72,210.58,318.89,0.0,-1440.05,-6.62,-9.54,28.4,-304.3,5.94,0.0,452.14,1.5383330000000002
2.29,10429.0,-5.56,0.22,48.09,207.75,315.49,0.0,-1357.9,-6.24,-10.16,30.65,-320.22,9.21,0.0,185.01,1.54
2.291667,10424.0,-0.76,4.65,26.42,145.43,386.3,0.0,-372.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.541667
2.293333,10430.0,-3.35,2.51,38.05,188.94,334.4,0.0,-976.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.543333
2.295,10411.0,-5.25,0.38,44.74,209.44,315.3,0.0,-1370.71,-6.54,-9.62,27.3,-332.95,-2.4,0.0,115.6,1.545
2.296667,10430.0,-5.33,-0.08,45.54,217.32,314.47,0.0,-1388.57,-6.92,-9.24,27.91,-315.02,-4.29,0.0,389.76,1.5466669999999998
2.298333,10426.0,-5.64,-0.16,44.43,212.17,310.76,0.0,-1374.71,-6.16,-10.08,30.16,-318.9,3.85,0.0,428.94,1.548333
2.3,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5499999999999998
2.301667,10425.0,-3.27,2.13,33.59,194.0,327.21,0.0,-1035.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5516670000000001
2.303333,10410.0,-5.25,0.07,40.61,218.55,310.11,0.0,-1260.45,-6.32,-9.93,28.08,-321.53,5.49,0.0,162.19,1.5533329999999999
2.305,10432.0,-5.41,-0.54,41.08,222.36,312.87,0.0,-1324.75,-6.77,-9.85,29.03,-310.21,-3.81,0.0,227.42,1.5550000000000002
2.306667,10425.0,-5.71,-0.31,41.08,218.02,309.86,0.0,-1401.87,-6.47,-10.47,29.04,-324.02,-6.95,0.0,323.01,1.556667
2.308333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5583330000000002
2.31,10419.0,-3.43,1.22,31.05,198.43,319.41,0.0,-1115.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.56
2.311667,10429.0,-5.03,-0.92,37.58,226.55,300.53,0.0,-1164.68,-6.24,-10.39,28.24,-319.86,10.67,0.0,236.32,1.561667
2.313333,10452.0,-5.25,-1.53,38.22,229.7,300.77,0.0,-1130.15,-6.39,-10.47,30.0,-315.21,13.39,0.0,76.8,1.563333
2.315,10430.0,-5.41,-1.38,36.79,227.91,300.2,0.0,-1269.87,-6.85,-10.85,28.09,-322.3,-2.97,0.0,170.05,1.565
2.316667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5666669999999998
2.318333,10311.0,-3.27,0.45,27.55,209.74,322.24,0.0,-1045.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.568333
2.32,10410.0,-5.1,-1.38,34.56,235.59,291.82,0.0,-1129.47,-6.39,-10.47,27.12,-309.92,-2.61,0.0,274.46,1.5699999999999998
2.321667,10426.0,-5.33,-2.45,35.19,231.8,287.92,0.0,-1141.07,-6.09,-11.08,30.64,-320.0,7.95,0.0,190.98,1.5716670000000001
2.323333,10423.0,-5.33,-2.45,34.4,241.05,291.7,0.0,-1106.58,-6.92,-11.01,28.89,-326.33,9.67,0.0,91.81,1.5733329999999999
2.325,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5750000000000002
2.326667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.576667
2.328333,10413.0,-5.1,-3.06,32.97,240.0,291.76,0.0,-1033.61,-6.47,-9.93,27.13,-307.07,5.64,0.0,471.8,1.5783330000000002
2.33,10426.0,-5.48,-3.51,32.49,237.38,278.42,0.0,-933.41,-6.39,-10.93,29.85,-322.18,9.48,0.0,245.07,1.58
2.331667,10406.0,-5.63,-3.59,32.17,249.44,280.66,0.0,-773.07,-6.7,-10.47,29.84,-319.83,14.58,0.0,88.3,1.581667
2.333333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.583333
2.335,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.585
2.336667,10433.0,-5.25,-4.35,30.1,242.32,280.64,0.0,-743.25,-6.54,-9.85,27.44,-310.12,3.22,0.0,309.38,1.5866669999999998
2.338333,10422.0,-5.71,-4.96,29.94,242.77,274.39,0.0,-683.24,-6.54,-10.7,28.24,-317.31,-6.35,0.0,463.1,1.588333
2.34,10423.0,-5.48,-5.11,30.58,249.7,278.03,0.0,-647.23,-7.08,-10.24,29.37,-307.93,18.52,0.0,295.95,1.5899999999999999
2.341667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5916670000000002
2.343333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5933329999999999
2.345,10450.0,-5.48,-5.8,27.56,266.69,271.58,0.0,-320.9,-6.54,-9.39,28.4,-315.84,1.49,0.0,141.09,1.5950000000000002
2.346667,10415.0,-6.24,-6.03,27.87,262.97,271.02,0.0,-304.73,-6.7,-10.16,28.89,-328.83,-0.69,0.0,183.56,1.596667
2.348333,10444.0,-6.09,-5.72,27.39,261.04,268.18,0.0,-387.48,-6.62,-10.08,29.35,-312.79,2.74,0.0,480.29,1.5983329999999998
2.35,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6
2.351667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.601667
2.353333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.7,28.25,-316.75,7.0,0.0,192.35,1.6033330000000001
2.355,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.93,28.73,-328.07,5.44,0.0,117.36,1.605
2.356667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.47,28.39,-312.83,-8.1,0.0,379.6,1.6066669999999998
2.358333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.608333
2.36,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6099999999999999
2.361667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.77,27.93,-325.61,2.17,0.0,42.57,1.6116670000000002
2.363333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.77,28.4,-322.13,10.35,0.0,130.6,1.613333
2.365,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.62,30.0,-315.89,7.84,0.0,153.79,1.6150000000000002
2.366667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.616667
2.368333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6183329999999998
2.37,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.47,28.09,-318.37,3.79,0.0,370.66,1.62
2.371667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-9.7,28.88,-308.79,11.46,0.0,339.32,1.621667
2.373333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.85,30.0,-323.15,9.79,0.0,69.94,1.6233330000000001
2.375,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.625
2.376667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6266669999999999
2.378333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.54,27.93,-325.95,2.51,0.0,261.03,1.628333
2.38,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.39,28.08,-304.53,6.25,0.0,470.59,1.63
2.381667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.01,28.88,-316.9,1.77,0.0,258.66,1.6316670000000002
2.383333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.633333
2.385,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6349999999999998
2.386667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.24,26.65,-330.56,-4.44,0.0,157.86,1.636667
2.388333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.31,29.52,-320.03,0.49,0.0,313.21,1.6383329999999998
2.39,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.77,29.04,-318.28,0.96,0.0,360.82,1.6400000000000001
2.391667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.641667
2.393333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6433330000000002
2.395,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.16,27.13,-325.58,1.92,0.0,183.33,1.645
2.396667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.39,29.03,-312.82,1.41,0.0,241.87,1.6466669999999999
2.398333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-9.62,28.72,-315.93,-1.18,0.0,327.35,1.648333
2.4,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.65
2.401667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6516670000000002
2.403333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.01,26.81,-325.6,12.12,0.0,120.54,1.653333
2.405,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.31,29.36,-320.82,-0.7,0.0,161.78,1.6549999999999998
2.406667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.54,28.89,-329.28,2.51,0.0,131.35,1.6566670000000001
2.408333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6583329999999998
2.41,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6600000000000001
2.411667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.24,27.62,-317.63,15.13,0.0,150.05,1.661667
2.413333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.47,29.36,-323.59,3.69,0.0,137.77,1.6633330000000002
2.415,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.62,29.05,-330.6,8.15,0.0,65.44,1.665
2.416667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.666667
2.418333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.668333
2.42,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.7,27.76,-313.08,0.13,0.0,433.11,1.67
2.421667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.24,29.36,-321.16,1.7,0.0,292.15,1.6716669999999998
2.423333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.54,29.2,-322.78,11.55,0.0,230.53,1.673333
2.425,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6749999999999998
2.426667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6766670000000001
2.428333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.54,28.24,-326.04,1.57,0.0,226.26,1.6783329999999999
2.43,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-9.08,28.72,-313.12,11.24,0.0,287.37,1.6800000000000002
2.431667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.16,29.04,-307.21,6.39,0.0,322.02,1.681667
2.433333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6833330000000002
2.435,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.685
2.436667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.62,28.72,-324.13,0.25,0.0,53.81,1.686667
2.438333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.16,28.25,-324.02,-1.66,0.0,110.1,1.688333
2.44,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-8.62,28.07,-307.26,-2.21,0.0,375.58,1.69
2.441667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6916669999999998
2.443333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.693333
2.445,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.31,28.25,-334.32,4.34,0.0,-25.87,1.6949999999999998
2.446667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.85,28.73,-325.2,9.29,0.0,99.81,1.6966670000000001
2.448333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.47,28.55,-315.15,-3.07,0.0,204.21,1.6983329999999999
2.45,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7000000000000002
2.451667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.701667
2.453333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.24,27.76,-315.27,0.81,0.0,294.71,1.7033330000000002
2.455,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.77,28.89,-329.28,17.43,0.0,53.3,1.705
2.456667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.46,30.0,-318.56,9.44,0.0,-71.17,1.706667
2.458333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.708333
2.46,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.71
2.461667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.08,27.29,-320.22,4.72,0.0,319.78,1.7116669999999998
2.463333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.47,28.08,-316.43,7.63,0.0,127.27,1.713333
2.465,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.77,30.32,-323.06,11.14,0.0,16.5,1.7149999999999999
2.466667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7166670000000002
2.468333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7183329999999999
2.47,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.93,27.78,-334.15,8.6,0.0,79.81,1.7200000000000002
2.471667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.93,28.24,-312.17,4.8,0.0,309.4,1.721667
2.473333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.62,29.36,-321.05,2.56,0.0,209.36,1.7233329999999998
2.475,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.725
2.476667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.726667
2.478333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.31,27.61,-327.08,1.96,0.0,79.21,1.7283330000000001
2.48,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.01,28.07,-316.41,-3.68,0.0,298.08,1.73
2.481667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.62,29.19,-317.05,1.36,0.0,411.18,1.7316669999999998
2.483333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.733333
2.485,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7349999999999999
2.486667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.01,27.13,-322.41,13.47,0.0,120.49,1.7366670000000002
2.488333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.85,29.36,-324.66,8.22,0.0,-71.96,1.738333
2.49,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.0,27.93,-332.96,-7.16,0.0,134.28,1.7400000000000002
2.491667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.741667
2.493333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7433329999999998
