Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.798333,10402.0,-3.73,-6.56,34.07,201.04,308.77,0.0,-1379.95,-4.11,-5.61,28.86,-313.51,-3.67,0.0,516.39,1.441666
2.8,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4433329999999998
2.801667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.445
2.803333,10396.0,-3.27,-5.8,32.01,209.44,310.4,0.0,-1329.75,-4.11,-4.92,27.91,-319.68,-7.57,0.0,399.56,1.4466659999999998
2.805,10403.0,-3.5,-5.88,32.64,216.03,300.93,0.0,-1210.87,-4.33,-5.54,28.22,-311.06,1.04,0.0,658.88,1.448333
2.806667,10402.0,-3.73,-6.18,31.85,217.54,294.45,0.0,-1310.18,-4.33,-5.46,28.06,-312.53,-4.81,0.0,792.44,1.45
2.808333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4516660000000001
2.81,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.453333
2.811667,10420.0,-3.65,-6.41,29.46,212.33,296.62,0.0,-1219.85,-3.8,-5.0,26.94,-307.35,-10.55,0.0,744.97,1.4549999999999998
2.813333,10402.0,-3.88,-6.87,31.85,222.54,297.76,0.0,-1070.1,-4.41,-4.92,28.05,-306.65,-13.62,0.0,620.63,1.456666
2.815,10403.0,-4.04,-6.87,31.85,227.54,299.85,0.0,-1011.79,-4.64,-5.15,27.59,-320.65,-0.75,0.0,527.66,1.4583329999999999
2.816667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4599999999999997
2.818333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.461666
2.82,10404.0,-3.96,-7.1,28.98,220.43,306.79,0.0,-851.7,-4.64,-4.61,26.47,-319.65,-11.35,0.0,537.62,1.4633329999999998
2.821667,10404.0,-4.64,-7.48,29.3,228.85,291.94,0.0,-729.36,-4.33,-5.23,29.02,-312.36,-4.26,0.0,580.9,1.465
2.823333,10406.0,-4.57,-7.33,29.14,232.83,288.94,0.0,-767.66,-4.94,-4.61,28.06,-301.68,1.2,0.0,633.84,1.4666659999999998
2.825,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.468333
2.826667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.47
2.828333,10409.0,-4.95,-7.1,25.48,250.17,275.22,0.0,-461.14,-4.33,-4.77,27.75,-309.7,3.42,0.0,627.39,1.4716660000000001
2.83,10405.0,-5.33,-6.87,26.75,239.56,281.9,0.0,-627.96,-4.56,-5.0,28.38,-318.62,-8.76,0.0,696.48,1.473333
2.831667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-4.53,28.7,-307.29,-3.36,0.0,490.17,1.4749999999999999
2.833333,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.476666
2.835,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.478333
2.836667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-3.92,26.46,-309.48,-12.9,0.0,600.58,1.4799999999999998
2.838333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-4.61,28.06,-313.12,3.58,0.0,554.16,1.481666
2.84,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-4.92,28.37,-306.49,-8.7,0.0,670.35,1.4833329999999998
2.841667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.485
2.843333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4866659999999998
2.845,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-4.69,26.78,-312.47,-11.36,0.0,568.25,1.4883330000000001
2.846667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-4.61,28.37,-304.02,-5.91,0.0,759.97,1.49
2.848333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-4.61,27.75,-322.37,-10.76,0.0,612.72,1.4916659999999997
2.85,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.493333
2.851667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4949999999999999
2.853333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-4.3,27.1,-315.9,-8.19,0.0,549.54,1.496666
2.855,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-4.53,28.86,-311.38,0.15,0.0,454.84,1.498333
2.856667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.71,-4.61,28.22,-308.68,0.02,0.0,583.4,1.4999999999999998
2.858333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.501666
2.86,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5033329999999998
2.861667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-4.23,26.78,-306.59,6.79,0.0,560.79,1.5050000000000001
2.863333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-4.38,28.21,-301.86,-9.17,0.0,775.7,1.5066659999999998
2.865,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-4.23,28.84,-305.5,-13.42,0.0,672.48,1.5083330000000001
2.866667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.51
2.868333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5116659999999997
2.87,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-3.77,26.77,-303.24,-12.54,0.0,711.26,1.513333
2.871667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-4.69,28.22,-323.22,-7.16,0.0,520.34,1.515
2.873333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-4.77,29.66,-309.36,-1.24,0.0,521.17,1.516666
2.875,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.518333
2.876667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5199999999999998
2.878333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-4.46,27.43,-321.67,-3.37,0.0,508.49,1.521666
2.88,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.71,-4.46,28.86,-302.96,4.91,0.0,586.33,1.5233329999999998
2.881667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-4.77,28.06,-315.89,-13.32,0.0,698.36,1.5250000000000001
2.883333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5266659999999999
2.885,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5283329999999997
2.886667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-4.0,27.27,-316.94,-6.41,0.0,682.69,1.53
2.888333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-4.15,29.01,-312.8,-12.02,0.0,632.58,1.5316659999999997
2.89,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-4.69,27.74,-312.74,1.08,0.0,555.56,1.533333
2.891667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.535
2.893333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.536666
2.895,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-4.0,26.47,-322.22,-2.82,0.0,487.52,1.538333
2.896667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-4.31,28.86,-304.9,-4.15,0.0,570.04,1.5399999999999998
2.898333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-4.15,28.21,-299.68,-11.22,0.0,818.4,1.541666
2.9,10369.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5433329999999998
2.901667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5450000000000002
2.903333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.33,-3.84,26.63,-302.05,-1.34,0.0,721.3,1.5466659999999999
2.905,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-4.31,27.42,-316.16,-8.05,0.0,685.56,1.5483329999999997
2.906667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-4.3,28.85,-305.39,-1.88,0.0,511.11,1.55
2.908333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5516659999999998
2.91,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.553333
2.911667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-3.84,27.58,-316.76,-10.99,0.0,600.08,1.555
2.913333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-4.31,28.07,-316.01,8.82,0.0,552.11,1.556666
2.915,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-4.0,28.39,-312.63,-2.57,0.0,621.03,1.558333
2.916667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5599999999999998
2.918333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.561666
2.92,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.95,-4.07,27.75,-315.1,-0.34,0.0,524.57,1.5633329999999999
2.921667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.71,-3.69,27.1,-307.21,-12.18,0.0,849.27,1.5649999999999997
2.923333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-4.15,27.58,-320.65,-18.7,0.0,647.58,1.566666
2.925,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5683329999999998
2.926667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.57
2.928333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.69,25.82,-313.14,-18.01,0.0,769.42,1.5716659999999998
2.93,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.33,-3.84,28.86,-310.95,1.13,0.0,532.48,1.573333
2.931667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-4.0,28.86,-308.44,3.24,0.0,627.74,1.575
2.933333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5766660000000001
2.935,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.578333
2.936667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.33,-3.92,26.62,-311.32,6.0,0.0,641.43,1.5799999999999998
2.938333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-3.77,29.02,-309.19,-2.19,0.0,717.22,1.581666
2.94,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-3.46,27.25,-305.52,-13.03,0.0,638.69,1.5833329999999999
2.941667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5849999999999997
2.943333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.586666
2.945,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.33,-3.23,27.1,-303.59,-9.02,0.0,755.54,1.5883329999999998
2.946667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-3.69,27.1,-316.72,-14.61,0.0,557.15,1.59
2.948333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-3.84,28.7,-317.84,-6.99,0.0,611.68,1.5916659999999998
2.95,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.593333
2.951667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.595
2.953333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-3.38,28.06,-308.81,-1.77,0.0,577.91,1.5966660000000001
2.955,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-3.92,27.9,-305.99,1.03,0.0,739.26,1.598333
2.956667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.71,-3.84,28.37,-312.97,-11.84,0.0,777.23,1.5999999999999999
2.958333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.601666
2.96,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.603333
2.961667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-3.54,26.94,-310.99,-10.8,0.0,863.85,1.6049999999999998
2.963333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-3.38,27.57,-311.7,-17.63,0.0,693.72,1.606666
2.965,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-3.77,28.06,-313.42,-2.33,0.0,647.99,1.6083329999999998
2.966667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.61
2.968333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6116659999999998
2.97,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.46,26.3,-314.75,-8.41,0.0,664.03,1.6133330000000001
2.971667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-4.0,29.33,-306.2,-4.79,0.0,702.88,1.615
2.973333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-3.38,27.74,-304.56,-6.62,0.0,786.14,1.6166659999999997
2.975,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.618333
2.976667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6199999999999999
2.978333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-3.38,27.27,-299.04,9.2,0.0,668.9,1.621666
2.98,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-3.54,27.58,-305.68,-12.95,0.0,666.65,1.623333
2.981667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-3.61,28.69,-312.91,-6.71,0.0,599.13,1.6249999999999998
2.983333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.626666
2.985,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6283329999999998
2.986667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-2.92,26.13,-300.06,-21.8,0.0,643.02,1.6300000000000001
2.988333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-3.77,27.73,-316.34,-2.4,0.0,685.12,1.6316659999999998
2.99,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-3.92,29.5,-307.94,-1.25,0.0,765.89,1.6333330000000001
2.991667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.635
2.993333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6366659999999997
2.995,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-3.69,27.26,-310.26,-8.44,0.0,636.38,1.638333
2.996667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-3.23,28.7,-307.2,-1.47,0.0,775.69,1.64
2.998333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-3.61,28.07,-319.48,-9.16,0.0,565.81,1.641666
3.0,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.643333
3.001667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6449999999999998
3.003333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.15,26.47,-319.41,-11.61,0.0,690.43,1.646666
3.005,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-3.38,29.18,-314.14,-5.09,0.0,520.75,1.6483329999999998
3.006667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.69,27.58,-308.34,-8.35,0.0,745.27,1.6500000000000001
3.008333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6516659999999999
3.01,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6533329999999997
3.011667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.23,27.1,-312.89,3.3,0.0,655.87,1.655
3.013333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.38,28.53,-311.15,-12.28,0.0,810.15,1.6566659999999997
3.015,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-3.07,27.89,-314.64,-14.54,0.0,559.85,1.658333
3.016667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.66
3.018333,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.661666
3.02,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.15,26.46,-306.71,-11.71,0.0,762.11,1.663333
3.021667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-3.61,27.43,-319.65,-6.99,0.0,569.72,1.6649999999999998
