,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1415,2.358333,10426.0,-16.0,-60.0,-44.0,-34.0,-46.0,-42.0,-42.0,-49.0,-58.0,-17.0,-62.0,-34.0,-57.0,-53.0,-50.0,-55.0
1416,2.36,10426.0,0.0,-45.0,-24.0,-17.0,-29.0,-19.0,-22.0,-34.0,-32.0,8.0,-34.0,-1.0,-26.0,-20.0,-22.0,-23.0
1417,2.361667,10419.0,13.0,-23.0,-13.0,-6.0,-14.0,-10.0,-10.0,-20.0,-16.0,25.0,-30.0,15.0,-15.0,-10.0,-6.0,-13.0
1418,2.363333,10425.0,12.0,-24.0,-9.0,-2.0,-9.0,-3.0,-13.0,-19.0,-16.0,25.0,-21.0,17.0,-10.0,-12.0,-6.0,-13.0
1419,2.365,10419.0,13.0,-21.0,-9.0,-2.0,-12.0,-7.0,-10.0,-18.0,-16.0,23.0,-21.0,18.0,-9.0,-6.0,-6.0,-10.0
1420,2.366667,10427.0,-16.0,-55.0,-40.0,-33.0,-44.0,-40.0,-44.0,-54.0,-58.0,-18.0,-62.0,-26.0,-62.0,-54.0,-49.0,-57.0
1421,2.368333,10423.0,0.0,-40.0,-26.0,-18.0,-26.0,-20.0,-23.0,-31.0,-38.0,8.0,-36.0,1.0,-27.0,-22.0,-20.0,-26.0
1422,2.37,10453.0,12.0,-23.0,-13.0,-2.0,-15.0,-9.0,-12.0,-20.0,-19.0,24.0,-22.0,9.0,-14.0,-8.0,-8.0,-13.0
1423,2.371667,10420.0,14.0,-20.0,-7.0,-1.0,-10.0,-6.0,-10.0,-18.0,-17.0,25.0,-20.0,14.0,-9.0,-7.0,-10.0,-12.0
1424,2.373333,10420.0,14.0,-20.0,-5.0,-2.0,-10.0,-5.0,-9.0,-19.0,-16.0,26.0,-28.0,15.0,-10.0,-8.0,-5.0,-8.0
1425,2.375,10413.0,-16.0,-45.0,-41.0,-34.0,-43.0,-40.0,-48.0,-55.0,-58.0,-15.0,-65.0,-26.0,-58.0,-54.0,-50.0,-57.0
1426,2.376667,10426.0,0.0,-33.0,-26.0,-16.0,-27.0,-19.0,-26.0,-34.0,-32.0,4.0,-40.0,1.0,-27.0,-21.0,-18.0,-32.0
1427,2.378333,10417.0,13.0,-18.0,-9.0,-4.0,-14.0,-10.0,-10.0,-17.0,-17.0,23.0,-21.0,9.0,-15.0,-10.0,-6.0,-13.0
1428,2.38,10433.0,17.0,-21.0,-8.0,-1.0,-10.0,-5.0,-10.0,-19.0,-20.0,24.0,-19.0,14.0,-12.0,-5.0,-12.0,-14.0
1429,2.381667,10434.0,14.0,-17.0,-7.0,-2.0,-15.0,-4.0,-10.0,-21.0,-15.0,27.0,-24.0,14.0,-12.0,-7.0,-6.0,-13.0
1430,2.383333,10414.0,-19.0,-46.0,-40.0,-35.0,-45.0,-40.0,-43.0,-53.0,-60.0,-17.0,-67.0,-28.0,-56.0,-58.0,-49.0,-54.0
1431,2.385,10427.0,0.0,-29.0,-22.0,-19.0,-26.0,-22.0,-23.0,-31.0,-31.0,4.0,-36.0,0.0,-27.0,-21.0,-20.0,-24.0
1432,2.386667,10430.0,13.0,-18.0,-9.0,-2.0,-14.0,-9.0,-10.0,-21.0,-19.0,21.0,-22.0,15.0,-20.0,-10.0,-7.0,-15.0
1433,2.388333,10422.0,17.0,-15.0,-8.0,-2.0,-10.0,-6.0,-9.0,-19.0,-20.0,23.0,-20.0,15.0,-14.0,-4.0,-6.0,-10.0
1434,2.39,10434.0,15.0,-15.0,-6.0,0.0,-13.0,-4.0,-10.0,-19.0,-16.0,25.0,-20.0,10.0,-13.0,-6.0,-6.0,-12.0
1435,2.391667,10429.0,-13.0,-47.0,-40.0,-34.0,-44.0,-42.0,-40.0,-53.0,-59.0,-17.0,-64.0,-29.0,-54.0,-54.0,-53.0,-54.0
1436,2.393333,10426.0,0.0,-28.0,-20.0,-18.0,-26.0,-21.0,-23.0,-30.0,-33.0,9.0,-42.0,0.0,-26.0,-23.0,-21.0,-21.0
1437,2.395,10426.0,14.0,-18.0,-6.0,-3.0,-15.0,-5.0,-10.0,-23.0,-20.0,21.0,-22.0,15.0,-17.0,-10.0,-8.0,-14.0
1438,2.396667,10431.0,15.0,-10.0,-6.0,-1.0,-10.0,-6.0,-13.0,-21.0,-17.0,21.0,-22.0,15.0,-9.0,-8.0,-4.0,-16.0
1439,2.398333,10430.0,15.0,-10.0,-4.0,0.0,-9.0,-7.0,-12.0,-18.0,-16.0,23.0,-19.0,13.0,-13.0,-6.0,-6.0,-14.0
1440,2.4,10417.0,-12.0,-47.0,-38.0,-33.0,-44.0,-42.0,-43.0,-49.0,-62.0,-17.0,-65.0,-28.0,-57.0,-51.0,-55.0,-57.0
1441,2.401667,10423.0,0.0,-28.0,-21.0,-14.0,-30.0,-20.0,-26.0,-33.0,-31.0,8.0,-41.0,-1.0,-27.0,-21.0,-20.0,-24.0
1442,2.403333,10427.0,10.0,-14.0,-5.0,-2.0,-12.0,-5.0,-15.0,-23.0,-21.0,20.0,-23.0,14.0,-14.0,-14.0,-9.0,-14.0
1443,2.405,10428.0,15.0,-10.0,-6.0,-4.0,-10.0,-5.0,-10.0,-17.0,-17.0,20.0,-24.0,13.0,-12.0,-7.0,-3.0,-13.0
1444,2.406667,10399.0,15.0,-9.0,-5.0,1.0,-6.0,-6.0,-10.0,-16.0,-17.0,23.0,-19.0,17.0,-16.0,-7.0,-6.0,-9.0
1445,2.408333,10426.0,-13.0,-42.0,-38.0,-32.0,-46.0,-41.0,-42.0,-51.0,-63.0,-21.0,-65.0,-27.0,-58.0,-50.0,-50.0,-61.0
1446,2.41,10425.0,0.0,-26.0,-19.0,-14.0,-27.0,-20.0,-24.0,-31.0,-35.0,11.0,-36.0,-3.0,-26.0,-22.0,-19.0,-22.0
1447,2.411667,10431.0,12.0,-14.0,-5.0,-2.0,-13.0,-6.0,-13.0,-22.0,-19.0,21.0,-23.0,14.0,-14.0,-9.0,-13.0,-10.0
1448,2.413333,10396.0,15.0,-9.0,-3.0,-1.0,-10.0,-5.0,-10.0,-19.0,-18.0,23.0,-26.0,14.0,-13.0,-7.0,-5.0,-10.0
1449,2.415,10424.0,14.0,-10.0,-6.0,1.0,-8.0,-5.0,-12.0,-17.0,-17.0,24.0,-20.0,18.0,-14.0,-9.0,-6.0,-8.0
1450,2.416667,10422.0,-13.0,-45.0,-35.0,-33.0,-46.0,-38.0,-42.0,-53.0,-61.0,-30.0,-64.0,-27.0,-57.0,-53.0,-49.0,-58.0
1451,2.418333,10424.0,0.0,-28.0,-19.0,-15.0,-26.0,-23.0,-26.0,-32.0,-35.0,4.0,-36.0,0.0,-29.0,-22.0,-17.0,-27.0
1452,2.42,10443.0,14.0,-10.0,-4.0,0.0,-13.0,-8.0,-15.0,-20.0,-24.0,19.0,-20.0,12.0,-15.0,-6.0,-9.0,-15.0
1453,2.421667,10429.0,15.0,-8.0,-2.0,0.0,-14.0,-5.0,-9.0,-17.0,-20.0,22.0,-21.0,13.0,-12.0,-7.0,-4.0,-12.0
1454,2.423333,10430.0,13.0,-8.0,-3.0,1.0,-12.0,-6.0,-9.0,-19.0,-19.0,25.0,-21.0,14.0,-8.0,-12.0,-4.0,-12.0
1455,2.425,10426.0,-14.0,-40.0,-32.0,-34.0,-46.0,-38.0,-45.0,-54.0,-61.0,-23.0,-65.0,-28.0,-54.0,-54.0,-49.0,-51.0
1456,2.426667,10418.0,0.0,-26.0,-18.0,-14.0,-26.0,-22.0,-28.0,-31.0,-36.0,0.0,-34.0,3.0,-32.0,-20.0,-18.0,-26.0
1457,2.428333,10404.0,13.0,-9.0,-6.0,0.0,-12.0,-8.0,-12.0,-19.0,-24.0,17.0,-22.0,13.0,-15.0,-9.0,-5.0,-13.0
1458,2.43,10432.0,14.0,-10.0,-1.0,0.0,-13.0,-4.0,-7.0,-19.0,-19.0,19.0,-18.0,12.0,-10.0,-8.0,-9.0,-12.0
1459,2.431667,10422.0,14.0,-12.0,-1.0,3.0,-13.0,-6.0,-7.0,-21.0,-20.0,21.0,-22.0,15.0,-10.0,-5.0,-9.0,-13.0
1460,2.433333,10419.0,-15.0,-38.0,-31.0,-30.0,-47.0,-41.0,-48.0,-51.0,-61.0,-20.0,-69.0,-29.0,-56.0,-55.0,-50.0,-53.0
1461,2.435,10422.0,-3.0,-26.0,-17.0,-13.0,-26.0,-19.0,-26.0,-34.0,-38.0,1.0,-36.0,1.0,-27.0,-26.0,-21.0,-24.0
1462,2.436667,10412.0,10.0,-10.0,-5.0,-2.0,-15.0,-8.0,-15.0,-20.0,-19.0,13.0,-23.0,13.0,-13.0,-9.0,-3.0,-14.0
1463,2.438333,10413.0,13.0,-12.0,-2.0,1.0,-13.0,-6.0,-10.0,-22.0,-18.0,19.0,-20.0,19.0,-17.0,-6.0,-7.0,-12.0
1464,2.44,10423.0,15.0,-9.0,-2.0,3.0,-9.0,-5.0,-9.0,-18.0,-23.0,17.0,-21.0,15.0,-12.0,-6.0,-7.0,-18.0
1465,2.441667,10419.0,-17.0,-40.0,-32.0,-28.0,-45.0,-41.0,-45.0,-50.0,-64.0,-22.0,-63.0,-33.0,-56.0,-54.0,-49.0,-55.0
1466,2.443333,10422.0,-2.0,-26.0,-16.0,-10.0,-27.0,-19.0,-21.0,-33.0,-37.0,-1.0,-34.0,1.0,-26.0,-24.0,-24.0,-23.0
1467,2.445,10427.0,12.0,-10.0,0.0,-1.0,-14.0,-7.0,-10.0,-21.0,-24.0,14.0,-28.0,14.0,-17.0,-10.0,-5.0,-10.0
1468,2.446667,10420.0,15.0,-8.0,0.0,4.0,-12.0,-5.0,-17.0,-22.0,-21.0,18.0,-19.0,18.0,-13.0,-9.0,-7.0,-10.0
1469,2.448333,10416.0,14.0,-7.0,-4.0,3.0,-9.0,-6.0,-10.0,-18.0,-22.0,14.0,-19.0,19.0,-13.0,-6.0,-5.0,-16.0
1470,2.45,10428.0,-17.0,-40.0,-34.0,-31.0,-44.0,-42.0,-45.0,-50.0,-62.0,-22.0,-62.0,-29.0,-59.0,-54.0,-48.0,-57.0
1471,2.451667,10424.0,-1.0,-30.0,-16.0,-13.0,-28.0,-20.0,-22.0,-34.0,-41.0,0.0,-35.0,0.0,-27.0,-21.0,-23.0,-22.0
1472,2.453333,10427.0,11.0,-10.0,-2.0,1.0,-15.0,-6.0,-12.0,-22.0,-26.0,15.0,-26.0,11.0,-15.0,-7.0,-8.0,-15.0
1473,2.455,10424.0,11.0,-5.0,-2.0,0.0,-12.0,-5.0,-13.0,-21.0,-23.0,19.0,-20.0,18.0,-9.0,-14.0,-5.0,-10.0
1474,2.456667,10431.0,12.0,-6.0,0.0,0.0,-13.0,-6.0,-9.0,-18.0,-18.0,10.0,-21.0,17.0,-10.0,-6.0,-6.0,-9.0
1475,2.458333,10427.0,-15.0,-38.0,-32.0,-31.0,-43.0,-41.0,-44.0,-49.0,-63.0,-27.0,-65.0,-26.0,-64.0,-53.0,-49.0,-56.0
1476,2.46,10427.0,-1.0,-23.0,-19.0,-12.0,-29.0,-19.0,-20.0,-32.0,-41.0,0.0,-37.0,0.0,-27.0,-21.0,-21.0,-29.0
1477,2.461667,10440.0,10.0,-8.0,-3.0,3.0,-14.0,-8.0,-13.0,-22.0,-26.0,13.0,-21.0,8.0,-15.0,-10.0,-8.0,-15.0
1478,2.463333,10430.0,15.0,-6.0,-3.0,4.0,-8.0,-6.0,-10.0,-17.0,-23.0,15.0,-22.0,18.0,-13.0,-8.0,-9.0,-13.0
1479,2.465,10420.0,14.0,-8.0,0.0,1.0,-10.0,-6.0,-9.0,-17.0,-21.0,17.0,-27.0,15.0,-9.0,-8.0,-4.0,-8.0
1480,2.466667,10423.0,-17.0,-40.0,-32.0,-31.0,-45.0,-41.0,-44.0,-50.0,-62.0,-28.0,-63.0,-27.0,-58.0,-56.0,-49.0,-56.0
1481,2.468333,10422.0,0.0,-21.0,-19.0,-15.0,-27.0,-19.0,-27.0,-33.0,-38.0,-2.0,-38.0,0.0,-28.0,-22.0,-16.0,-29.0
1482,2.47,10419.0,9.0,-9.0,-4.0,-1.0,-14.0,-10.0,-13.0,-21.0,-26.0,11.0,-20.0,13.0,-18.0,-10.0,-8.0,-9.0
1483,2.471667,10429.0,14.0,-7.0,-6.0,0.0,-10.0,-6.0,-10.0,-17.0,-28.0,13.0,-19.0,17.0,-13.0,-6.0,-9.0,-14.0
1484,2.473333,10428.0,15.0,-9.0,-1.0,0.0,-15.0,-5.0,-9.0,-19.0,-23.0,17.0,-23.0,14.0,-12.0,-7.0,-4.0,-12.0
1485,2.475,10424.0,-16.0,-38.0,-32.0,-32.0,-45.0,-40.0,-44.0,-55.0,-63.0,-28.0,-62.0,-26.0,-55.0,-56.0,-51.0,-56.0
1486,2.476667,10420.0,-3.0,-19.0,-17.0,-17.0,-27.0,-19.0,-27.0,-31.0,-36.0,-3.0,-37.0,0.0,-27.0,-22.0,-19.0,-27.0
1487,2.478333,10405.0,12.0,-7.0,-3.0,0.0,-14.0,-8.0,-14.0,-22.0,-24.0,14.0,-22.0,18.0,-17.0,-9.0,-7.0,-13.0
1488,2.48,10437.0,14.0,-4.0,-7.0,0.0,-10.0,-5.0,-8.0,-15.0,-27.0,13.0,-20.0,17.0,-13.0,-8.0,-4.0,-18.0
1489,2.481667,10418.0,13.0,-5.0,-2.0,1.0,-10.0,-7.0,-8.0,-20.0,-23.0,17.0,-17.0,10.0,-10.0,-8.0,-3.0,-15.0
1490,2.483333,10426.0,-12.0,-38.0,-35.0,-33.0,-47.0,-40.0,-43.0,-57.0,-65.0,-27.0,-62.0,-26.0,-57.0,-51.0,-57.0,-55.0
1491,2.485,10418.0,-1.0,-21.0,-19.0,-16.0,-30.0,-21.0,-27.0,-32.0,-40.0,0.0,-41.0,0.0,-28.0,-21.0,-20.0,-24.0
1492,2.486667,10433.0,9.0,-8.0,-5.0,-2.0,-15.0,-6.0,-13.0,-19.0,-27.0,13.0,-23.0,15.0,-12.0,-14.0,-8.0,-15.0
1493,2.488333,10415.0,13.0,-6.0,-3.0,-1.0,-10.0,-6.0,-9.0,-19.0,-22.0,6.0,-19.0,17.0,-12.0,-8.0,-5.0,-10.0
1494,2.49,10422.0,17.0,-3.0,-2.0,-1.0,-9.0,-7.0,-13.0,-19.0,-26.0,12.0,-20.0,18.0,-20.0,-7.0,-4.0,-13.0
1495,2.491667,10422.0,-13.0,-36.0,-35.0,-32.0,-45.0,-40.0,-44.0,-51.0,-69.0,-27.0,-62.0,-27.0,-57.0,-53.0,-49.0,-59.0
1496,2.493333,10432.0,0.0,-19.0,-20.0,-14.0,-29.0,-22.0,-21.0,-31.0,-40.0,-1.0,-32.0,-2.0,-27.0,-22.0,-21.0,-22.0
1497,2.495,10403.0,12.0,-8.0,-6.0,0.0,-14.0,-6.0,-14.0,-22.0,-28.0,14.0,-22.0,13.0,-12.0,-13.0,-10.0,-13.0
1498,2.496667,10404.0,15.0,-6.0,-2.0,-1.0,-15.0,-6.0,-12.0,-20.0,-23.0,15.0,-24.0,14.0,-10.0,-9.0,-6.0,-8.0
1499,2.498333,10425.0,14.0,-3.0,-4.0,0.0,-9.0,-4.0,-16.0,-19.0,-23.0,13.0,-18.0,21.0,-14.0,-8.0,-8.0,-12.0
1500,2.5,10430.0,-15.0,-37.0,-35.0,-33.0,-46.0,-41.0,-45.0,-51.0,-67.0,-32.0,-64.0,-27.0,-59.0,-54.0,-48.0,-60.0
1501,2.501667,10426.0,0.0,-22.0,-20.0,-15.0,-24.0,-24.0,-23.0,-30.0,-41.0,-4.0,-32.0,-2.0,-29.0,-21.0,-20.0,-22.0
1502,2.503333,10410.0,13.0,-9.0,-5.0,-1.0,-14.0,-8.0,-14.0,-21.0,-28.0,10.0,-21.0,13.0,-15.0,-7.0,-14.0,-15.0
1503,2.505,10433.0,15.0,-5.0,-4.0,1.0,-16.0,-4.0,-10.0,-24.0,-26.0,15.0,-24.0,15.0,-14.0,-6.0,-5.0,-12.0
1504,2.506667,10419.0,13.0,-1.0,-4.0,0.0,-13.0,-6.0,-10.0,-19.0,-23.0,15.0,-19.0,19.0,-10.0,-12.0,-6.0,-9.0
1505,2.508333,10418.0,-16.0,-35.0,-35.0,-34.0,-44.0,-41.0,-44.0,-51.0,-68.0,-30.0,-64.0,-28.0,-57.0,-54.0,-48.0,-56.0
1506,2.51,10422.0,-1.0,-21.0,-18.0,-14.0,-26.0,-23.0,-23.0,-31.0,-41.0,-2.0,-33.0,3.0,-31.0,-22.0,-20.0,-26.0
1507,2.511667,10403.0,11.0,-8.0,-6.0,-1.0,-13.0,-5.0,-14.0,-21.0,-31.0,8.0,-24.0,15.0,-15.0,-7.0,-6.0,-17.0
1508,2.513333,10414.0,13.0,-6.0,-1.0,1.0,-12.0,-7.0,-12.0,-20.0,-26.0,12.0,-17.0,11.0,-10.0,-8.0,-8.0,-13.0
1509,2.515,10441.0,14.0,-6.0,-3.0,0.0,-12.0,-6.0,-8.0,-19.0,-28.0,12.0,-18.0,17.0,-10.0,-7.0,-12.0,-12.0
1510,2.516667,10426.0,-17.0,-35.0,-34.0,-32.0,-45.0,-41.0,-45.0,-50.0,-68.0,-30.0,-68.0,-27.0,-57.0,-53.0,-49.0,-54.0
1511,2.518333,10419.0,-1.0,-22.0,-17.0,-16.0,-27.0,-18.0,-26.0,-33.0,-43.0,-4.0,-37.0,4.0,-28.0,-26.0,-19.0,-27.0
1512,2.52,10432.0,11.0,-6.0,-10.0,-2.0,-13.0,-7.0,-15.0,-20.0,-28.0,4.0,-21.0,14.0,-14.0,-9.0,-6.0,-18.0
1513,2.521667,10429.0,13.0,-5.0,-5.0,1.0,-9.0,-7.0,-12.0,-21.0,-26.0,11.0,-17.0,18.0,-15.0,-8.0,-5.0,-13.0
1514,2.523333,10406.0,14.0,-10.0,-4.0,0.0,-9.0,-7.0,-10.0,-17.0,-30.0,12.0,-19.0,18.0,-13.0,-6.0,-8.0,-14.0
1515,2.525,10431.0,-15.0,-35.0,-35.0,-29.0,-46.0,-42.0,-44.0,-51.0,-68.0,-32.0,-61.0,-28.0,-57.0,-53.0,-51.0,-58.0
1516,2.526667,10419.0,-3.0,-22.0,-18.0,-13.0,-27.0,-17.0,-24.0,-36.0,-43.0,-4.0,-36.0,3.0,-26.0,-27.0,-20.0,-24.0
1517,2.528333,10406.0,10.0,-7.0,-4.0,-3.0,-14.0,-8.0,-13.0,-20.0,-28.0,4.0,-24.0,14.0,-15.0,-10.0,-6.0,-13.0
1518,2.53,10432.0,13.0,-5.0,-2.0,1.0,-10.0,-6.0,-13.0,-20.0,-27.0,11.0,-17.0,21.0,-17.0,-7.0,-5.0,-10.0
1519,2.531667,10427.0,13.0,-6.0,-4.0,3.0,-12.0,-7.0,-7.0,-21.0,-26.0,6.0,-20.0,18.0,-13.0,-6.0,-3.0,-15.0
1520,2.533333,10418.0,-17.0,-36.0,-33.0,-31.0,-44.0,-42.0,-44.0,-53.0,-70.0,-31.0,-60.0,-31.0,-59.0,-54.0,-47.0,-58.0
1521,2.535,10426.0,-3.0,-27.0,-19.0,-12.0,-26.0,-19.0,-24.0,-34.0,-44.0,-5.0,-34.0,3.0,-26.0,-23.0,-24.0,-27.0
1522,2.536667,10426.0,9.0,-9.0,-7.0,-1.0,-15.0,-10.0,-13.0,-21.0,-29.0,9.0,-27.0,14.0,-13.0,-8.0,-9.0,-13.0
1523,2.538333,10426.0,9.0,-6.0,-4.0,3.0,-10.0,-4.0,-14.0,-19.0,-27.0,9.0,-19.0,17.0,-14.0,-12.0,-5.0,-12.0
1524,2.54,10425.0,12.0,-7.0,-3.0,3.0,-14.0,-5.0,-9.0,-19.0,-27.0,4.0,-20.0,17.0,-12.0,-8.0,-3.0,-14.0
1525,2.541667,10418.0,-17.0,-36.0,-35.0,-30.0,-43.0,-41.0,-45.0,-56.0,-71.0,-34.0,-61.0,-26.0,-63.0,-53.0,-48.0,-58.0
1526,2.543333,10416.0,-3.0,-23.0,-18.0,-10.0,-23.0,-21.0,-27.0,-31.0,-49.0,-8.0,-33.0,1.0,-28.0,-21.0,-21.0,-28.0
1527,2.545,10417.0,9.0,-12.0,-3.0,0.0,-16.0,-8.0,-12.0,-19.0,-31.0,6.0,-22.0,11.0,-15.0,-8.0,-8.0,-13.0
1528,2.546667,10455.0,11.0,-6.0,-2.0,4.0,-10.0,-5.0,-10.0,-21.0,-29.0,7.0,-17.0,19.0,-10.0,-10.0,-5.0,-12.0
1529,2.548333,10442.0,13.0,-9.0,0.0,1.0,-13.0,-6.0,-10.0,-20.0,-26.0,8.0,-22.0,18.0,-9.0,-6.0,-2.0,-8.0
1530,2.55,10428.0,-17.0,-38.0,-36.0,-30.0,-45.0,-41.0,-47.0,-49.0,-71.0,-36.0,-60.0,-24.0,-62.0,-55.0,-50.0,-53.0
1531,2.551667,10428.0,-4.0,-21.0,-21.0,-10.0,-26.0,-19.0,-27.0,-31.0,-47.0,-8.0,-33.0,4.0,-30.0,-22.0,-16.0,-34.0
1532,2.553333,10404.0,9.0,-10.0,-5.0,0.0,-15.0,-9.0,-10.0,-23.0,-30.0,6.0,-19.0,10.0,-14.0,-9.0,-6.0,-13.0
1533,2.555,10401.0,10.0,-8.0,-4.0,3.0,-13.0,-6.0,-9.0,-21.0,-30.0,6.0,-17.0,17.0,-13.0,-6.0,-12.0,-10.0
1534,2.556667,10422.0,11.0,-5.0,-1.0,3.0,-10.0,-5.0,-14.0,-18.0,-28.0,10.0,-24.0,19.0,-13.0,-7.0,-5.0,-12.0
1535,2.558333,10424.0,-21.0,-37.0,-33.0,-29.0,-45.0,-36.0,-44.0,-53.0,-71.0,-34.0,-64.0,-26.0,-56.0,-57.0,-48.0,-53.0
1536,2.56,10420.0,-4.0,-22.0,-19.0,-13.0,-27.0,-20.0,-24.0,-28.0,-43.0,-17.0,-34.0,3.0,-28.0,-22.0,-20.0,-30.0
1537,2.561667,10417.0,9.0,-14.0,-3.0,1.0,-14.0,-9.0,-9.0,-23.0,-32.0,5.0,-20.0,15.0,-21.0,-8.0,-5.0,-15.0
1538,2.563333,10417.0,13.0,-9.0,-1.0,3.0,-9.0,-6.0,-10.0,-20.0,-33.0,5.0,-18.0,17.0,-13.0,-5.0,-8.0,-13.0
1539,2.565,10432.0,10.0,-6.0,0.0,6.0,-12.0,-4.0,-12.0,-18.0,-30.0,6.0,-19.0,15.0,-12.0,-7.0,-5.0,-13.0
1540,2.566667,10423.0,-22.0,-41.0,-34.0,-28.0,-47.0,-40.0,-45.0,-57.0,-71.0,-35.0,-62.0,-27.0,-54.0,-58.0,-49.0,-56.0
1541,2.568333,10428.0,-4.0,-22.0,-17.0,-13.0,-28.0,-20.0,-23.0,-34.0,-45.0,-13.0,-37.0,1.0,-28.0,-22.0,-22.0,-21.0
1542,2.57,10433.0,8.0,-13.0,-2.0,0.0,-14.0,-7.0,-15.0,-22.0,-32.0,3.0,-20.0,18.0,-19.0,-9.0,-6.0,-15.0
1543,2.571667,10427.0,10.0,-10.0,-5.0,3.0,-9.0,-8.0,-12.0,-18.0,-32.0,3.0,-19.0,18.0,-13.0,-8.0,-2.0,-14.0
1544,2.573333,10432.0,10.0,-7.0,-3.0,6.0,-9.0,-7.0,-12.0,-19.0,-31.0,4.0,-15.0,13.0,-13.0,-6.0,-8.0,-12.0
1545,2.575,10420.0,-18.0,-43.0,-33.0,-28.0,-47.0,-38.0,-41.0,-53.0,-74.0,-35.0,-62.0,-28.0,-56.0,-53.0,-55.0,-58.0
1546,2.576667,10425.0,-3.0,-23.0,-16.0,-8.0,-30.0,-20.0,-22.0,-32.0,-46.0,-8.0,-40.0,1.0,-27.0,-21.0,-21.0,-22.0
1547,2.578333,10412.0,6.0,-8.0,-3.0,3.0,-12.0,-6.0,-17.0,-23.0,-35.0,0.0,-20.0,17.0,-17.0,-14.0,-8.0,-15.0
1548,2.58,10420.0,8.0,-7.0,-1.0,4.0,-13.0,-4.0,-12.0,-20.0,-30.0,0.0,-19.0,19.0,-13.0,-7.0,-2.0,-14.0
1549,2.581667,10423.0,10.0,-8.0,-1.0,5.0,-8.0,-7.0,-13.0,-15.0,-30.0,3.0,-15.0,18.0,-17.0,-7.0,-5.0,-9.0
1550,2.583333,10426.0,-18.0,-40.0,-33.0,-27.0,-47.0,-40.0,-43.0,-55.0,-78.0,-36.0,-62.0,-27.0,-58.0,-53.0,-50.0,-62.0
1551,2.585,10420.0,-6.0,-26.0,-16.0,-8.0,-30.0,-21.0,-24.0,-34.0,-47.0,-8.0,-32.0,-1.0,-28.0,-23.0,-19.0,-23.0
1552,2.586667,10427.0,7.0,-8.0,-4.0,3.0,-13.0,-6.0,-14.0,-22.0,-33.0,1.0,-20.0,17.0,-13.0,-10.0,-10.0,-13.0
1553,2.588333,10415.0,12.0,-6.0,1.0,3.0,-12.0,-5.0,-10.0,-19.0,-30.0,4.0,-23.0,19.0,-13.0,-6.0,-2.0,-10.0
1554,2.59,10430.0,9.0,-8.0,0.0,8.0,-9.0,-5.0,-13.0,-19.0,-32.0,6.0,-17.0,21.0,-13.0,-9.0,-7.0,-9.0
1555,2.591667,10424.0,-18.0,-37.0,-32.0,-24.0,-45.0,-36.0,-45.0,-54.0,-73.0,-44.0,-61.0,-26.0,-60.0,-53.0,-46.0,-61.0
1556,2.593333,10428.0,-4.0,-22.0,-16.0,-9.0,-24.0,-22.0,-26.0,-34.0,-49.0,-9.0,-30.0,0.0,-29.0,-24.0,-17.0,-27.0
1557,2.595,10417.0,10.0,-12.0,-2.0,3.0,-13.0,-7.0,-15.0,-21.0,-36.0,1.0,-16.0,17.0,-12.0,-8.0,-10.0,-13.0
1558,2.596667,10414.0,9.0,-6.0,3.0,6.0,-13.0,-6.0,-12.0,-19.0,-31.0,6.0,-21.0,18.0,-14.0,-6.0,-6.0,-14.0
1559,2.598333,10445.0,8.0,-6.0,1.0,8.0,-14.0,-5.0,-10.0,-23.0,-32.0,6.0,-17.0,19.0,-9.0,-12.0,-4.0,-12.0
1560,2.6,10417.0,-19.0,-35.0,-29.0,-28.0,-45.0,-40.0,-46.0,-55.0,-71.0,-45.0,-59.0,-27.0,-57.0,-53.0,-50.0,-55.0
1561,2.601667,10428.0,-6.0,-21.0,-13.0,-8.0,-27.0,-22.0,-26.0,-34.0,-48.0,-12.0,-33.0,5.0,-35.0,-22.0,-17.0,-28.0
1562,2.603333,10418.0,8.0,-6.0,-3.0,6.0,-13.0,-9.0,-13.0,-18.0,-38.0,0.0,-18.0,14.0,-16.0,-7.0,-7.0,-17.0
1563,2.605,10417.0,9.0,-7.0,3.0,7.0,-15.0,-6.0,-12.0,-21.0,-31.0,1.0,-14.0,12.0,-13.0,-6.0,-7.0,-13.0
1564,2.606667,10437.0,11.0,-6.0,3.0,7.0,-10.0,-5.0,-10.0,-24.0,-34.0,6.0,-16.0,21.0,-12.0,-7.0,-7.0,-16.0
1565,2.608333,10418.0,-18.0,-35.0,-28.0,-27.0,-45.0,-38.0,-45.0,-51.0,-74.0,-38.0,-67.0,-26.0,-57.0,-54.0,-47.0,-49.0
1566,2.61,10419.0,-5.0,-22.0,-13.0,-7.0,-24.0,-18.0,-27.0,-34.0,-49.0,-14.0,-32.0,5.0,-31.0,-27.0,-20.0,-24.0
