,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1604,2.673333,10408.0,-8.0,-32.0,-7.0,-10.0,-9.0,-6.0,-16.0,-26.0,-32.0,-32.0,-21.0,-18.0,-18.0,-5.0,0.0,-17.0
1605,2.675,10400.0,-42.0,-63.0,-38.0,-46.0,-47.0,-41.0,-46.0,-58.0,-75.0,-73.0,-70.0,-62.0,-54.0,-49.0,-42.0,-56.0
1606,2.676667,10406.0,-26.0,-49.0,-23.0,-28.0,-26.0,-19.0,-30.0,-42.0,-51.0,-51.0,-34.0,-34.0,-22.0,-15.0,-18.0,-28.0
1607,2.678333,10404.0,-10.0,-34.0,-12.0,-13.0,-14.0,-10.0,-16.0,-26.0,-34.0,-40.0,-21.0,-18.0,-18.0,-5.0,-3.0,-21.0
1608,2.68,10414.0,-12.0,-32.0,-8.0,-14.0,-12.0,-5.0,-17.0,-24.0,-31.0,-33.0,-23.0,-20.0,-10.0,-4.0,4.0,-16.0
1609,2.681667,10397.0,-9.0,-32.0,-6.0,-8.0,-9.0,-4.0,-17.0,-31.0,-34.0,-30.0,-20.0,-19.0,-8.0,-2.0,-1.0,-17.0
1610,2.683333,10409.0,-41.0,-61.0,-42.0,-42.0,-46.0,-42.0,-50.0,-58.0,-72.0,-74.0,-63.0,-65.0,-60.0,-48.0,-43.0,-60.0
1611,2.685,10404.0,-24.0,-47.0,-22.0,-29.0,-28.0,-19.0,-26.0,-41.0,-48.0,-53.0,-36.0,-35.0,-26.0,-19.0,-14.0,-29.0
1612,2.686667,10380.0,-13.0,-30.0,-8.0,-15.0,-13.0,-8.0,-13.0,-29.0,-36.0,-36.0,-22.0,-22.0,-13.0,-6.0,-1.0,-19.0
1613,2.688333,10390.0,-10.0,-28.0,-7.0,-10.0,-12.0,-7.0,-15.0,-26.0,-34.0,-33.0,-18.0,-22.0,-10.0,-5.0,1.0,-19.0
1614,2.69,10394.0,-9.0,-33.0,-7.0,-10.0,-14.0,-5.0,-14.0,-26.0,-30.0,-42.0,-21.0,-20.0,-10.0,-3.0,0.0,-15.0
1615,2.691667,10401.0,-44.0,-63.0,-42.0,-44.0,-45.0,-40.0,-49.0,-62.0,-76.0,-76.0,-62.0,-61.0,-53.0,-49.0,-45.0,-60.0
1616,2.693333,10403.0,-27.0,-47.0,-24.0,-26.0,-26.0,-21.0,-31.0,-36.0,-50.0,-48.0,-35.0,-38.0,-27.0,-17.0,-10.0,-33.0
1617,2.695,10388.0,-13.0,-33.0,-10.0,-13.0,-14.0,-6.0,-17.0,-28.0,-35.0,-40.0,-22.0,-19.0,-10.0,-5.0,3.0,-20.0
1618,2.696667,10372.0,-14.0,-32.0,-5.0,-9.0,-14.0,-5.0,-16.0,-27.0,-35.0,-38.0,-21.0,-17.0,-6.0,-6.0,-3.0,-16.0
1619,2.698333,10396.0,-13.0,-32.0,-8.0,-8.0,-14.0,-5.0,-17.0,-23.0,-35.0,-34.0,-21.0,-24.0,-10.0,-3.0,-1.0,-20.0
1620,2.7,10402.0,-41.0,-64.0,-42.0,-44.0,-48.0,-40.0,-48.0,-59.0,-75.0,-76.0,-64.0,-61.0,-55.0,-48.0,-38.0,-68.0
1621,2.701667,10406.0,-29.0,-49.0,-24.0,-23.0,-29.0,-18.0,-31.0,-40.0,-50.0,-48.0,-35.0,-32.0,-24.0,-24.0,-10.0,-28.0
1622,2.703333,10395.0,-14.0,-31.0,-10.0,-10.0,-16.0,-8.0,-18.0,-24.0,-37.0,-38.0,-22.0,-22.0,-13.0,-5.0,-4.0,-18.0
1623,2.705,10415.0,-13.0,-33.0,-9.0,-10.0,-10.0,-5.0,-15.0,-26.0,-36.0,-37.0,-22.0,-18.0,-13.0,-4.0,0.0,-24.0
1624,2.706667,10378.0,-12.0,-33.0,-6.0,-12.0,-12.0,-2.0,-17.0,-28.0,-33.0,-34.0,-23.0,-18.0,-10.0,-7.0,3.0,-16.0
1625,2.708333,10400.0,-43.0,-63.0,-40.0,-43.0,-48.0,-41.0,-48.0,-59.0,-76.0,-74.0,-69.0,-65.0,-54.0,-49.0,-42.0,-60.0
1626,2.71,10398.0,-27.0,-50.0,-24.0,-24.0,-27.0,-20.0,-28.0,-36.0,-54.0,-51.0,-35.0,-35.0,-26.0,-17.0,-14.0,-35.0
1627,2.711667,10416.0,-15.0,-37.0,-9.0,-9.0,-15.0,-5.0,-20.0,-30.0,-36.0,-37.0,-24.0,-20.0,-17.0,-5.0,0.0,-19.0
1628,2.713333,10397.0,-13.0,-33.0,-8.0,-12.0,-13.0,-6.0,-16.0,-24.0,-32.0,-33.0,-28.0,-20.0,-12.0,-4.0,1.0,-17.0
1629,2.715,10405.0,-13.0,-34.0,-9.0,-9.0,-10.0,-6.0,-15.0,-22.0,-38.0,-35.0,-20.0,-19.0,-9.0,-2.0,-1.0,-19.0
1630,2.716667,10409.0,-43.0,-67.0,-40.0,-42.0,-44.0,-40.0,-49.0,-61.0,-76.0,-79.0,-64.0,-60.0,-58.0,-48.0,-41.0,-59.0
1631,2.718333,10401.0,-30.0,-48.0,-22.0,-26.0,-28.0,-19.0,-29.0,-36.0,-50.0,-48.0,-44.0,-35.0,-26.0,-18.0,-10.0,-29.0
1632,2.72,10399.0,-13.0,-37.0,-9.0,-10.0,-13.0,-7.0,-16.0,-24.0,-41.0,-40.0,-23.0,-22.0,-14.0,-3.0,-5.0,-21.0
1633,2.721667,10420.0,-12.0,-33.0,-6.0,-7.0,-9.0,-6.0,-16.0,-27.0,-35.0,-38.0,-22.0,-16.0,-17.0,-4.0,0.0,-18.0
1634,2.723333,10404.0,-12.0,-35.0,-6.0,-12.0,-13.0,-5.0,-16.0,-27.0,-35.0,-35.0,-26.0,-21.0,-9.0,-2.0,1.0,-14.0
1635,2.725,10405.0,-44.0,-69.0,-43.0,-42.0,-46.0,-42.0,-45.0,-57.0,-79.0,-79.0,-65.0,-62.0,-53.0,-47.0,-48.0,-60.0
1636,2.726667,10400.0,-29.0,-50.0,-22.0,-24.0,-24.0,-20.0,-30.0,-41.0,-50.0,-53.0,-36.0,-35.0,-30.0,-18.0,-12.0,-33.0
1637,2.728333,10412.0,-17.0,-35.0,-9.0,-15.0,-14.0,-8.0,-18.0,-26.0,-34.0,-38.0,-28.0,-22.0,-14.0,-5.0,-1.0,-18.0
1638,2.73,10401.0,-14.0,-37.0,-9.0,-8.0,-12.0,-6.0,-14.0,-21.0,-34.0,-36.0,-21.0,-21.0,-12.0,-4.0,-1.0,-18.0
1639,2.731667,10391.0,-12.0,-33.0,-9.0,-7.0,-10.0,-7.0,-16.0,-26.0,-34.0,-37.0,-20.0,-20.0,-13.0,-4.0,0.0,-16.0
1640,2.733333,10410.0,-45.0,-65.0,-40.0,-44.0,-46.0,-40.0,-51.0,-60.0,-73.0,-81.0,-67.0,-63.0,-56.0,-47.0,-43.0,-57.0
1641,2.735,10399.0,-30.0,-51.0,-23.0,-22.0,-27.0,-18.0,-26.0,-40.0,-51.0,-53.0,-38.0,-35.0,-24.0,-19.0,-16.0,-31.0
1642,2.736667,10402.0,-15.0,-36.0,-13.0,-9.0,-14.0,-9.0,-17.0,-27.0,-40.0,-37.0,-22.0,-24.0,-15.0,-7.0,0.0,-20.0
1643,2.738333,10414.0,-12.0,-33.0,-7.0,-9.0,-10.0,-3.0,-17.0,-27.0,-32.0,-43.0,-22.0,-19.0,-9.0,-3.0,0.0,-15.0
1644,2.74,10403.0,-15.0,-35.0,-8.0,-9.0,-14.0,-4.0,-10.0,-24.0,-35.0,-41.0,-22.0,-19.0,-8.0,-3.0,-1.0,-15.0
1645,2.741667,10406.0,-44.0,-65.0,-41.0,-43.0,-47.0,-42.0,-48.0,-59.0,-77.0,-78.0,-63.0,-67.0,-57.0,-47.0,-41.0,-62.0
1646,2.743333,10405.0,-31.0,-49.0,-26.0,-26.0,-24.0,-19.0,-33.0,-37.0,-49.0,-58.0,-40.0,-36.0,-26.0,-20.0,-9.0,-32.0
1647,2.745,10414.0,-18.0,-38.0,-10.0,-10.0,-14.0,-6.0,-16.0,-28.0,-37.0,-40.0,-26.0,-22.0,-8.0,-8.0,-4.0,-17.0
1648,2.746667,10398.0,-14.0,-36.0,-8.0,-9.0,-13.0,-5.0,-12.0,-26.0,-37.0,-40.0,-19.0,-24.0,-12.0,-3.0,-2.0,-18.0
1649,2.748333,10397.0,-14.0,-32.0,-9.0,-8.0,-9.0,-2.0,-17.0,-22.0,-35.0,-43.0,-24.0,-18.0,-13.0,-2.0,4.0,-23.0
1650,2.75,10402.0,-47.0,-70.0,-41.0,-42.0,-45.0,-37.0,-50.0,-61.0,-76.0,-79.0,-68.0,-62.0,-53.0,-54.0,-41.0,-60.0
1651,2.751667,10402.0,-30.0,-51.0,-24.0,-23.0,-31.0,-19.0,-26.0,-40.0,-51.0,-54.0,-40.0,-41.0,-26.0,-17.0,-15.0,-31.0
1652,2.753333,10414.0,-15.0,-35.0,-12.0,-10.0,-14.0,-5.0,-18.0,-23.0,-42.0,-45.0,-24.0,-22.0,-14.0,-4.0,-3.0,-24.0
1653,2.755,10374.0,-15.0,-35.0,-7.0,-9.0,-10.0,-3.0,-18.0,-24.0,-36.0,-38.0,-26.0,-20.0,-9.0,-6.0,0.0,-17.0
1654,2.756667,10399.0,-14.0,-36.0,-5.0,-8.0,-17.0,-4.0,-10.0,-27.0,-35.0,-37.0,-26.0,-22.0,-10.0,-3.0,0.0,-15.0
1655,2.758333,10408.0,-45.0,-67.0,-43.0,-43.0,-47.0,-41.0,-50.0,-58.0,-78.0,-86.0,-68.0,-65.0,-56.0,-48.0,-43.0,-62.0
1656,2.76,10395.0,-32.0,-53.0,-24.0,-24.0,-28.0,-19.0,-32.0,-36.0,-53.0,-57.0,-40.0,-34.0,-28.0,-18.0,-13.0,-31.0
1657,2.761667,10402.0,-16.0,-40.0,-9.0,-8.0,-18.0,-7.0,-14.0,-29.0,-40.0,-36.0,-29.0,-23.0,-15.0,-5.0,-2.0,-22.0
1658,2.763333,10400.0,-15.0,-36.0,-9.0,-8.0,-14.0,-6.0,-15.0,-21.0,-40.0,-40.0,-26.0,-21.0,-10.0,-3.0,1.0,-22.0
1659,2.765,10392.0,-18.0,-36.0,-8.0,-9.0,-10.0,-5.0,-17.0,-23.0,-36.0,-41.0,-23.0,-19.0,-15.0,-5.0,0.0,-13.0
1660,2.766667,10409.0,-45.0,-71.0,-38.0,-42.0,-47.0,-38.0,-48.0,-60.0,-76.0,-81.0,-73.0,-64.0,-56.0,-47.0,-43.0,-58.0
1661,2.768333,10400.0,-32.0,-56.0,-22.0,-23.0,-28.0,-18.0,-30.0,-38.0,-59.0,-56.0,-41.0,-36.0,-27.0,-16.0,-14.0,-36.0
1662,2.77,10416.0,-18.0,-37.0,-10.0,-12.0,-12.0,-7.0,-19.0,-26.0,-38.0,-42.0,-24.0,-20.0,-17.0,-5.0,0.0,-17.0
1663,2.771667,10411.0,-14.0,-38.0,-5.0,-9.0,-14.0,-3.0,-14.0,-26.0,-36.0,-40.0,-30.0,-21.0,-7.0,-4.0,-1.0,-14.0
1664,2.773333,10414.0,-15.0,-41.0,-6.0,-8.0,-10.0,-3.0,-13.0,-28.0,-40.0,-40.0,-24.0,-22.0,-13.0,0.0,-2.0,-18.0
1665,2.775,10396.0,-48.0,-65.0,-43.0,-42.0,-45.0,-42.0,-47.0,-57.0,-77.0,-86.0,-68.0,-64.0,-60.0,-48.0,-42.0,-63.0
1666,2.776667,10404.0,-32.0,-57.0,-21.0,-27.0,-28.0,-20.0,-28.0,-40.0,-51.0,-59.0,-45.0,-36.0,-26.0,-17.0,-13.0,-27.0
1667,2.778333,10380.0,-19.0,-45.0,-13.0,-13.0,-15.0,-6.0,-15.0,-32.0,-43.0,-44.0,-29.0,-26.0,-13.0,-2.0,-7.0,-18.0
1668,2.78,10411.0,-17.0,-36.0,-10.0,-8.0,-10.0,-8.0,-14.0,-22.0,-37.0,-42.0,-26.0,-22.0,-16.0,-4.0,0.0,-19.0
1669,2.781667,10399.0,-16.0,-37.0,-10.0,-13.0,-13.0,-5.0,-16.0,-22.0,-35.0,-44.0,-30.0,-22.0,-9.0,-3.0,0.0,-14.0
1670,2.783333,10400.0,-47.0,-76.0,-43.0,-43.0,-48.0,-38.0,-48.0,-63.0,-81.0,-88.0,-69.0,-65.0,-54.0,-45.0,-48.0,-60.0
1671,2.785,10409.0,-32.0,-55.0,-26.0,-24.0,-27.0,-23.0,-27.0,-38.0,-54.0,-61.0,-41.0,-38.0,-29.0,-19.0,-9.0,-33.0
1672,2.786667,10409.0,-19.0,-40.0,-12.0,-10.0,-12.0,-5.0,-18.0,-26.0,-37.0,-47.0,-31.0,-24.0,-13.0,-6.0,-1.0,-16.0
1673,2.788333,10401.0,-16.0,-40.0,-10.0,-9.0,-10.0,-3.0,-15.0,-27.0,-38.0,-43.0,-24.0,-22.0,-9.0,-3.0,-3.0,-16.0
1674,2.79,10372.0,-17.0,-38.0,-10.0,-9.0,-10.0,-4.0,-14.0,-23.0,-38.0,-44.0,-26.0,-23.0,-14.0,-2.0,0.0,-19.0
1675,2.791667,10395.0,-48.0,-70.0,-45.0,-44.0,-45.0,-41.0,-48.0,-59.0,-76.0,-90.0,-72.0,-68.0,-56.0,-47.0,-38.0,-60.0
1676,2.793333,10406.0,-33.0,-54.0,-26.0,-24.0,-27.0,-18.0,-32.0,-41.0,-55.0,-58.0,-43.0,-36.0,-23.0,-19.0,-14.0,-29.0
1677,2.795,10394.0,-18.0,-42.0,-13.0,-10.0,-14.0,-7.0,-16.0,-28.0,-41.0,-48.0,-27.0,-29.0,-14.0,-5.0,-2.0,-18.0
1678,2.796667,10398.0,-17.0,-36.0,-14.0,-10.0,-10.0,-7.0,-14.0,-21.0,-36.0,-51.0,-28.0,-23.0,-13.0,-2.0,3.0,-20.0
1679,2.798333,10387.0,-19.0,-37.0,-9.0,-10.0,-12.0,-3.0,-18.0,-27.0,-37.0,-42.0,-31.0,-21.0,-7.0,-8.0,1.0,-16.0
1680,2.8,10401.0,-45.0,-71.0,-43.0,-43.0,-47.0,-41.0,-47.0,-59.0,-77.0,-84.0,-67.0,-72.0,-53.0,-50.0,-41.0,-58.0
1681,2.801667,10430.0,-33.0,-54.0,-31.0,-28.0,-28.0,-19.0,-24.0,-36.0,-51.0,-68.0,-43.0,-37.0,-26.0,-15.0,-14.0,-33.0
1682,2.803333,10396.0,-22.0,-37.0,-15.0,-14.0,-15.0,-5.0,-18.0,-26.0,-41.0,-45.0,-30.0,-23.0,-13.0,-9.0,0.0,-19.0
1683,2.805,10413.0,-16.0,-37.0,-12.0,-9.0,-10.0,-3.0,-18.0,-24.0,-36.0,-44.0,-27.0,-28.0,-9.0,-3.0,1.0,-18.0
1684,2.806667,10395.0,-16.0,-37.0,-15.0,-10.0,-13.0,-5.0,-13.0,-23.0,-35.0,-47.0,-28.0,-24.0,-12.0,-2.0,5.0,-20.0
1685,2.808333,10398.0,-48.0,-67.0,-45.0,-47.0,-45.0,-38.0,-50.0,-58.0,-77.0,-86.0,-69.0,-64.0,-54.0,-51.0,-43.0,-61.0
1686,2.81,10404.0,-32.0,-50.0,-27.0,-27.0,-30.0,-19.0,-31.0,-40.0,-51.0,-57.0,-43.0,-42.0,-28.0,-18.0,-10.0,-33.0
1687,2.811667,10419.0,-15.0,-40.0,-16.0,-14.0,-17.0,-8.0,-15.0,-23.0,-40.0,-45.0,-32.0,-23.0,-10.0,-5.0,0.0,-24.0
1688,2.813333,10410.0,-14.0,-36.0,-13.0,-14.0,-10.0,-5.0,-16.0,-22.0,-38.0,-42.0,-27.0,-22.0,-13.0,-6.0,-1.0,-14.0
1689,2.815,10396.0,-15.0,-35.0,-14.0,-15.0,-13.0,-5.0,-17.0,-23.0,-34.0,-43.0,-30.0,-24.0,-10.0,-2.0,0.0,-16.0
1690,2.816667,10400.0,-46.0,-70.0,-47.0,-47.0,-47.0,-41.0,-47.0,-54.0,-81.0,-85.0,-71.0,-65.0,-57.0,-48.0,-41.0,-70.0
