,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1575,2.625,10434.0,-92.0,56.0,229.0,-21.0,47.0,-79.0,173.0,2717.0,-85.0,-38.0,-70.0,-47.0,-62.0,-46.0,-55.0,-56.0
1576,2.626667,10432.0,-76.0,67.0,243.0,-5.0,67.0,-62.0,191.0,2721.0,-56.0,-6.0,-47.0,-20.0,-32.0,-18.0,-19.0,-19.0
1577,2.628333,10436.0,-61.0,78.0,249.0,5.0,79.0,-50.0,199.0,2714.0,-45.0,8.0,-23.0,-13.0,-17.0,-3.0,-9.0,-5.0
1578,2.63,10434.0,-60.0,73.0,246.0,5.0,81.0,-47.0,199.0,2697.0,-41.0,8.0,-28.0,-2.0,-20.0,0.0,-10.0,-10.0
1579,2.631667,10414.0,-53.0,68.0,236.0,-1.0,79.0,-46.0,198.0,2671.0,-40.0,11.0,-28.0,-4.0,-14.0,-2.0,-8.0,-9.0
1580,2.633333,10444.0,-83.0,31.0,200.0,-36.0,42.0,-79.0,158.0,2615.0,-82.0,-41.0,-69.0,-48.0,-62.0,-47.0,-54.0,-57.0
1581,2.635,10436.0,-67.0,46.0,210.0,-23.0,60.0,-62.0,174.0,2615.0,-56.0,-2.0,-46.0,-20.0,-29.0,-16.0,-20.0,-22.0
1582,2.636667,10430.0,-50.0,54.0,218.0,-14.0,71.0,-51.0,181.0,2604.0,-41.0,10.0,-27.0,-12.0,-19.0,-4.0,-8.0,-5.0
1583,2.638333,10441.0,-49.0,49.0,215.0,-15.0,71.0,-47.0,179.0,2583.0,-36.0,10.0,-27.0,-3.0,-20.0,-3.0,-9.0,-8.0
1584,2.64,10428.0,-43.0,43.0,206.0,-18.0,70.0,-46.0,180.0,2554.0,-36.0,14.0,-24.0,-6.0,-13.0,-2.0,-13.0,-6.0
1585,2.641667,10430.0,-72.0,10.0,168.0,-57.0,34.0,-82.0,141.0,2498.0,-81.0,-36.0,-71.0,-49.0,-64.0,-47.0,-53.0,-54.0
1586,2.643333,10428.0,-56.0,23.0,178.0,-38.0,53.0,-62.0,157.0,2486.0,-54.0,3.0,-47.0,-22.0,-31.0,-16.0,-20.0,-22.0
1587,2.645,10432.0,-43.0,27.0,186.0,-28.0,64.0,-49.0,165.0,2471.0,-38.0,9.0,-28.0,-8.0,-18.0,-4.0,-9.0,-10.0
1588,2.646667,10429.0,-41.0,22.0,179.0,-27.0,68.0,-46.0,167.0,2448.0,-36.0,12.0,-28.0,-4.0,-15.0,-6.0,-9.0,-12.0
1589,2.648333,10433.0,-35.0,14.0,178.0,-30.0,65.0,-45.0,165.0,2418.0,-41.0,10.0,-26.0,-6.0,-17.0,0.0,-13.0,-6.0
1590,2.65,10434.0,-68.0,-22.0,138.0,-69.0,28.0,-82.0,124.0,2352.0,-78.0,-38.0,-71.0,-48.0,-62.0,-47.0,-53.0,-55.0
1591,2.651667,10428.0,-49.0,-17.0,150.0,-48.0,43.0,-59.0,140.0,2341.0,-51.0,-2.0,-49.0,-22.0,-31.0,-18.0,-21.0,-22.0
1592,2.653333,10427.0,-37.0,-5.0,156.0,-38.0,57.0,-48.0,152.0,2321.0,-40.0,4.0,-30.0,-5.0,-19.0,-4.0,-10.0,-8.0
1593,2.655,10428.0,-36.0,-9.0,153.0,-37.0,60.0,-47.0,150.0,2295.0,-38.0,10.0,-30.0,-5.0,-15.0,-7.0,-7.0,-10.0
1594,2.656667,10425.0,-32.0,-24.0,148.0,-37.0,57.0,-44.0,148.0,2264.0,-43.0,10.0,-28.0,-5.0,-15.0,0.0,-13.0,-7.0
1595,2.658333,10423.0,-62.0,-60.0,111.0,-77.0,21.0,-79.0,110.0,2197.0,-78.0,-40.0,-71.0,-48.0,-61.0,-47.0,-54.0,-53.0
1596,2.66,10431.0,-45.0,-50.0,123.0,-55.0,38.0,-60.0,125.0,2185.0,-56.0,-6.0,-48.0,-23.0,-30.0,-18.0,-22.0,-20.0
1597,2.661667,10430.0,-33.0,-41.0,132.0,-45.0,52.0,-48.0,135.0,2166.0,-42.0,4.0,-30.0,-5.0,-23.0,-4.0,-10.0,-7.0
1598,2.663333,10429.0,-32.0,-46.0,127.0,-43.0,54.0,-42.0,134.0,2134.0,-38.0,9.0,-30.0,-6.0,-15.0,-6.0,-7.0,-9.0
1599,2.665,10426.0,-27.0,-53.0,122.0,-42.0,53.0,-42.0,132.0,2102.0,-43.0,7.0,-28.0,-8.0,-15.0,-1.0,-7.0,-7.0
1600,2.666667,10442.0,-60.0,-87.0,87.0,-81.0,15.0,-79.0,98.0,2035.0,-82.0,-36.0,-77.0,-53.0,-61.0,-45.0,-49.0,-51.0
1601,2.668333,10432.0,-43.0,-75.0,101.0,-62.0,32.0,-58.0,109.0,2020.0,-55.0,-5.0,-44.0,-28.0,-32.0,-16.0,-21.0,-20.0
1602,2.67,10422.0,-27.0,-68.0,109.0,-51.0,46.0,-46.0,116.0,2002.0,-42.0,4.0,-31.0,-5.0,-22.0,-1.0,-12.0,-8.0
1603,2.671667,10406.0,-24.0,-70.0,106.0,-50.0,48.0,-41.0,117.0,1971.0,-40.0,9.0,-30.0,-6.0,-14.0,-4.0,-10.0,-8.0
1604,2.673333,10438.0,-19.0,-71.0,98.0,-54.0,46.0,-42.0,117.0,1942.0,-38.0,5.0,-29.0,-6.0,-17.0,-1.0,-7.0,-14.0
1605,2.675,10429.0,-53.0,-105.0,66.0,-87.0,10.0,-77.0,80.0,1873.0,-77.0,-35.0,-77.0,-53.0,-62.0,-48.0,-51.0,-51.0
1606,2.676667,10422.0,-35.0,-96.0,79.0,-68.0,27.0,-57.0,94.0,1857.0,-54.0,-7.0,-43.0,-29.0,-30.0,-18.0,-21.0,-20.0
1607,2.678333,10432.0,-23.0,-82.0,89.0,-57.0,42.0,-43.0,102.0,1839.0,-41.0,4.0,-32.0,-8.0,-22.0,-5.0,-10.0,-9.0
1608,2.68,10447.0,-17.0,-86.0,85.0,-55.0,42.0,-42.0,99.0,1805.0,-40.0,8.0,-31.0,-8.0,-16.0,-3.0,-13.0,-8.0
1609,2.681667,10426.0,-16.0,-84.0,78.0,-58.0,40.0,-43.0,103.0,1778.0,-38.0,3.0,-29.0,-6.0,-17.0,-1.0,-8.0,-10.0
1610,2.683333,10432.0,-45.0,-121.0,47.0,-91.0,3.0,-74.0,64.0,1708.0,-82.0,-33.0,-78.0,-50.0,-61.0,-48.0,-51.0,-55.0
1611,2.685,10433.0,-31.0,-107.0,59.0,-73.0,24.0,-56.0,81.0,1695.0,-57.0,-8.0,-43.0,-26.0,-31.0,-18.0,-22.0,-21.0
1612,2.686667,10422.0,-20.0,-95.0,68.0,-61.0,35.0,-41.0,87.0,1673.0,-41.0,3.0,-33.0,-6.0,-20.0,-7.0,-9.0,-9.0
1613,2.688333,10428.0,-10.0,-99.0,67.0,-59.0,38.0,-37.0,88.0,1644.0,-42.0,7.0,-29.0,-8.0,-15.0,-2.0,-10.0,-6.0
1614,2.69,10427.0,-13.0,-97.0,62.0,-61.0,37.0,-38.0,88.0,1615.0,-38.0,-1.0,-29.0,-6.0,-16.0,-1.0,-7.0,-8.0
1615,2.691667,10420.0,-43.0,-137.0,29.0,-90.0,-1.0,-73.0,47.0,1546.0,-82.0,-32.0,-77.0,-53.0,-62.0,-49.0,-51.0,-54.0
1616,2.693333,10429.0,-30.0,-119.0,40.0,-73.0,20.0,-55.0,69.0,1536.0,-56.0,-10.0,-43.0,-23.0,-34.0,-16.0,-22.0,-19.0
1617,2.695,10424.0,-16.0,-107.0,52.0,-59.0,33.0,-38.0,71.0,1516.0,-44.0,3.0,-32.0,-8.0,-17.0,-8.0,-9.0,-10.0
1618,2.696667,10417.0,-8.0,-109.0,49.0,-59.0,34.0,-37.0,75.0,1487.0,-45.0,7.0,-29.0,-7.0,-14.0,-1.0,-13.0,-7.0
1619,2.698333,10417.0,-9.0,-107.0,45.0,-60.0,35.0,-36.0,74.0,1458.0,-38.0,0.0,-27.0,-7.0,-17.0,-1.0,-7.0,-10.0
1620,2.7,10442.0,-40.0,-146.0,11.0,-90.0,-4.0,-73.0,36.0,1392.0,-82.0,-36.0,-74.0,-56.0,-62.0,-48.0,-50.0,-50.0
1621,2.701667,10419.0,-24.0,-127.0,25.0,-72.0,18.0,-54.0,54.0,1383.0,-55.0,-13.0,-43.0,-21.0,-36.0,-16.0,-23.0,-18.0
1622,2.703333,10432.0,-13.0,-115.0,37.0,-59.0,27.0,-35.0,61.0,1360.0,-45.0,6.0,-32.0,-8.0,-17.0,-9.0,-9.0,-14.0
1623,2.705,10433.0,-7.0,-116.0,31.0,-56.0,32.0,-36.0,64.0,1336.0,-44.0,6.0,-30.0,-8.0,-15.0,-3.0,-9.0,-10.0
1624,2.706667,10436.0,-6.0,-114.0,29.0,-58.0,29.0,-33.0,61.0,1307.0,-40.0,0.0,-28.0,-6.0,-15.0,-1.0,-8.0,-7.0
1625,2.708333,10431.0,-38.0,-149.0,-5.0,-87.0,-8.0,-70.0,25.0,1249.0,-84.0,-35.0,-73.0,-58.0,-60.0,-49.0,-53.0,-53.0
1626,2.71,10431.0,-23.0,-137.0,9.0,-69.0,15.0,-50.0,40.0,1236.0,-56.0,-15.0,-42.0,-20.0,-36.0,-15.0,-23.0,-20.0
1627,2.711667,10420.0,-12.0,-127.0,22.0,-54.0,24.0,-33.0,53.0,1216.0,-43.0,4.0,-32.0,-9.0,-19.0,-7.0,-10.0,-13.0
1628,2.713333,10430.0,-7.0,-124.0,15.0,-49.0,27.0,-33.0,52.0,1195.0,-43.0,3.0,-29.0,-8.0,-15.0,-1.0,-6.0,-12.0
1629,2.715,10428.0,-7.0,-124.0,17.0,-54.0,27.0,-32.0,50.0,1167.0,-41.0,0.0,-32.0,-8.0,-18.0,-1.0,-8.0,-8.0
1630,2.716667,10428.0,-41.0,-159.0,-20.0,-82.0,-8.0,-70.0,14.0,1110.0,-83.0,-38.0,-72.0,-58.0,-60.0,-50.0,-49.0,-53.0
1631,2.718333,10431.0,-24.0,-146.0,-6.0,-62.0,10.0,-46.0,29.0,1100.0,-56.0,-14.0,-45.0,-22.0,-34.0,-18.0,-23.0,-21.0
1632,2.72,10431.0,-13.0,-139.0,3.0,-48.0,20.0,-33.0,45.0,1083.0,-44.0,5.0,-32.0,-10.0,-17.0,-5.0,-12.0,-10.0
1633,2.721667,10425.0,-9.0,-132.0,0.0,-46.0,25.0,-33.0,39.0,1067.0,-42.0,0.0,-29.0,-9.0,-14.0,-2.0,-7.0,-13.0
1634,2.723333,10417.0,-8.0,-135.0,3.0,-45.0,23.0,-30.0,39.0,1037.0,-40.0,1.0,-35.0,-7.0,-18.0,0.0,-5.0,-8.0
1635,2.725,10436.0,-42.0,-169.0,-34.0,-74.0,-10.0,-70.0,7.0,985.0,-84.0,-41.0,-71.0,-58.0,-58.0,-48.0,-49.0,-55.0
1636,2.726667,10430.0,-28.0,-157.0,-18.0,-55.0,10.0,-44.0,21.0,978.0,-60.0,-15.0,-46.0,-21.0,-34.0,-18.0,-24.0,-21.0
1637,2.728333,10436.0,-13.0,-146.0,-8.0,-40.0,22.0,-31.0,37.0,962.0,-47.0,-1.0,-33.0,-13.0,-16.0,-4.0,-13.0,-14.0
1638,2.73,10423.0,-13.0,-140.0,-9.0,-36.0,23.0,-28.0,32.0,947.0,-43.0,-4.0,-30.0,-10.0,-15.0,-1.0,-7.0,-10.0
1639,2.731667,10428.0,-10.0,-143.0,-9.0,-33.0,22.0,-27.0,33.0,923.0,-42.0,1.0,-36.0,-9.0,-16.0,-1.0,-8.0,-8.0
1640,2.733333,10419.0,-45.0,-174.0,-45.0,-67.0,-10.0,-68.0,0.0,865.0,-85.0,-41.0,-73.0,-56.0,-65.0,-49.0,-50.0,-53.0
1641,2.735,10438.0,-33.0,-163.0,-28.0,-44.0,7.0,-42.0,13.0,861.0,-60.0,-18.0,-48.0,-24.0,-32.0,-18.0,-23.0,-24.0
1642,2.736667,10433.0,-15.0,-151.0,-17.0,-31.0,20.0,-31.0,29.0,851.0,-47.0,-2.0,-34.0,-10.0,-19.0,-3.0,-14.0,-10.0
1643,2.738333,10439.0,-16.0,-144.0,-10.0,-27.0,21.0,-26.0,26.0,833.0,-42.0,-8.0,-30.0,-8.0,-17.0,-3.0,-6.0,-10.0
1644,2.74,10445.0,-14.0,-143.0,-18.0,-24.0,21.0,-28.0,26.0,813.0,-44.0,3.0,-35.0,-10.0,-16.0,-2.0,-8.0,-9.0
1645,2.741667,10430.0,-46.0,-173.0,-50.0,-57.0,-10.0,-64.0,-9.0,759.0,-85.0,-44.0,-74.0,-57.0,-65.0,-48.0,-53.0,-54.0
1646,2.743333,10427.0,-34.0,-160.0,-34.0,-36.0,6.0,-40.0,8.0,756.0,-58.0,-17.0,-48.0,-26.0,-32.0,-21.0,-22.0,-21.0
1647,2.745,10430.0,-16.0,-144.0,-22.0,-21.0,21.0,-30.0,22.0,749.0,-49.0,-2.0,-36.0,-12.0,-18.0,-2.0,-12.0,-12.0
1648,2.746667,10428.0,-17.0,-141.0,-17.0,-21.0,23.0,-24.0,18.0,724.0,-41.0,-6.0,-30.0,-12.0,-15.0,-3.0,-6.0,-8.0
1649,2.748333,10422.0,-16.0,-139.0,-20.0,-16.0,19.0,-27.0,18.0,712.0,-43.0,3.0,-36.0,-9.0,-16.0,-1.0,-7.0,-10.0
1650,2.75,10425.0,-47.0,-169.0,-51.0,-48.0,-12.0,-62.0,-17.0,660.0,-84.0,-45.0,-73.0,-54.0,-64.0,-48.0,-51.0,-53.0
1651,2.751667,10427.0,-35.0,-155.0,-36.0,-30.0,6.0,-42.0,4.0,659.0,-60.0,-17.0,-48.0,-23.0,-29.0,-21.0,-21.0,-22.0
1652,2.753333,10426.0,-19.0,-135.0,-23.0,-17.0,19.0,-28.0,14.0,652.0,-50.0,-3.0,-35.0,-13.0,-16.0,-1.0,-12.0,-13.0
1653,2.755,10417.0,-18.0,-131.0,-18.0,-15.0,21.0,-23.0,14.0,632.0,-41.0,-5.0,-30.0,-9.0,-17.0,-2.0,-8.0,-8.0
1654,2.756667,10432.0,-18.0,-128.0,-22.0,-10.0,21.0,-23.0,12.0,617.0,-44.0,0.0,-32.0,-15.0,-16.0,-1.0,-5.0,-10.0
1655,2.758333,10439.0,-48.0,-160.0,-50.0,-45.0,-14.0,-58.0,-23.0,564.0,-85.0,-48.0,-74.0,-55.0,-67.0,-48.0,-49.0,-47.0
1656,2.76,10433.0,-33.0,-140.0,-36.0,-26.0,7.0,-40.0,0.0,568.0,-59.0,-18.0,-49.0,-22.0,-31.0,-18.0,-21.0,-22.0
1657,2.761667,10428.0,-16.0,-125.0,-26.0,-13.0,18.0,-23.0,7.0,564.0,-47.0,-5.0,-34.0,-10.0,-17.0,-3.0,-9.0,-15.0
1658,2.763333,10427.0,-16.0,-119.0,-18.0,-9.0,21.0,-22.0,9.0,544.0,-44.0,-5.0,-33.0,-9.0,-17.0,-1.0,-8.0,-6.0
1659,2.765,10428.0,-15.0,-114.0,-22.0,-7.0,20.0,-22.0,6.0,533.0,-44.0,0.0,-30.0,-16.0,-16.0,-1.0,-7.0,-9.0
1660,2.766667,10409.0,-47.0,-145.0,-56.0,-43.0,-14.0,-57.0,-28.0,479.0,-86.0,-47.0,-74.0,-50.0,-65.0,-48.0,-53.0,-49.0
1661,2.768333,10430.0,-31.0,-127.0,-40.0,-23.0,4.0,-37.0,-6.0,482.0,-61.0,-17.0,-47.0,-26.0,-31.0,-18.0,-22.0,-23.0
1662,2.77,10432.0,-16.0,-112.0,-23.0,-12.0,13.0,-22.0,0.0,478.0,-47.0,-7.0,-32.0,-13.0,-17.0,-3.0,-8.0,-15.0
1663,2.771667,10429.0,-14.0,-103.0,-23.0,-9.0,18.0,-22.0,4.0,467.0,-43.0,-2.0,-37.0,-10.0,-17.0,-1.0,-6.0,-5.0
1664,2.773333,10408.0,-14.0,-99.0,-22.0,-9.0,20.0,-21.0,0.0,452.0,-43.0,-1.0,-31.0,-14.0,-18.0,-3.0,-5.0,-8.0
1665,2.775,10429.0,-45.0,-130.0,-59.0,-43.0,-15.0,-55.0,-34.0,402.0,-86.0,-45.0,-75.0,-55.0,-60.0,-49.0,-54.0,-53.0
1666,2.776667,10430.0,-26.0,-115.0,-44.0,-27.0,3.0,-36.0,-12.0,410.0,-61.0,-17.0,-46.0,-24.0,-29.0,-17.0,-26.0,-24.0
1667,2.778333,10430.0,-10.0,-92.0,-28.0,-13.0,13.0,-22.0,-1.0,404.0,-44.0,-9.0,-34.0,-10.0,-18.0,-2.0,-8.0,-15.0
1668,2.78,10426.0,-9.0,-85.0,-27.0,-10.0,15.0,-20.0,0.0,394.0,-44.0,1.0,-35.0,-13.0,-18.0,-1.0,-5.0,-9.0
1669,2.781667,10430.0,-7.0,-83.0,-28.0,-12.0,17.0,-23.0,-4.0,381.0,-43.0,-3.0,-32.0,-10.0,-19.0,-4.0,-5.0,-8.0
1670,2.783333,10408.0,-41.0,-114.0,-65.0,-47.0,-19.0,-56.0,-36.0,333.0,-85.0,-46.0,-75.0,-55.0,-59.0,-53.0,-53.0,-53.0
1671,2.785,10430.0,-22.0,-96.0,-49.0,-30.0,0.0,-36.0,-16.0,344.0,-67.0,-17.0,-48.0,-24.0,-32.0,-17.0,-22.0,-26.0
1672,2.786667,10428.0,-7.0,-81.0,-35.0,-18.0,11.0,-22.0,-6.0,338.0,-43.0,-12.0,-33.0,-10.0,-18.0,-4.0,-10.0,-10.0
1673,2.788333,10425.0,-4.0,-73.0,-33.0,-15.0,10.0,-18.0,-5.0,328.0,-43.0,0.0,-34.0,-12.0,-18.0,-2.0,-8.0,-9.0
1674,2.79,10434.0,-4.0,-71.0,-33.0,-16.0,13.0,-21.0,-4.0,314.0,-44.0,-1.0,-32.0,-9.0,-20.0,-1.0,-5.0,-8.0
1675,2.791667,10416.0,-35.0,-100.0,-70.0,-48.0,-18.0,-55.0,-37.0,270.0,-86.0,-47.0,-77.0,-53.0,-59.0,-50.0,-53.0,-53.0
1676,2.793333,10436.0,-18.0,-83.0,-56.0,-32.0,-1.0,-34.0,-18.0,279.0,-65.0,-18.0,-48.0,-26.0,-29.0,-16.0,-23.0,-23.0
1677,2.795,10430.0,-5.0,-67.0,-41.0,-19.0,9.0,-22.0,-5.0,278.0,-44.0,-7.0,-34.0,-13.0,-19.0,-5.0,-9.0,-5.0
1678,2.796667,10430.0,-2.0,-62.0,-41.0,-15.0,10.0,-19.0,-6.0,266.0,-44.0,0.0,-34.0,-13.0,-16.0,-1.0,-8.0,-12.0
1679,2.798333,10432.0,-3.0,-62.0,-44.0,-16.0,12.0,-16.0,-5.0,254.0,-43.0,-3.0,-30.0,-8.0,-21.0,-3.0,-7.0,-7.0
1680,2.8,10429.0,-32.0,-92.0,-78.0,-48.0,-21.0,-54.0,-41.0,210.0,-86.0,-45.0,-74.0,-54.0,-59.0,-49.0,-51.0,-51.0
1681,2.801667,10430.0,-16.0,-77.0,-62.0,-30.0,-4.0,-32.0,-21.0,220.0,-63.0,-17.0,-47.0,-26.0,-32.0,-19.0,-18.0,-27.0
1682,2.803333,10432.0,-1.0,-62.0,-47.0,-18.0,6.0,-21.0,-7.0,222.0,-46.0,-5.0,-37.0,-12.0,-17.0,-3.0,-9.0,-6.0
1683,2.805,10447.0,-1.0,-58.0,-44.0,-12.0,7.0,-19.0,-6.0,209.0,-45.0,-4.0,-31.0,-14.0,-16.0,-2.0,-7.0,-12.0
1684,2.806667,10430.0,-2.0,-57.0,-47.0,-14.0,8.0,-15.0,-10.0,199.0,-43.0,-4.0,-30.0,-8.0,-17.0,-3.0,-10.0,-7.0
1685,2.808333,10431.0,-29.0,-87.0,-78.0,-47.0,-22.0,-50.0,-41.0,154.0,-88.0,-45.0,-74.0,-54.0,-61.0,-47.0,-57.0,-51.0
1686,2.81,10432.0,-17.0,-69.0,-68.0,-28.0,-6.0,-30.0,-20.0,166.0,-62.0,-20.0,-48.0,-27.0,-31.0,-16.0,-16.0,-28.0
1687,2.811667,10430.0,-3.0,-57.0,-50.0,-13.0,5.0,-19.0,-7.0,170.0,-44.0,-4.0,-40.0,-12.0,-19.0,-4.0,-10.0,-7.0
1688,2.813333,10441.0,0.0,-54.0,-48.0,-9.0,6.0,-17.0,-7.0,158.0,-44.0,-1.0,-28.0,-15.0,-16.0,-3.0,-6.0,-10.0
1689,2.815,10414.0,-3.0,-50.0,-50.0,-10.0,8.0,-14.0,-9.0,149.0,-44.0,-2.0,-32.0,-8.0,-16.0,-3.0,-8.0,-8.0
1690,2.816667,10445.0,-32.0,-83.0,-83.0,-45.0,-28.0,-51.0,-44.0,106.0,-88.0,-47.0,-73.0,-55.0,-61.0,-45.0,-57.0,-55.0
1691,2.818333,10427.0,-18.0,-62.0,-69.0,-26.0,-8.0,-31.0,-20.0,122.0,-61.0,-23.0,-47.0,-23.0,-32.0,-17.0,-19.0,-27.0
1692,2.82,10428.0,-4.0,-46.0,-50.0,-10.0,0.0,-19.0,-9.0,123.0,-45.0,-2.0,-38.0,-13.0,-20.0,-3.0,-8.0,-8.0
1693,2.821667,10434.0,-1.0,-46.0,-47.0,-8.0,4.0,-16.0,-5.0,113.0,-46.0,-2.0,-31.0,-13.0,-17.0,-4.0,-6.0,-9.0
1694,2.823333,10424.0,-4.0,-41.0,-49.0,-8.0,5.0,-16.0,-9.0,107.0,-44.0,-4.0,-33.0,-9.0,-16.0,-4.0,-6.0,-6.0
1695,2.825,10427.0,-31.0,-74.0,-79.0,-42.0,-30.0,-49.0,-42.0,67.0,-89.0,-44.0,-74.0,-56.0,-62.0,-46.0,-56.0,-51.0
1696,2.826667,10433.0,-17.0,-51.0,-64.0,-24.0,-10.0,-32.0,-21.0,81.0,-60.0,-27.0,-47.0,-24.0,-32.0,-15.0,-21.0,-24.0
1697,2.828333,10429.0,-2.0,-38.0,-49.0,-8.0,-2.0,-14.0,-9.0,84.0,-46.0,-4.0,-37.0,-14.0,-21.0,-3.0,-8.0,-9.0
1698,2.83,10427.0,-1.0,-34.0,-47.0,-5.0,0.0,-16.0,-3.0,80.0,-46.0,-3.0,-31.0,-6.0,-19.0,-4.0,-6.0,-8.0
1699,2.831667,10442.0,-1.0,-32.0,-46.0,-7.0,5.0,-12.0,-7.0,69.0,-44.0,-1.0,-31.0,-8.0,-13.0,-7.0,-7.0,-5.0
1700,2.833333,10432.0,-31.0,-62.0,-81.0,-38.0,-31.0,-47.0,-40.0,33.0,-91.0,-47.0,-75.0,-54.0,-60.0,-45.0,-56.0,-56.0
1701,2.835,10428.0,-18.0,-40.0,-61.0,-26.0,-14.0,-31.0,-22.0,48.0,-58.0,-26.0,-45.0,-24.0,-31.0,-17.0,-20.0,-24.0
1702,2.836667,10429.0,-4.0,-30.0,-44.0,-6.0,-2.0,-16.0,-9.0,53.0,-46.0,-6.0,-34.0,-14.0,-18.0,-2.0,-8.0,-10.0
1703,2.838333,10439.0,-1.0,-24.0,-44.0,-7.0,0.0,-14.0,-5.0,50.0,-45.0,-4.0,-32.0,-7.0,-20.0,-2.0,-7.0,-9.0
1704,2.84,10425.0,-1.0,-22.0,-38.0,-6.0,-1.0,-9.0,-9.0,41.0,-46.0,-3.0,-32.0,-9.0,-13.0,-6.0,-8.0,-9.0
1705,2.841667,10424.0,-31.0,-54.0,-75.0,-41.0,-35.0,-45.0,-37.0,7.0,-91.0,-47.0,-74.0,-56.0,-64.0,-47.0,-49.0,-57.0
1706,2.843333,10428.0,-16.0,-33.0,-56.0,-24.0,-15.0,-29.0,-22.0,23.0,-59.0,-22.0,-48.0,-26.0,-28.0,-18.0,-20.0,-20.0
1707,2.845,10428.0,0.0,-19.0,-41.0,-7.0,-4.0,-15.0,-8.0,35.0,-49.0,-3.0,-33.0,-18.0,-18.0,-3.0,-9.0,-9.0
1708,2.846667,10455.0,0.0,-12.0,-40.0,-8.0,0.0,-13.0,-7.0,33.0,-46.0,-6.0,-28.0,-7.0,-20.0,-2.0,-6.0,-8.0
1709,2.848333,10397.0,1.0,-12.0,-34.0,-7.0,-3.0,-10.0,-7.0,26.0,-45.0,-4.0,-29.0,-9.0,-16.0,-5.0,-9.0,-9.0
1710,2.85,10440.0,-31.0,-43.0,-71.0,-42.0,-36.0,-49.0,-40.0,-4.0,-91.0,-49.0,-76.0,-54.0,-63.0,-46.0,-50.0,-58.0
1711,2.851667,10428.0,-15.0,-23.0,-49.0,-27.0,-17.0,-28.0,-24.0,13.0,-62.0,-22.0,-50.0,-27.0,-32.0,-17.0,-20.0,-17.0
1712,2.853333,10439.0,-2.0,-9.0,-35.0,-10.0,-5.0,-16.0,-8.0,23.0,-49.0,-6.0,-32.0,-17.0,-18.0,-4.0,-7.0,-10.0
1713,2.855,10427.0,-1.0,-7.0,-32.0,-9.0,-2.0,-10.0,-10.0,22.0,-45.0,-8.0,-32.0,-8.0,-18.0,-3.0,-8.0,-8.0
1714,2.856667,10425.0,3.0,-6.0,-29.0,-10.0,-4.0,-12.0,-5.0,19.0,-47.0,-6.0,-31.0,-7.0,-15.0,-1.0,-10.0,-8.0
1715,2.858333,10426.0,-30.0,-31.0,-64.0,-44.0,-35.0,-47.0,-42.0,-13.0,-89.0,-53.0,-76.0,-54.0,-62.0,-47.0,-48.0,-56.0
1716,2.86,10437.0,-15.0,-16.0,-45.0,-26.0,-19.0,-24.0,-23.0,5.0,-60.0,-21.0,-53.0,-24.0,-32.0,-17.0,-22.0,-16.0
1717,2.861667,10433.0,-1.0,-3.0,-33.0,-12.0,-2.0,-17.0,-8.0,18.0,-48.0,-6.0,-32.0,-17.0,-18.0,-5.0,-7.0,-13.0
1718,2.863333,10432.0,0.0,-2.0,-27.0,-10.0,-3.0,-12.0,-10.0,17.0,-48.0,-5.0,-32.0,-7.0,-18.0,-6.0,-6.0,-6.0
1719,2.865,10427.0,3.0,-3.0,-28.0,-10.0,-4.0,-12.0,-4.0,14.0,-49.0,-4.0,-30.0,-8.0,-16.0,-1.0,-10.0,-7.0
1720,2.866667,10422.0,-28.0,-29.0,-62.0,-44.0,-38.0,-45.0,-43.0,-19.0,-88.0,-53.0,-74.0,-54.0,-61.0,-48.0,-48.0,-55.0
1721,2.868333,10438.0,-13.0,-15.0,-43.0,-26.0,-19.0,-26.0,-22.0,-1.0,-65.0,-18.0,-48.0,-24.0,-31.0,-18.0,-24.0,-21.0
1722,2.87,10436.0,0.0,0.0,-31.0,-13.0,-2.0,-19.0,-8.0,12.0,-48.0,-7.0,-32.0,-14.0,-20.0,-4.0,-9.0,-14.0
1723,2.871667,10431.0,-1.0,0.0,-28.0,-10.0,-4.0,-8.0,-10.0,10.0,-46.0,-5.0,-30.0,-8.0,-16.0,-5.0,-8.0,-8.0
1724,2.873333,10424.0,0.0,0.0,-27.0,-7.0,-6.0,-12.0,-5.0,8.0,-51.0,-5.0,-31.0,-9.0,-17.0,0.0,-10.0,-8.0
1725,2.875,10431.0,-31.0,-29.0,-59.0,-43.0,-41.0,-46.0,-43.0,-24.0,-87.0,-59.0,-74.0,-54.0,-62.0,-47.0,-53.0,-54.0
1726,2.876667,10433.0,-15.0,-13.0,-43.0,-24.0,-22.0,-24.0,-22.0,-7.0,-62.0,-21.0,-49.0,-28.0,-31.0,-15.0,-22.0,-22.0
1727,2.878333,10429.0,-3.0,1.0,-28.0,-10.0,-5.0,-17.0,-9.0,4.0,-49.0,-9.0,-34.0,-13.0,-23.0,-4.0,-9.0,-13.0
1728,2.88,10422.0,0.0,0.0,-27.0,-10.0,-4.0,-8.0,-8.0,3.0,-48.0,-7.0,-30.0,-8.0,-16.0,-4.0,-6.0,-9.0
