Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.723333,10439.0,-3.65,17.14,351.0,66.92,454.6,0.0,-1411.78,-6.69,-7.69,29.82,-311.31,-4.14,0.0,230.51,1.4433329999999998
2.725,10423.0,1.83,21.79,325.51,51.87,469.17,0.0,1212.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.445
2.726667,10431.0,-0.76,19.81,332.85,61.52,460.87,0.0,-10.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.446667
2.728333,10429.0,-2.66,17.67,336.35,67.23,455.42,0.0,-1248.16,-6.92,-6.46,25.83,-298.07,-1.67,0.0,450.77,1.448333
2.73,10436.0,-3.12,17.29,332.7,68.22,454.32,0.0,-1385.31,-7.07,-6.85,28.05,-304.68,-18.79,0.0,357.8,1.45
2.731667,10405.0,-3.27,17.37,327.92,68.36,454.65,0.0,-1486.22,-6.69,-7.31,29.34,-312.81,-4.81,0.0,437.89,1.4516669999999998
2.733333,10431.0,2.29,22.02,303.07,53.91,470.09,0.0,1137.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.453333
2.735,10439.0,-0.68,20.04,310.09,62.58,461.39,0.0,-189.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4549999999999998
2.736667,10432.0,-2.36,17.9,313.75,67.64,455.98,0.0,-1305.6,-6.62,-6.08,26.94,-299.43,-4.73,0.0,479.44,1.4566670000000002
2.738333,10429.0,-2.81,17.6,310.09,69.52,455.02,0.0,-1349.99,-6.77,-6.77,28.06,-310.2,-9.1,0.0,269.03,1.4583329999999999
2.74,10420.0,-3.27,17.6,305.95,69.59,454.51,0.0,-1507.51,-6.77,-7.08,28.86,-311.59,-5.73,0.0,474.74,1.4600000000000002
2.741667,10537.0,1.91,22.48,279.68,53.84,472.18,0.0,1003.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.461667
2.743333,10426.0,-0.91,20.12,288.28,63.39,460.11,0.0,-391.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4633329999999998
2.745,10431.0,-2.89,18.06,292.74,69.84,455.25,0.0,-1387.66,-6.69,-5.77,26.3,-292.99,-12.09,0.0,428.39,1.465
2.746667,10432.0,-3.58,17.83,288.6,71.04,454.68,0.0,-1644.19,-6.54,-6.77,28.7,-309.84,-4.19,0.0,165.46,1.466667
2.748333,10438.0,-3.96,17.98,284.31,71.16,454.62,0.0,-1625.85,-6.85,-6.77,29.02,-310.22,-6.44,0.0,515.2,1.468333
2.75,10429.0,1.14,23.02,259.14,54.18,473.49,0.0,985.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.47
2.751667,10436.0,-1.37,20.73,267.27,63.61,461.46,0.0,-558.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4716669999999998
2.753333,10433.0,-3.43,18.52,271.73,71.77,455.43,0.0,-1485.18,-6.62,-5.85,25.98,-305.43,-17.48,0.0,347.38,1.473333
2.755,10437.0,-4.34,18.29,267.91,71.78,454.08,0.0,-1811.47,-6.47,-6.92,28.22,-305.37,-8.07,0.0,380.43,1.4749999999999999
2.756667,10432.0,-4.19,17.83,264.09,72.57,454.44,0.0,-1734.03,-6.85,-6.23,27.91,-311.87,-7.12,0.0,420.12,1.4766670000000002
2.758333,10423.0,0.45,22.94,237.97,53.94,474.95,0.0,750.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.478333
2.76,10419.0,-2.06,20.58,247.85,65.69,462.36,0.0,-714.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4799999999999998
2.761667,10431.0,-4.34,18.52,251.04,72.92,455.59,0.0,-1664.55,-6.47,-5.92,26.15,-316.38,-10.99,0.0,289.87,1.481667
2.763333,10434.0,-5.03,18.29,248.01,74.21,453.88,0.0,-1997.14,-6.77,-6.31,28.38,-307.24,-8.33,0.0,500.59,1.4833329999999998
2.765,10438.0,-4.8,17.83,243.72,76.22,455.06,0.0,-1999.91,-7.3,-6.39,27.43,-314.17,-13.54,0.0,350.71,1.485
2.766667,10431.0,-0.23,22.94,218.87,54.65,474.73,0.0,562.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.486667
2.768333,10436.0,-2.59,20.5,227.95,67.11,462.25,0.0,-713.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4883330000000001
2.77,10441.0,-4.8,18.37,231.62,75.96,455.47,0.0,-1770.58,-6.16,-6.08,27.42,-309.4,-13.13,0.0,324.57,1.49
2.771667,10436.0,-5.33,18.14,229.23,75.88,453.64,0.0,-1972.98,-6.77,-6.46,28.38,-313.08,-10.88,0.0,471.77,1.4916669999999999
2.773333,10425.0,-5.49,17.83,225.89,79.69,454.07,0.0,-2063.43,-7.23,-6.16,27.74,-307.98,-8.27,0.0,395.67,1.493333
2.775,10427.0,-0.77,22.87,200.4,55.07,476.07,0.0,447.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4949999999999999
2.776667,10438.0,-3.05,20.43,209.8,68.18,462.43,0.0,-832.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4966670000000002
2.778333,10431.0,-5.49,18.21,214.27,77.59,454.14,0.0,-2025.28,-6.31,-6.08,26.95,-314.31,-9.65,0.0,282.79,1.498333
2.78,10430.0,-5.79,17.83,212.04,79.88,453.06,0.0,-2124.51,-6.92,-6.23,27.91,-320.86,-9.5,0.0,437.14,1.4999999999999998
2.781667,10442.0,-6.1,17.99,208.7,82.05,452.96,0.0,-2183.74,-7.15,-6.08,27.11,-317.08,-0.96,0.0,315.63,1.501667
2.783333,10432.0,-1.15,22.72,184.17,55.86,477.08,0.0,327.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5033329999999998
2.785,10428.0,-3.58,20.2,192.93,70.11,462.93,0.0,-876.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5050000000000001
2.786667,10423.0,-5.95,18.37,197.39,78.19,454.01,0.0,-2088.69,-6.31,-6.0,26.14,-306.56,-16.32,0.0,487.97,1.506667
2.788333,10430.0,-6.25,17.99,196.6,82.5,451.18,0.0,-2260.31,-7.15,-6.08,27.27,-318.54,-9.49,0.0,303.84,1.5083330000000001
2.79,10412.0,-6.48,17.99,192.62,84.19,451.34,0.0,-2314.16,-7.0,-6.0,27.42,-307.63,-3.32,0.0,329.58,1.51
2.791667,10440.0,-1.0,22.56,169.05,57.32,478.57,0.0,271.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5116669999999999
2.793333,10439.0,-3.66,20.43,177.81,73.13,462.85,0.0,-931.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.513333
2.795,10430.0,-6.25,18.37,183.39,82.4,452.09,0.0,-2234.29,-6.01,-5.85,26.14,-306.05,-18.66,0.0,627.99,1.515
2.796667,10433.0,-6.41,18.22,181.8,87.3,450.13,0.0,-2335.47,-7.23,-5.85,27.44,-326.15,-7.82,0.0,175.08,1.5166669999999998
2.798333,10433.0,-6.41,18.06,178.45,86.33,448.42,0.0,-2411.22,-6.92,-5.92,27.74,-307.53,-5.52,0.0,317.41,1.518333
2.8,10426.0,-1.08,22.26,154.24,58.97,479.83,0.0,228.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5199999999999998
2.801667,10428.0,-3.89,20.43,163.17,75.54,461.88,0.0,-1186.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.521667
2.803333,10427.0,-5.49,18.14,169.22,86.62,451.76,0.0,-2322.13,-6.16,-5.69,26.14,-312.63,-18.39,0.0,407.86,1.5233329999999998
2.805,10436.0,-6.1,17.53,166.36,89.77,450.26,0.0,-2478.26,-7.07,-5.69,27.43,-319.89,-0.33,0.0,159.7,1.5250000000000001
2.806667,10427.0,-6.1,17.53,163.65,89.08,448.87,0.0,-2601.14,-7.07,-5.92,27.42,-301.74,-5.61,0.0,497.08,1.526667
2.808333,10419.0,-0.77,21.96,138.96,60.56,481.91,0.0,227.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5283330000000002
2.81,10433.0,-3.51,19.67,148.2,76.44,460.5,0.0,-1299.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.53
2.811667,10439.0,-5.19,17.23,154.42,91.18,449.86,0.0,-2382.66,-6.39,-5.46,26.15,-322.57,-15.37,0.0,312.21,1.531667
2.813333,10433.0,-5.27,17.15,151.55,94.32,447.43,0.0,-2554.94,-6.54,-5.92,27.91,-314.42,2.91,0.0,203.38,1.533333
2.815,10428.0,-5.34,16.84,149.8,94.38,445.42,0.0,-2671.2,-6.85,-5.62,28.05,-301.4,-14.61,0.0,510.27,1.535
2.816667,10436.0,-0.17,21.04,123.84,63.28,483.19,0.0,82.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5366669999999998
2.818333,10432.0,-2.53,18.68,133.24,80.84,460.75,0.0,-1337.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.538333
2.82,10485.0,-4.28,15.85,137.86,95.2,449.68,0.0,-2471.75,-6.47,-5.69,26.32,-321.06,-14.32,0.0,243.29,1.5399999999999998
2.821667,10432.0,-4.36,15.47,136.11,98.94,443.53,0.0,-2703.98,-6.47,-6.0,27.75,-312.84,-0.81,0.0,224.37,1.5416670000000001
2.823333,10452.0,-3.75,14.79,133.25,99.15,443.97,0.0,-2686.01,-6.54,-5.69,27.57,-308.37,-13.77,0.0,360.94,1.5433329999999998
2.825,10456.0,1.2,19.44,107.92,63.4,484.16,0.0,23.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5450000000000002
2.826667,10432.0,-1.01,16.85,117.96,85.25,460.78,0.0,-1494.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.546667
2.828333,10425.0,-2.99,14.4,122.43,104.64,445.14,0.0,-2558.33,-6.39,-5.69,26.15,-319.45,-5.51,0.0,243.05,1.5483330000000002
2.83,10433.0,-3.06,14.1,120.03,103.83,440.86,0.0,-2839.62,-6.54,-5.85,27.74,-301.02,-5.41,0.0,348.83,1.55
2.831667,10432.0,-2.76,13.11,117.33,106.82,440.64,0.0,-2804.13,-6.54,-5.85,27.57,-308.34,-21.27,0.0,289.79,1.551667
2.833333,10436.0,2.5,17.84,91.85,65.38,485.48,0.0,-82.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.553333
2.835,10434.0,0.29,15.02,100.77,91.86,460.82,0.0,-1611.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.555
2.836667,10429.0,-1.46,12.8,106.03,109.76,439.71,0.0,-2620.78,-6.24,-5.54,26.31,-314.4,-1.46,0.0,183.2,1.5566669999999998
2.838333,10434.0,-1.01,11.89,104.59,112.48,435.25,0.0,-2832.32,-6.16,-5.54,28.22,-304.92,-8.42,0.0,470.26,1.558333
2.84,10424.0,-0.86,11.35,100.78,116.94,434.07,0.0,-2822.78,-6.62,-5.77,28.05,-306.96,-14.83,0.0,221.03,1.5599999999999998
