,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1659,2.765,10431.0,-14.0,-28.0,-9.0,-9.0,-9.0,-3.0,-6.0,-22.0,-44.0,-21.0,-23.0,-5.0,-15.0,-5.0,-5.0,-14.0
1660,2.766667,10430.0,-40.0,-53.0,-46.0,-43.0,-45.0,-41.0,-44.0,-54.0,-86.0,-64.0,-67.0,-47.0,-61.0,-49.0,-48.0,-57.0
1661,2.768333,10427.0,-27.0,-36.0,-28.0,-24.0,-28.0,-21.0,-23.0,-36.0,-57.0,-32.0,-44.0,-20.0,-31.0,-18.0,-22.0,-20.0
1662,2.77,10443.0,-9.0,-21.0,-16.0,-13.0,-10.0,-8.0,-14.0,-21.0,-42.0,-15.0,-22.0,-7.0,-20.0,-5.0,-7.0,-13.0
1663,2.771667,10437.0,-6.0,-17.0,-14.0,-9.0,-13.0,-5.0,-9.0,-22.0,-41.0,-15.0,-19.0,-1.0,-13.0,-7.0,-8.0,-7.0
1664,2.773333,10430.0,-5.0,-20.0,-15.0,-10.0,-10.0,-6.0,-8.0,-19.0,-42.0,-13.0,-20.0,-2.0,-16.0,-1.0,-8.0,-16.0
1665,2.775,10438.0,-34.0,-50.0,-46.0,-47.0,-46.0,-40.0,-43.0,-56.0,-77.0,-54.0,-68.0,-49.0,-58.0,-49.0,-50.0,-53.0
1666,2.776667,10425.0,-20.0,-30.0,-31.0,-29.0,-24.0,-22.0,-27.0,-36.0,-51.0,-27.0,-32.0,-23.0,-32.0,-16.0,-22.0,-22.0
1667,2.778333,10429.0,-4.0,-13.0,-15.0,-15.0,-13.0,-6.0,-18.0,-21.0,-37.0,-9.0,-20.0,-3.0,-18.0,-6.0,-8.0,-12.0
1668,2.78,10425.0,0.0,-16.0,-16.0,-14.0,-10.0,-6.0,-7.0,-21.0,-36.0,-10.0,-18.0,-3.0,-14.0,0.0,-14.0,-10.0
1669,2.781667,10426.0,-2.0,-12.0,-17.0,-15.0,-10.0,-5.0,-10.0,-18.0,-33.0,-10.0,-18.0,-2.0,-17.0,-3.0,-5.0,-15.0
1670,2.783333,10432.0,-29.0,-44.0,-45.0,-45.0,-49.0,-38.0,-44.0,-58.0,-76.0,-47.0,-62.0,-49.0,-60.0,-50.0,-53.0,-49.0
1671,2.785,10417.0,-16.0,-26.0,-31.0,-31.0,-26.0,-21.0,-28.0,-33.0,-49.0,-23.0,-32.0,-15.0,-37.0,-18.0,-23.0,-24.0
1672,2.786667,10432.0,-3.0,-15.0,-20.0,-18.0,-12.0,-6.0,-12.0,-22.0,-35.0,-8.0,-20.0,-5.0,-14.0,-7.0,-10.0,-12.0
1673,2.788333,10436.0,1.0,-10.0,-21.0,-16.0,-10.0,-5.0,-8.0,-18.0,-33.0,-9.0,-18.0,0.0,-15.0,-1.0,-7.0,-14.0
1674,2.79,10428.0,0.0,-12.0,-15.0,-15.0,-12.0,-5.0,-12.0,-20.0,-32.0,-1.0,-24.0,-3.0,-15.0,-4.0,-7.0,-9.0
1675,2.791667,10427.0,-31.0,-46.0,-49.0,-50.0,-44.0,-43.0,-41.0,-57.0,-74.0,-48.0,-59.0,-48.0,-62.0,-50.0,-51.0,-51.0
1676,2.793333,10418.0,-19.0,-27.0,-33.0,-31.0,-27.0,-20.0,-28.0,-37.0,-49.0,-22.0,-34.0,-16.0,-30.0,-22.0,-23.0,-22.0
1677,2.795,10417.0,-4.0,-17.0,-19.0,-19.0,-13.0,-8.0,-14.0,-22.0,-40.0,-5.0,-21.0,-4.0,-17.0,-5.0,-13.0,-15.0
1678,2.796667,10431.0,-1.0,-10.0,-15.0,-18.0,-9.0,-5.0,-9.0,-18.0,-31.0,-9.0,-18.0,-3.0,-14.0,-2.0,-8.0,-6.0
1679,2.798333,10430.0,-1.0,-13.0,-18.0,-14.0,-9.0,-6.0,-13.0,-20.0,-33.0,-1.0,-15.0,-7.0,-14.0,-4.0,-4.0,-12.0
1680,2.8,10436.0,-32.0,-45.0,-49.0,-48.0,-45.0,-38.0,-45.0,-57.0,-70.0,-45.0,-64.0,-45.0,-61.0,-51.0,-50.0,-49.0
1681,2.801667,10437.0,-15.0,-30.0,-34.0,-31.0,-23.0,-20.0,-24.0,-35.0,-50.0,-22.0,-31.0,-18.0,-29.0,-15.0,-28.0,-23.0
1682,2.803333,10434.0,-2.0,-15.0,-20.0,-20.0,-14.0,-9.0,-13.0,-21.0,-31.0,-12.0,-21.0,-2.0,-17.0,-6.0,-7.0,-15.0
1683,2.805,10434.0,-2.0,-8.0,-17.0,-15.0,-12.0,-6.0,-10.0,-19.0,-28.0,-4.0,-20.0,-3.0,-15.0,-1.0,-9.0,-8.0
1684,2.806667,10432.0,-1.0,-13.0,-17.0,-17.0,-10.0,-6.0,-9.0,-21.0,-32.0,-2.0,-17.0,0.0,-21.0,-5.0,-5.0,-12.0
1685,2.808333,10426.0,-33.0,-47.0,-50.0,-48.0,-45.0,-41.0,-43.0,-58.0,-71.0,-45.0,-61.0,-48.0,-57.0,-49.0,-57.0,-51.0
1686,2.81,10426.0,-16.0,-26.0,-35.0,-32.0,-28.0,-19.0,-27.0,-32.0,-46.0,-22.0,-33.0,-15.0,-32.0,-16.0,-19.0,-31.0
1687,2.811667,10430.0,-3.0,-14.0,-19.0,-18.0,-15.0,-9.0,-13.0,-22.0,-31.0,-2.0,-24.0,-2.0,-15.0,-7.0,-6.0,-10.0
1688,2.813333,10430.0,-2.0,-12.0,-18.0,-17.0,-9.0,-8.0,-13.0,-17.0,-29.0,-4.0,-16.0,-1.0,-16.0,-3.0,-9.0,-8.0
1689,2.815,10430.0,-2.0,-13.0,-17.0,-15.0,-10.0,-6.0,-8.0,-21.0,-29.0,0.0,-19.0,-1.0,-13.0,-9.0,-8.0,-12.0
1690,2.816667,10437.0,-31.0,-44.0,-53.0,-50.0,-43.0,-42.0,-43.0,-54.0,-76.0,-46.0,-61.0,-46.0,-59.0,-50.0,-54.0,-56.0
1691,2.818333,10422.0,-17.0,-29.0,-32.0,-34.0,-26.0,-20.0,-27.0,-35.0,-44.0,-21.0,-35.0,-17.0,-32.0,-17.0,-22.0,-21.0
1692,2.82,10437.0,-2.0,-14.0,-22.0,-17.0,-14.0,-8.0,-13.0,-23.0,-33.0,-2.0,-18.0,-10.0,-15.0,-6.0,-7.0,-12.0
1693,2.821667,10431.0,-3.0,-13.0,-19.0,-17.0,-10.0,-5.0,-15.0,-18.0,-31.0,-4.0,-16.0,0.0,-16.0,-3.0,-9.0,-6.0
1694,2.823333,10434.0,0.0,-16.0,-18.0,-17.0,-13.0,-5.0,-8.0,-21.0,-32.0,-1.0,-18.0,-3.0,-15.0,0.0,-12.0,-9.0
1695,2.825,10441.0,-31.0,-43.0,-50.0,-50.0,-45.0,-41.0,-47.0,-54.0,-69.0,-50.0,-62.0,-45.0,-59.0,-48.0,-49.0,-50.0
1696,2.826667,10424.0,-17.0,-31.0,-34.0,-30.0,-31.0,-20.0,-26.0,-35.0,-45.0,-18.0,-35.0,-19.0,-30.0,-18.0,-23.0,-22.0
