Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.97,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.21,-23.17,490.34,-189.98,-120.5,0.0,3493.1,1.4483329999999999
1.971667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.3,-22.94,485.89,-190.01,-120.49,0.0,3419.71,1.4500000000000002
1.973333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,-23.4,479.7,-190.2,-119.93,0.0,3390.37,1.451666
1.975,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.46,-16.94,445.91,-182.11,-127.74,0.0,1972.99,1.4533330000000002
1.976667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.97,-20.79,459.15,-187.81,-123.57,0.0,2667.57,1.455
1.978333,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.46,-23.32,461.25,-190.11,-120.83,0.0,3292.07,1.4566659999999998
1.98,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.93,-23.48,456.64,-189.99,-121.11,0.0,3414.66,1.458333
1.981667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,-23.09,450.45,-190.01,-121.48,0.0,3052.1,1.46
1.983333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,-16.94,415.22,-181.42,-129.39,0.0,1665.54,1.4616660000000001
1.985,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.3,-21.24,428.32,-188.38,-124.57,0.0,2779.58,1.463333
1.986667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-23.16,431.22,-190.76,-122.04,0.0,2972.88,1.4649999999999999
1.988333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.96,-23.01,425.34,-189.76,-121.75,0.0,3170.54,1.466666
1.99,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,-23.09,418.5,-190.75,-123.36,0.0,3087.57,1.4683329999999999
1.991667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,-16.93,385.5,-181.78,-131.16,0.0,1469.27,1.4700000000000002
1.993333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,-20.62,398.76,-187.8,-124.88,0.0,2636.54,1.471666
1.995,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.81,-22.93,399.42,-191.16,-123.72,0.0,3010.06,1.4733330000000002
1.996667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,-23.08,395.29,-190.83,-122.67,0.0,2858.15,1.475
1.998333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-22.54,388.77,-190.37,-123.56,0.0,3071.51,1.4766659999999998
2.0,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.84,-16.54,354.03,-182.05,-133.36,0.0,1490.05,1.4783330000000001
2.001667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.88,-20.7,368.72,-188.8,-125.93,0.0,2379.11,1.48
2.003333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,-22.23,368.9,-191.07,-124.86,0.0,2869.78,1.4816660000000001
2.005,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-22.85,363.98,-192.48,-124.32,0.0,2853.87,1.483333
2.006667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.3,-23.0,359.05,-191.95,-124.1,0.0,2905.7,1.4850000000000003
2.008333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,-16.08,323.65,-180.5,-135.65,0.0,1338.16,1.486666
2.01,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-20.38,337.41,-189.63,-127.02,0.0,2175.63,1.488333
2.011667,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.3,-22.61,339.5,-191.94,-125.02,0.0,2749.39,1.4900000000000002
2.013333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-22.38,333.92,-191.73,-125.79,0.0,2562.34,1.491666
2.015,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-23.0,329.01,-192.5,-123.98,0.0,2654.71,1.4933330000000002
2.016667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-16.3,295.22,-180.85,-136.2,0.0,1208.84,1.495
2.018333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-20.07,307.68,-189.26,-129.19,0.0,1796.93,1.4966660000000003
2.02,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-22.84,309.45,-192.24,-125.67,0.0,2496.2,1.4983330000000001
2.021667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-23.3,305.49,-194.23,-125.5,0.0,2606.82,1.5
2.023333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-23.22,299.78,-193.8,-124.98,0.0,2287.2,1.5016660000000002
2.025,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.42,-16.84,265.19,-179.61,-137.25,0.0,989.39,1.503333
2.026667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.44,-21.22,277.96,-190.6,-131.31,0.0,1931.0,1.5050000000000003
2.028333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-23.3,281.97,-195.01,-125.56,0.0,2104.62,1.506666
2.03,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-23.68,276.72,-192.91,-125.24,0.0,2306.02,1.508333
2.031667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-23.83,270.53,-195.78,-127.01,0.0,2172.72,1.5100000000000002
2.033333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,-17.76,237.85,-181.27,-140.02,0.0,783.03,1.511666
2.035,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-21.3,251.26,-191.05,-131.21,0.0,1811.39,1.5133330000000003
2.036667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-23.68,254.0,-196.18,-126.6,0.0,2038.54,1.5150000000000001
2.038333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-24.29,249.39,-195.36,-126.23,0.0,2063.24,1.5166660000000003
2.04,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,-23.52,243.02,-194.93,-128.05,0.0,2218.01,1.5183330000000002
2.041667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,-17.6,210.83,-181.84,-142.44,0.0,783.46,1.52
2.043333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,-21.83,225.05,-192.82,-131.03,0.0,1600.82,1.5216660000000002
2.045,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-23.14,227.45,-197.7,-127.66,0.0,1923.55,1.523333
2.046667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-23.68,223.32,-198.31,-125.63,0.0,1933.73,1.525
2.048333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-23.6,219.03,-198.23,-127.32,0.0,1935.69,1.526666
2.05,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.3,-16.6,185.87,-182.11,-145.39,0.0,490.63,1.528333
2.051667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-20.83,199.78,-195.23,-130.88,0.0,1414.24,1.5300000000000002
2.053333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-22.6,202.5,-199.44,-127.3,0.0,1781.47,1.531666
2.055,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,-22.44,198.05,-199.72,-127.79,0.0,1589.05,1.5333330000000003
2.056667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-22.67,193.29,-200.09,-126.15,0.0,1761.26,1.5350000000000001
2.058333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-16.06,161.09,-181.97,-146.92,0.0,748.65,1.5366660000000003
2.06,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,-19.29,175.78,-197.11,-132.27,0.0,975.56,1.5383330000000002
2.061667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-21.52,178.51,-200.97,-126.8,0.0,1581.71,1.54
2.063333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-21.6,174.54,-204.6,-128.37,0.0,1545.05,1.5416660000000002
2.065,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.21,-20.9,171.36,-205.1,-125.52,0.0,1320.22,1.543333
2.066667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-13.98,138.54,-182.91,-149.04,0.0,447.31,1.545
2.068333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-17.75,152.11,-201.47,-134.68,0.0,1056.61,1.546666
2.07,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,-19.6,157.7,-207.85,-125.9,0.0,1222.42,1.548333
2.071667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-18.6,152.45,-205.59,-127.58,0.0,1425.42,1.5500000000000003
2.073333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-18.67,148.48,-208.76,-128.09,0.0,1292.71,1.551666
2.075,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.2,-12.29,117.4,-185.23,-153.43,0.0,303.4,1.5533330000000003
2.076667,10545.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-15.14,132.07,-202.57,-135.15,0.0,985.04,1.5550000000000002
2.078333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-17.14,137.04,-213.33,-126.14,0.0,1197.27,1.5566660000000003
2.08,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-16.83,134.18,-211.44,-124.77,0.0,1273.13,1.5583330000000002
2.081667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-15.91,129.23,-208.88,-128.01,0.0,1280.78,1.56
2.083333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,-9.29,98.17,-185.03,-158.14,0.0,207.15,1.5616660000000002
2.085,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-13.14,114.76,-206.23,-133.61,0.0,1045.23,1.563333
2.086667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-14.06,118.59,-214.42,-127.88,0.0,1024.56,1.565
2.088333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-14.22,116.38,-215.74,-121.74,0.0,1059.68,1.5666660000000001
2.09,10362.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-13.75,113.19,-213.77,-125.62,0.0,1194.4,1.568333
2.091667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-7.06,82.11,-186.24,-167.29,0.0,-75.56,1.5700000000000003
2.093333,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-11.22,98.55,-209.41,-131.79,0.0,790.58,1.571666
