Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.683333,10438.0,-28.93,-0.43,533.45,96.76,387.15,0.0,1893.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4400000000000002
2.685,10443.0,-31.44,-4.02,541.58,100.78,385.13,0.0,1005.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.441667
2.686667,10428.0,-32.89,-7.07,545.89,103.68,384.87,0.0,452.58,-8.14,-7.54,25.51,-299.81,-21.81,0.0,268.15,1.443334
2.688333,10429.0,-32.74,-7.75,544.46,104.62,384.98,0.0,504.99,-8.22,-8.23,27.09,-297.18,-14.24,0.0,277.21,1.445
2.69,10410.0,-32.2,-8.44,541.92,104.36,385.94,0.0,406.03,-8.44,-7.93,27.24,-286.9,-19.86,0.0,430.87,1.446667
2.691667,10434.0,-26.79,-4.32,515.8,96.46,393.15,0.0,1938.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4483339999999998
2.693333,10417.0,-28.85,-7.14,523.61,100.37,390.73,0.0,1058.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.45
2.695,10423.0,-30.37,-9.74,528.23,104.12,390.11,0.0,547.93,-8.14,-7.62,25.19,-299.72,-19.59,0.0,159.25,1.4516669999999998
2.696667,10429.0,-30.6,-9.89,525.69,104.26,389.63,0.0,398.78,-8.06,-8.31,27.24,-283.3,-15.55,0.0,453.54,1.4533340000000001
2.698333,10467.0,-30.45,-11.19,522.67,104.32,390.91,0.0,266.52,-8.37,-7.92,27.88,-290.21,-21.75,0.0,314.87,1.4549999999999998
2.7,10425.0,-26.79,-7.14,496.55,96.15,397.72,0.0,1603.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4566670000000002
2.701667,10439.0,-31.21,-10.12,504.36,100.35,395.52,0.0,528.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.458334
2.703333,10432.0,-31.97,-10.27,509.46,104.41,393.39,0.0,123.0,-7.84,-7.85,25.82,-299.4,-14.29,0.0,215.6,1.4600000000000002
2.705,10433.0,-31.59,-9.89,507.55,104.68,392.91,0.0,-107.47,-8.22,-8.47,27.41,-288.23,-16.86,0.0,652.26,1.461667
2.706667,10438.0,-29.92,-8.9,503.25,104.21,394.01,0.0,-128.65,-8.44,-8.0,28.04,-291.91,-20.53,0.0,249.76,1.463334
2.708333,10436.0,-23.22,-3.11,476.98,95.46,400.27,0.0,1493.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.465
2.71,10427.0,-24.59,-4.56,485.1,100.23,397.42,0.0,782.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.466667
2.711667,10423.0,-25.2,-6.23,488.14,103.71,395.2,0.0,362.94,-7.99,-7.93,25.5,-302.82,-9.36,0.0,243.74,1.4683339999999998
2.713333,10432.0,-24.28,-6.16,486.22,103.7,394.4,0.0,247.82,-8.37,-8.31,28.36,-289.04,-16.05,0.0,566.67,1.47
2.715,10427.0,-23.29,-6.39,482.57,104.44,395.26,0.0,398.62,-8.44,-8.08,27.73,-291.76,-18.47,0.0,174.64,1.4716669999999998
2.716667,10438.0,-17.89,-1.35,454.21,94.16,402.73,0.0,1857.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4733340000000001
2.718333,10433.0,-19.26,-3.79,462.82,100.02,398.95,0.0,1232.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4749999999999999
2.72,10432.0,-20.78,-5.85,466.01,103.22,396.31,0.0,566.25,-7.76,-8.46,25.17,-289.15,-21.08,0.0,437.64,1.4766670000000002
2.721667,10426.0,-19.94,-6.47,463.31,103.66,396.17,0.0,447.02,-8.29,-8.54,27.4,-294.31,-21.88,0.0,464.72,1.478334
2.723333,10414.0,-19.03,-6.54,458.69,104.2,396.25,0.0,612.23,-7.99,-8.85,28.38,-291.56,-7.28,0.0,217.22,1.4799999999999998
2.725,10426.0,-13.47,-1.13,430.66,93.89,403.96,0.0,2060.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.481667
2.726667,10432.0,-14.84,-3.19,437.2,99.4,400.62,0.0,1470.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.483334
2.728333,10432.0,-16.29,-5.02,439.75,102.7,396.99,0.0,713.66,-7.76,-8.62,25.33,-281.14,-11.97,0.0,454.56,1.485
2.73,10432.0,-15.45,-5.55,436.73,104.16,397.11,0.0,677.61,-8.06,-8.54,27.56,-289.54,-22.97,0.0,373.27,1.486667
2.731667,10427.0,-14.99,-4.71,430.68,103.95,397.24,0.0,680.65,-7.84,-8.77,28.21,-292.65,-13.19,0.0,311.83,1.4883339999999998
2.733333,10437.0,-9.13,0.7,402.97,92.89,405.93,0.0,2271.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.49
2.735,10437.0,-11.34,-1.28,410.46,99.99,401.49,0.0,1439.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4916669999999999
2.736667,10427.0,-12.71,-2.73,412.22,103.23,398.02,0.0,696.04,-7.46,-8.16,25.49,-275.93,-15.07,0.0,497.25,1.4933340000000002
2.738333,10431.0,-12.18,-2.89,408.4,104.28,397.92,0.0,686.01,-7.99,-8.31,28.05,-297.16,-16.2,0.0,206.38,1.4949999999999999
2.74,10431.0,-12.03,-2.05,402.99,104.13,397.17,0.0,639.1,-7.76,-8.93,27.89,-289.35,-20.81,0.0,345.41,1.4966670000000002
2.741667,10420.0,-6.39,3.14,375.27,92.68,407.19,0.0,2222.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.498334
2.743333,10432.0,-8.52,1.61,381.34,99.89,401.89,0.0,1436.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4999999999999998
2.745,10434.0,-10.2,0.01,382.78,103.38,398.78,0.0,641.26,-7.46,-8.0,25.65,-280.94,-16.04,0.0,499.79,1.501667
2.746667,10437.0,-9.97,-0.07,379.12,104.46,398.71,0.0,649.6,-7.84,-8.08,27.41,-293.71,-16.25,0.0,130.29,1.503334
2.748333,10444.0,-9.89,0.39,373.55,104.76,398.02,0.0,510.7,-7.38,-8.39,26.45,-289.44,-19.85,0.0,348.97,1.5050000000000001
2.75,10426.0,-4.56,5.27,345.52,92.88,409.27,0.0,2141.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.506667
2.751667,10430.0,-6.7,3.82,352.05,99.43,402.62,0.0,1269.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5083339999999998
2.753333,10429.0,-8.3,1.45,354.45,104.23,399.33,0.0,454.33,-7.15,-8.0,25.65,-283.65,-18.66,0.0,388.17,1.51
2.755,10420.0,-8.14,1.3,349.83,105.33,399.66,0.0,452.1,-7.46,-8.0,28.36,-284.84,-13.23,0.0,175.7,1.5116669999999999
2.756667,10423.0,-8.3,1.76,344.1,104.72,399.09,0.0,197.61,-7.53,-8.46,28.04,-293.49,-21.23,0.0,381.18,1.5133340000000002
2.758333,10420.0,-3.12,6.95,316.39,92.44,410.51,0.0,1949.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.515
2.76,10422.0,-5.25,5.11,322.93,99.33,403.4,0.0,1028.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5166669999999998
2.761667,10427.0,-6.62,2.67,325.32,105.36,400.21,0.0,300.38,-7.38,-7.69,26.12,-292.29,-24.21,0.0,288.08,1.518334
2.763333,10424.0,-7.0,3.05,320.39,105.28,399.75,0.0,142.78,-7.0,-8.23,27.89,-297.2,-12.54,0.0,64.04,1.5199999999999998
2.765,10438.0,-6.77,3.43,315.77,105.74,399.34,0.0,105.37,-7.3,-8.62,28.2,-297.64,-22.49,0.0,439.58,1.521667
2.766667,10418.0,-1.98,8.7,287.91,92.9,412.35,0.0,1771.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.523334
2.768333,10420.0,-4.41,6.71,293.96,100.51,404.4,0.0,748.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5250000000000001
2.77,10438.0,-6.24,4.8,297.0,107.46,400.41,0.0,64.05,-7.08,-7.46,26.29,-293.5,-19.88,0.0,106.05,1.526667
2.771667,10427.0,-6.54,4.57,291.9,106.61,399.34,0.0,-233.53,-7.0,-8.16,28.21,-294.35,-17.02,0.0,177.92,1.5283339999999999
2.773333,10439.0,-6.7,4.42,287.29,107.94,400.44,0.0,-299.14,-7.3,-8.08,28.04,-293.19,-20.64,0.0,317.86,1.53
2.775,10425.0,-1.44,10.07,260.05,93.24,413.11,0.0,1551.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.531667
2.776667,10432.0,-4.03,8.08,266.75,101.78,405.44,0.0,480.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5333340000000002
2.778333,10430.0,-5.78,6.17,269.46,108.59,400.73,0.0,-286.0,-7.08,-7.31,26.76,-295.24,-23.03,0.0,113.72,1.535
2.78,10437.0,-6.32,5.87,264.37,108.26,399.79,0.0,-520.35,-7.08,-7.85,27.89,-291.36,-14.39,0.0,260.59,1.5366669999999998
2.781667,10434.0,-6.16,6.1,259.44,109.9,400.99,0.0,-530.52,-7.53,-7.77,27.09,-302.22,-28.3,0.0,226.37,1.538334
2.783333,10437.0,-1.21,11.59,232.36,92.5,414.11,0.0,1300.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5399999999999998
2.785,10431.0,-3.57,9.22,240.81,103.69,405.58,0.0,239.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5416670000000001
2.786667,10425.0,-5.55,7.32,242.09,110.22,401.38,0.0,-463.99,-7.0,-7.0,27.1,-298.46,-9.84,0.0,9.94,1.543334
2.788333,10430.0,-5.78,7.01,238.43,110.57,400.15,0.0,-766.53,-7.15,-7.62,27.41,-289.67,-15.56,0.0,379.5,1.5450000000000002
2.79,10423.0,-5.78,7.16,234.45,113.18,400.3,0.0,-717.42,-7.46,-7.54,27.41,-305.21,-20.28,0.0,145.16,1.546667
2.791667,10439.0,-0.6,12.27,207.85,93.23,415.57,0.0,1004.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5483339999999999
2.793333,10433.0,-2.81,9.91,215.5,105.56,406.44,0.0,-47.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.55
2.795,10429.0,-5.25,8.31,217.74,113.19,400.53,0.0,-785.46,-6.77,-7.0,27.58,-299.79,-8.41,0.0,-67.19,1.551667
2.796667,10436.0,-5.33,8.08,213.92,112.93,400.68,0.0,-1010.12,-7.15,-7.16,27.41,-295.7,-17.3,0.0,293.48,1.5533339999999998
2.798333,10447.0,-5.17,8.23,210.26,115.42,400.94,0.0,-1020.02,-7.23,-7.39,27.73,-298.89,-19.85,0.0,128.08,1.555
2.8,10425.0,-0.3,13.34,184.3,93.81,418.46,0.0,751.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5566669999999998
2.801667,10424.0,-2.58,10.82,191.95,107.61,408.41,0.0,-170.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.558334
2.803333,10429.0,-4.87,8.84,195.3,114.9,399.27,0.0,-1022.6,-6.39,-7.31,26.94,-295.93,-16.57,0.0,43.82,1.5599999999999998
2.805,10429.0,-4.79,8.46,192.27,116.95,400.67,0.0,-1213.58,-7.08,-7.31,26.13,-295.0,-23.58,0.0,335.28,1.5616670000000001
2.806667,10426.0,-4.95,9.07,187.98,118.69,399.44,0.0,-1141.97,-7.15,-7.23,27.09,-301.72,-10.21,0.0,12.19,1.563334
2.808333,10420.0,0.16,13.57,162.81,93.91,420.41,0.0,664.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5650000000000002
2.81,10433.0,-1.98,11.28,169.83,108.76,408.87,0.0,-309.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.566667
2.811667,10430.0,-4.41,9.29,173.65,117.67,399.12,0.0,-1276.08,-6.24,-6.85,26.77,-294.04,-19.75,0.0,101.59,1.568334
2.813333,10438.0,-4.34,8.99,171.27,121.67,400.14,0.0,-1337.16,-6.92,-6.85,26.61,-293.42,-23.68,0.0,226.38,1.57
2.815,10411.0,-4.18,9.22,166.97,121.34,397.85,0.0,-1280.52,-7.0,-6.85,27.1,-307.63,-7.12,0.0,-112.96,1.571667
2.816667,10452.0,0.99,13.95,142.44,96.64,422.35,0.0,543.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5733339999999998
2.818333,10434.0,-1.37,11.66,150.57,111.68,407.31,0.0,-429.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.575
2.82,10432.0,-3.73,9.52,153.92,121.89,399.18,0.0,-1398.96,-6.39,-6.46,26.29,-292.45,-20.83,0.0,97.34,1.5766669999999998
2.821667,10433.0,-3.65,9.07,152.33,126.58,398.85,0.0,-1486.84,-6.92,-7.08,27.73,-307.42,-24.15,0.0,89.44,1.5783340000000001
2.823333,10441.0,-3.65,9.37,148.83,126.95,395.7,0.0,-1569.24,-7.08,-6.69,27.74,-301.76,-4.31,0.0,-36.72,1.5799999999999998
2.825,10419.0,1.83,13.72,123.66,97.48,425.19,0.0,456.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5816670000000002
2.826667,10430.0,-1.06,11.51,132.58,115.88,406.15,0.0,-647.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.583334
2.828333,10430.0,-2.89,9.07,136.73,127.6,398.22,0.0,-1452.32,-6.39,-6.31,26.29,-295.59,-23.12,0.0,329.96,1.5850000000000002
2.83,10429.0,-3.12,8.99,133.71,131.99,398.29,0.0,-1550.68,-7.08,-6.77,27.09,-301.56,-21.84,0.0,5.07,1.586667
2.831667,10442.0,-3.27,8.84,131.32,131.09,395.09,0.0,-1756.09,-6.85,-6.85,27.57,-287.87,-8.24,0.0,100.88,1.588334
2.833333,10418.0,2.13,12.96,107.11,99.53,426.99,0.0,379.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.59
2.835,10431.0,-0.68,10.97,115.08,116.04,406.47,0.0,-677.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.591667
2.836667,10427.0,-2.74,8.3,120.97,132.9,396.54,0.0,-1600.88,-6.16,-6.23,26.93,-292.45,-22.41,0.0,335.07,1.5933339999999998
