Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.81,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,-16.7,534.22,-74.05,-124.37,0.0,2205.52,1.455
1.811667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-19.01,535.19,-76.83,-123.44,0.0,3037.76,1.456667
1.813333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-20.01,531.54,-76.97,-123.17,0.0,3236.74,1.458333
1.815,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-20.16,528.23,-78.95,-122.5,0.0,3034.14,1.46
1.816667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,-13.47,492.37,-64.87,-130.17,0.0,658.66,1.461667
1.818333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-17.47,507.04,-73.54,-125.64,0.0,2214.77,1.463333
1.82,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-20.32,510.43,-78.14,-123.12,0.0,2967.67,1.465
1.821667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-20.24,505.51,-78.56,-123.45,0.0,3017.22,1.466667
1.823333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-20.31,500.89,-78.41,-124.27,0.0,2923.08,1.468333
1.825,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-14.08,466.96,-64.08,-130.87,0.0,747.96,1.47
1.826667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-18.08,481.81,-74.64,-125.69,0.0,2058.92,1.471667
1.828333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-19.93,485.17,-78.28,-124.34,0.0,2488.34,1.473333
1.83,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-20.16,480.09,-78.37,-124.84,0.0,2832.39,1.475
1.831667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-20.85,476.28,-78.67,-124.64,0.0,2750.56,1.476667
1.833333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-14.69,444.43,-65.89,-131.39,0.0,492.54,1.4783330000000001
1.835,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-18.69,456.88,-74.75,-127.85,0.0,2026.62,1.48
1.836667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-21.0,461.03,-78.31,-125.44,0.0,2730.21,1.481667
1.838333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,-21.85,458.36,-80.21,-125.29,0.0,2685.18,1.483333
1.84,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-22.15,453.42,-80.32,-125.88,0.0,2709.91,1.485
1.841667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-16.0,420.58,-63.83,-134.22,0.0,453.19,1.486667
1.843333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,-20.92,436.87,-75.36,-128.41,0.0,1936.43,1.4883330000000001
1.845,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-23.53,441.04,-80.84,-125.9,0.0,2555.37,1.49
1.846667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-24.07,439.14,-81.45,-126.35,0.0,2339.07,1.491667
1.848333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-25.22,435.33,-81.05,-126.33,0.0,2611.77,1.493333
1.85,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-19.15,403.29,-64.46,-135.07,0.0,401.36,1.495
1.851667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,-24.3,419.89,-76.64,-129.24,0.0,1670.2,1.496667
1.853333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,-27.22,424.05,-80.7,-128.55,0.0,2490.88,1.498333
1.855,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,-27.91,423.26,-80.62,-127.68,0.0,2625.6,1.5
1.856667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-29.14,422.16,-82.25,-127.57,0.0,2503.48,1.501667
1.858333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-22.91,390.6,-65.69,-136.94,0.0,419.21,1.503333
1.86,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,-27.6,408.6,-76.2,-131.43,0.0,1762.1,1.5050000000000001
1.861667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.71,-30.83,415.64,-80.88,-129.02,0.0,2587.95,1.506667
1.863333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.72,-31.37,415.8,-82.76,-128.29,0.0,2501.2,1.508333
1.865,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,-31.98,414.51,-81.45,-130.05,0.0,2409.51,1.51
1.866667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.34,-26.06,385.67,-65.35,-138.94,0.0,615.41,1.511667
1.868333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,-30.6,405.13,-76.96,-132.03,0.0,1832.22,1.513333
1.87,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,-33.44,414.06,-82.71,-130.41,0.0,2391.02,1.5150000000000001
1.871667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.19,-33.9,414.54,-83.14,-131.18,0.0,2608.53,1.516667
1.873333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.34,-34.14,415.33,-81.45,-130.56,0.0,2700.06,1.518333
1.875,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,-28.21,389.34,-66.0,-138.79,0.0,533.11,1.52
1.876667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,-32.36,408.3,-76.52,-134.45,0.0,1851.87,1.521667
1.878333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.18,-34.21,418.64,-80.85,-132.66,0.0,2489.06,1.523333
1.88,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-34.9,423.43,-82.23,-131.05,0.0,2632.36,1.525
1.881667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,-35.21,424.37,-81.78,-131.74,0.0,2711.2,1.526667
1.883333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-28.6,399.32,-65.79,-141.31,0.0,582.2,1.528333
1.885,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-32.83,422.28,-76.93,-134.46,0.0,2092.09,1.53
1.886667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.47,-35.14,432.94,-80.51,-132.83,0.0,2671.0,1.5316670000000001
1.888333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,-35.37,438.36,-81.99,-132.26,0.0,2589.36,1.533333
1.89,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-35.14,440.58,-80.85,-133.4,0.0,2741.87,1.535
1.891667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.85,-28.75,416.95,-64.56,-141.19,0.0,831.56,1.536667
1.893333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,-33.06,442.3,-77.15,-134.89,0.0,1838.69,1.538333
1.895,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.07,-35.29,452.48,-80.12,-134.11,0.0,2721.35,1.54
1.896667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.6,-35.52,459.47,-80.61,-133.4,0.0,2994.97,1.5416670000000001
1.898333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.98,-35.75,465.2,-80.69,-132.49,0.0,2770.68,1.543333
1.9,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.21,-29.37,439.97,-65.0,-141.52,0.0,762.89,1.545
1.901667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-33.14,467.53,-76.28,-135.69,0.0,1893.45,1.546667
1.903333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-35.6,479.79,-78.91,-133.46,0.0,2836.85,1.548333
1.905,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-36.37,486.78,-79.79,-132.84,0.0,2918.21,1.55
1.906667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-36.52,494.25,-80.07,-132.8,0.0,2778.38,1.551667
1.908333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-30.21,470.63,-64.53,-140.96,0.0,807.9,1.553333
1.91,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-34.6,497.54,-74.34,-135.21,0.0,2324.32,1.555
1.911667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,-36.75,513.79,-79.04,-132.77,0.0,2715.82,1.556667
1.913333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-37.37,519.49,-78.03,-133.81,0.0,2951.06,1.558333
1.915,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,-37.29,527.91,-78.12,-132.87,0.0,3258.38,1.56
1.916667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.08,-31.06,505.72,-64.63,-139.76,0.0,867.58,1.561667
1.918333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-34.98,531.04,-73.43,-135.32,0.0,2255.28,1.563333
1.92,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.22,-37.14,547.27,-77.1,-133.53,0.0,2926.2,1.565
1.921667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-38.21,554.11,-76.85,-133.1,0.0,3382.31,1.566667
1.923333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-38.6,560.46,-77.08,-132.82,0.0,3457.82,1.568333
1.925,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-31.83,540.17,-64.65,-139.38,0.0,996.42,1.57
1.926667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-36.98,564.39,-72.66,-135.4,0.0,2675.58,1.571667
1.928333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-39.52,579.18,-75.25,-133.21,0.0,3272.74,1.573333
1.93,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-40.67,587.63,-76.8,-132.44,0.0,3239.89,1.575
1.931667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.06,-41.21,591.74,-76.17,-133.59,0.0,3337.78,1.576667
1.933333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-35.21,570.18,-63.55,-138.55,0.0,1261.35,1.578333
1.935,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-40.98,595.52,-71.98,-134.2,0.0,2704.39,1.58
1.936667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.97,-43.82,608.08,-74.86,-133.09,0.0,3420.19,1.581667
1.938333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-44.82,615.54,-74.35,-133.01,0.0,3500.93,1.583333
1.94,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.11,-46.05,621.9,-74.66,-132.7,0.0,3573.02,1.585
1.941667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,-40.2,599.08,-63.66,-138.34,0.0,1475.7,1.586667
1.943333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.47,-44.36,625.04,-71.02,-134.81,0.0,2494.57,1.588333
1.945,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.1,-47.36,639.2,-73.91,-133.63,0.0,3462.97,1.59
1.946667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-48.05,646.68,-74.09,-133.0,0.0,3552.24,1.591667
1.948333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.86,-48.2,652.72,-74.41,-133.62,0.0,3312.89,1.593333
1.95,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-41.82,628.62,-63.69,-140.44,0.0,1246.38,1.595
1.951667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.6,-45.59,653.63,-70.63,-136.35,0.0,2845.67,1.596667
1.953333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,-47.89,666.05,-73.6,-135.34,0.0,3260.62,1.598333
1.955,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,-48.05,671.14,-73.92,-135.91,0.0,3536.21,1.6
1.956667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-47.66,675.89,-73.58,-136.62,0.0,3534.05,1.601667
1.958333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,-41.36,651.66,-64.11,-142.66,0.0,1527.51,1.6033330000000001
1.96,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,-45.74,673.33,-71.18,-139.3,0.0,2927.81,1.605
1.961667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-46.97,683.66,-72.97,-139.27,0.0,3338.63,1.606667
1.963333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-46.74,687.81,-73.55,-139.48,0.0,3781.09,1.608333
1.965,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-44.82,690.04,-73.72,-140.07,0.0,3516.07,1.61
1.966667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-37.9,664.52,-64.12,-146.66,0.0,1104.26,1.611667
1.968333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-41.13,686.37,-71.81,-143.67,0.0,2721.59,1.6133330000000001
1.97,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-42.82,694.65,-73.05,-143.01,0.0,3520.46,1.615
1.971667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.08,-43.75,697.84,-74.09,-143.65,0.0,3551.38,1.616667
1.973333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-42.06,698.95,-74.69,-144.9,0.0,3553.12,1.618333
1.975,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.09,-35.9,670.87,-63.45,-152.02,0.0,1569.96,1.62
1.976667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-38.98,692.72,-71.43,-148.29,0.0,3009.93,1.621667
1.978333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-40.21,699.74,-73.91,-147.73,0.0,3649.29,1.623333
1.98,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-39.6,702.27,-74.18,-148.77,0.0,3558.39,1.625
1.981667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-39.37,702.93,-74.54,-149.19,0.0,4028.76,1.626667
1.983333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,-32.06,674.07,-64.4,-156.1,0.0,1448.83,1.628333
1.985,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-35.37,693.04,-71.35,-153.21,0.0,2764.99,1.6300000000000001
1.986667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-36.99,700.86,-74.26,-152.77,0.0,3752.66,1.631667
1.988333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-36.76,701.81,-73.89,-152.93,0.0,3863.77,1.633333
1.99,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-37.07,701.35,-74.47,-153.67,0.0,3813.33,1.635
1.991667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.1,-30.83,671.7,-64.6,-161.0,0.0,1520.67,1.636667
1.993333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-35.6,689.71,-71.07,-157.68,0.0,3309.2,1.638333
1.995,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-39.3,698.67,-74.78,-155.96,0.0,4070.77,1.6400000000000001
1.996667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-40.6,697.06,-74.49,-156.78,0.0,4321.69,1.641667
1.998333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-41.6,696.59,-74.51,-157.95,0.0,4332.45,1.643333
2.0,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,-36.29,667.43,-65.12,-164.71,0.0,2218.01,1.645
2.001667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-41.75,685.13,-71.92,-160.8,0.0,3892.0,1.6466669999999999
2.003333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.08,-43.91,692.63,-75.01,-159.42,0.0,4247.21,1.648333
2.005,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-44.44,691.04,-75.21,-160.3,0.0,4491.27,1.65
2.006667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-43.83,689.78,-74.92,-160.36,0.0,4573.29,1.6516670000000002
2.008333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-37.6,659.19,-65.79,-166.94,0.0,1956.63,1.653333
2.01,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-41.52,673.38,-72.02,-164.09,0.0,3470.36,1.6549999999999998
2.011667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-43.21,678.49,-74.64,-162.45,0.0,4134.36,1.6566670000000001
2.013333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-43.67,676.93,-75.98,-162.46,0.0,3992.59,1.6583329999999998
2.015,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-43.67,671.83,-75.5,-163.0,0.0,3995.23,1.6600000000000001
2.016667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.19,-35.75,639.79,-64.85,-170.53,0.0,1257.8,1.661667
2.018333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,-40.06,655.28,-72.6,-166.18,0.0,2883.38,1.6633330000000002
2.02,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-41.14,659.13,-75.72,-164.26,0.0,3367.58,1.665
2.021667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-43.05,656.6,-76.32,-164.19,0.0,3342.47,1.666667
2.023333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,-44.67,650.72,-76.27,-165.22,0.0,3316.4,1.668333
2.025,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.98,-39.82,618.05,-64.91,-171.77,0.0,1108.09,1.67
2.026667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.73,-44.74,632.42,-72.7,-167.21,0.0,2441.33,1.6716670000000002
2.028333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-47.2,634.19,-75.59,-166.42,0.0,3240.85,1.673333
2.03,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,-47.43,631.98,-76.03,-165.65,0.0,3512.49,1.6749999999999998
2.031667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-47.51,626.58,-76.16,-166.23,0.0,3360.06,1.6766670000000001
2.033333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-40.74,593.27,-65.41,-173.72,0.0,1106.19,1.6783329999999999
2.035,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-43.82,607.95,-72.51,-168.94,0.0,2430.27,1.6800000000000002
2.036667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-45.74,610.21,-75.99,-167.56,0.0,3340.14,1.681667
2.038333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-45.89,605.93,-76.99,-166.6,0.0,3487.23,1.6833330000000002
2.04,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,-45.28,601.32,-76.31,-167.12,0.0,3253.77,1.685
2.041667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.59,-38.66,566.74,-64.97,-175.99,0.0,1129.14,1.686667
2.043333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-42.43,579.53,-72.79,-170.16,0.0,2502.82,1.688333
2.045,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-44.43,582.43,-76.68,-168.18,0.0,3075.18,1.69
2.046667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-45.35,576.07,-77.23,-169.29,0.0,3462.51,1.6916669999999998
2.048333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-44.66,570.68,-76.43,-168.5,0.0,3466.27,1.693333
2.05,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-38.66,536.26,-64.99,-177.66,0.0,843.21,1.6949999999999998
2.051667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,-42.58,548.72,-73.56,-172.07,0.0,2314.36,1.6966670000000001
2.053333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-44.35,550.17,-76.24,-170.22,0.0,2901.51,1.6983329999999999
2.055,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,-44.97,544.94,-77.48,-170.12,0.0,3219.07,1.7000000000000002
2.056667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,-45.12,538.28,-77.94,-169.38,0.0,3138.66,1.701667
2.058333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,-38.35,502.9,-64.48,-179.33,0.0,564.51,1.7033330000000002
2.06,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,-42.27,515.2,-74.21,-173.71,0.0,2223.88,1.705
2.061667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,-44.04,516.2,-77.45,-170.53,0.0,2839.6,1.706667
2.063333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,-44.42,511.6,-79.22,-170.46,0.0,2737.05,1.708333
2.065,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.71,-44.58,502.38,-79.07,-172.01,0.0,2856.22,1.71
2.066667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-37.35,467.65,-64.46,-180.77,0.0,612.14,1.7116669999999998
2.068333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-41.65,479.64,-75.08,-174.85,0.0,1789.63,1.713333
2.07,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.72,-43.73,480.47,-79.59,-171.72,0.0,2520.43,1.7149999999999999
2.071667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.18,-43.65,473.47,-79.09,-172.43,0.0,2484.23,1.7166670000000002
2.073333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,-44.27,466.81,-80.49,-171.93,0.0,2793.14,1.7183329999999999
2.075,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-37.88,430.33,-65.49,-182.31,0.0,357.54,1.7200000000000002
2.076667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.7,-41.65,441.2,-75.42,-176.32,0.0,1544.29,1.721667
2.078333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.65,-44.5,441.71,-80.66,-173.42,0.0,2538.54,1.7233330000000002
2.08,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.89,-44.65,434.89,-80.93,-172.23,0.0,2480.51,1.725
2.081667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.89,-44.8,427.43,-82.14,-172.83,0.0,2262.84,1.726667
2.083333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-38.42,389.67,-65.64,-185.8,0.0,184.09,1.7283330000000001
2.085,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,-42.26,401.67,-76.71,-176.53,0.0,1594.95,1.73
2.086667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.74,-45.03,401.21,-81.89,-174.09,0.0,2127.33,1.7316669999999998
2.088333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.44,-45.34,394.55,-83.5,-173.67,0.0,2311.54,1.733333
2.09,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,-44.95,386.59,-83.23,-174.8,0.0,2064.36,1.7349999999999999
2.091667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-38.88,350.6,-65.98,-187.14,0.0,213.23,1.7366670000000002
2.093333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,-42.88,362.13,-79.72,-176.79,0.0,1544.09,1.738333
2.095,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.07,-44.49,361.82,-83.93,-174.9,0.0,1904.82,1.7400000000000002
2.096667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.47,-45.26,355.01,-85.93,-174.3,0.0,2302.84,1.741667
2.098333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,-44.87,346.91,-84.82,-173.61,0.0,2214.42,1.7433329999999998
2.1,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,-38.26,310.91,-66.84,-189.04,0.0,-67.0,1.745
