Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.866667,10381.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.59,-18.31,658.16,-71.02,-135.71,0.0,797.75,1.4466670000000001
1.868333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-21.77,678.56,-77.13,-132.41,0.0,2224.62,1.448333
1.87,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-24.08,687.64,-80.2,-132.0,0.0,2871.75,1.4500000000000002
1.871667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,-24.23,692.42,-81.17,-130.9,0.0,2806.66,1.451667
1.873333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-24.31,692.09,-80.24,-131.55,0.0,2916.21,1.453333
1.875,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.97,-17.77,666.41,-71.04,-137.1,0.0,718.87,1.455
1.876667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-21.77,686.33,-77.56,-134.17,0.0,1893.03,1.4566670000000002
1.878333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-24.39,695.43,-80.14,-132.03,0.0,2919.86,1.458333
1.88,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-24.92,697.81,-80.26,-132.71,0.0,3064.69,1.46
1.881667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-24.08,699.54,-79.94,-133.15,0.0,2917.07,1.461667
1.883333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.97,-18.62,673.73,-71.99,-137.84,0.0,742.92,1.463333
1.885,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-22.46,694.61,-77.99,-134.24,0.0,1948.7,1.465
1.886667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-24.15,701.61,-78.99,-133.47,0.0,2776.91,1.4666670000000002
1.888333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-25.0,704.31,-80.16,-133.9,0.0,2900.3,1.468333
1.89,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-25.08,707.82,-80.95,-133.24,0.0,2743.25,1.47
1.891667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-18.77,679.92,-70.76,-138.22,0.0,540.01,1.471667
1.893333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-22.92,699.83,-77.26,-135.7,0.0,2193.74,1.473333
1.895,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-25.08,709.55,-80.12,-134.48,0.0,2638.59,1.475
1.896667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.35,-25.92,711.79,-80.53,-133.53,0.0,2829.8,1.4766670000000002
1.898333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-26.31,712.9,-79.99,-133.95,0.0,2856.89,1.4783330000000001
1.9,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.97,-20.08,685.62,-70.78,-139.88,0.0,713.57,1.48
1.901667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.18,-24.3,706.04,-77.76,-135.86,0.0,2019.86,1.481667
1.903333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-26.76,714.97,-80.09,-134.29,0.0,2425.07,1.483333
1.905,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,-27.23,715.75,-79.29,-134.69,0.0,2730.99,1.485
1.906667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.97,-27.84,716.23,-80.32,-134.96,0.0,2860.04,1.486667
1.908333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.59,-21.3,690.57,-71.48,-139.18,0.0,311.78,1.4883330000000001
1.91,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-25.69,708.89,-76.93,-136.15,0.0,1907.35,1.49
1.911667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-28.69,716.22,-79.36,-135.57,0.0,2714.04,1.491667
1.913333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,-28.92,718.28,-80.02,-135.33,0.0,2659.2,1.493333
1.915,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-29.38,717.67,-80.31,-134.73,0.0,2732.94,1.495
1.916667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-23.53,690.08,-70.56,-140.33,0.0,433.27,1.496667
1.918333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,-27.07,708.57,-76.87,-136.95,0.0,1925.57,1.4983330000000001
1.92,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.98,-29.76,715.44,-80.19,-136.01,0.0,2386.24,1.5
1.921667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.98,-30.61,717.67,-80.54,-135.26,0.0,2413.11,1.501667
1.923333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.22,-30.99,715.44,-79.65,-135.61,0.0,2740.9,1.503333
1.925,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-24.76,686.11,-70.77,-141.56,0.0,430.03,1.5050000000000001
1.926667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.35,-28.6,704.93,-77.56,-137.69,0.0,1559.48,1.506667
1.928333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.07,-31.22,710.68,-79.77,-136.44,0.0,2490.13,1.5083330000000001
1.93,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-31.6,709.4,-79.84,-136.9,0.0,2566.72,1.51
1.931667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,-31.68,707.65,-80.29,-137.67,0.0,2301.05,1.511667
1.933333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-25.68,678.17,-71.01,-142.38,0.0,185.31,1.513333
1.935,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-30.06,695.42,-77.94,-138.99,0.0,1724.16,1.5150000000000001
1.936667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.85,-31.37,699.54,-79.2,-138.91,0.0,2245.05,1.516667
1.938333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,-32.6,697.98,-80.53,-138.91,0.0,2508.6,1.5183330000000002
1.94,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-32.6,697.52,-81.38,-138.27,0.0,2411.43,1.52
1.941667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,-25.6,665.48,-70.76,-144.39,0.0,233.55,1.521667
1.943333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-29.83,680.47,-77.71,-142.22,0.0,1669.38,1.523333
1.945,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.65,-32.06,686.54,-80.59,-140.51,0.0,2362.42,1.5250000000000001
1.946667,10350.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,-32.29,684.64,-80.64,-140.42,0.0,2577.8,1.526667
1.948333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.43,-32.06,680.99,-80.6,-141.21,0.0,2686.29,1.5283330000000002
1.95,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-24.91,649.89,-70.63,-148.12,0.0,175.28,1.53
1.951667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.8,-29.37,665.87,-78.31,-143.81,0.0,1867.01,1.5316670000000001
1.953333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.44,-31.06,670.51,-80.47,-142.76,0.0,2500.06,1.533333
1.955,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.6,-30.6,668.27,-80.38,-143.91,0.0,2693.95,1.5350000000000001
1.956667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.0,-30.76,665.42,-80.95,-144.33,0.0,2731.86,1.536667
1.958333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.84,-24.07,635.95,-71.57,-150.04,0.0,400.09,1.5383330000000002
1.96,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.97,-27.3,650.63,-77.68,-147.04,0.0,1962.07,1.54
1.961667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,-29.22,654.78,-80.79,-146.94,0.0,2692.54,1.5416670000000001
1.963333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,-28.83,655.91,-82.25,-146.09,0.0,2495.5,1.543333
1.965,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,-28.68,652.75,-81.96,-146.38,0.0,2801.16,1.5450000000000002
1.966667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.85,-21.68,622.45,-72.07,-153.94,0.0,565.58,1.546667
1.968333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,-24.91,638.71,-79.09,-150.73,0.0,1702.15,1.5483330000000002
1.97,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,-26.99,643.99,-81.68,-148.94,0.0,2562.0,1.55
1.971667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,-27.15,643.85,-82.72,-149.45,0.0,2853.02,1.5516670000000001
1.973333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.7,-26.84,640.97,-82.13,-150.73,0.0,2837.39,1.553333
1.975,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.94,-20.38,610.71,-72.51,-157.36,0.0,571.31,1.5550000000000002
1.976667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,-24.45,628.89,-79.65,-153.26,0.0,1966.22,1.556667
1.978333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,-25.84,634.48,-82.15,-152.15,0.0,2887.78,1.558333
1.98,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.09,-26.22,633.22,-83.29,-153.1,0.0,2988.93,1.56
1.981667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,-25.92,632.74,-83.44,-153.04,0.0,2870.67,1.5616670000000001
1.983333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,-19.3,602.29,-72.24,-160.31,0.0,847.52,1.563333
1.985,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.38,-23.07,619.68,-80.07,-156.52,0.0,2319.87,1.5650000000000002
1.986667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.32,-24.76,625.58,-83.07,-155.73,0.0,2792.67,1.566667
1.988333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.1,-25.76,624.8,-83.54,-155.4,0.0,3260.33,1.568333
1.99,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.55,-26.69,624.5,-84.33,-155.75,0.0,3515.22,1.57
1.991667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,-19.92,592.76,-72.5,-164.17,0.0,959.28,1.5716670000000001
1.993333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.76,-24.53,610.48,-80.72,-159.41,0.0,2595.71,1.573333
1.995,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,-27.84,617.33,-83.41,-158.45,0.0,3432.91,1.5750000000000002
1.996667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.48,-28.61,617.03,-84.0,-158.25,0.0,3719.94,1.576667
1.998333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,-29.84,613.38,-84.25,-159.54,0.0,3726.11,1.578333
2.0,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.47,-24.38,584.37,-73.72,-166.43,0.0,1436.35,1.58
2.001667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,-29.22,601.12,-80.71,-161.93,0.0,3101.69,1.581667
2.003333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,-32.14,606.07,-84.11,-160.96,0.0,3922.36,1.583333
2.005,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,-32.68,605.44,-84.58,-161.27,0.0,3881.04,1.585
2.006667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.08,-33.76,602.9,-84.87,-161.58,0.0,4247.11,1.5866670000000003
2.008333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-27.22,573.1,-74.1,-169.84,0.0,2019.99,1.588333
2.01,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,-30.45,588.4,-81.05,-165.86,0.0,3272.34,1.5899999999999999
2.011667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,-32.45,593.84,-84.35,-164.01,0.0,4008.04,1.5916670000000002
2.013333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.08,-32.99,593.85,-85.48,-163.93,0.0,4170.85,1.5933329999999999
2.015,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.48,-31.3,591.31,-85.14,-164.4,0.0,4161.93,1.5950000000000002
2.016667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,-24.53,559.76,-74.57,-173.81,0.0,1687.7,1.596667
2.018333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,-28.22,576.51,-82.26,-168.01,0.0,3096.24,1.5983330000000002
2.02,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,-29.61,580.83,-84.85,-166.56,0.0,3871.92,1.6
2.021667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-29.37,579.41,-86.14,-167.36,0.0,4085.57,1.601667
2.023333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.64,-28.76,577.02,-86.33,-167.6,0.0,3766.08,1.6033330000000001
2.025,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-22.3,545.15,-74.65,-176.1,0.0,1525.89,1.605
2.026667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,-25.99,561.91,-82.83,-171.15,0.0,3026.7,1.6066670000000003
2.028333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.26,-27.6,567.0,-85.76,-170.07,0.0,3689.64,1.608333
2.03,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.58,-28.14,564.32,-86.46,-169.43,0.0,3870.84,1.6099999999999999
2.031667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.35,-28.14,562.1,-86.35,-169.98,0.0,3854.81,1.6116670000000002
2.033333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,-21.45,530.85,-73.87,-179.65,0.0,1604.2,1.613333
2.035,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,-26.37,547.3,-83.4,-174.03,0.0,3152.8,1.6150000000000002
2.036667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,-28.37,552.25,-85.93,-171.83,0.0,3645.28,1.616667
2.038333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,-28.45,550.82,-86.14,-171.61,0.0,3949.69,1.6183330000000002
2.04,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,-28.6,549.4,-87.76,-172.12,0.0,3914.22,1.62
2.041667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.6,-20.6,518.31,-74.95,-181.28,0.0,1271.83,1.621667
2.043333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.79,-24.45,533.8,-83.12,-175.35,0.0,2708.36,1.6233330000000001
2.045,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,-28.44,539.86,-86.56,-173.55,0.0,3605.91,1.625
2.046667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-30.21,537.95,-87.01,-173.81,0.0,3763.76,1.6266669999999999
2.048333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.07,-31.36,533.84,-87.48,-173.35,0.0,3855.51,1.628333
2.05,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.1,-26.06,502.9,-74.35,-183.1,0.0,1647.51,1.63
2.051667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-30.67,518.54,-83.31,-177.01,0.0,3264.69,1.6316670000000002
2.053333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,-33.13,522.39,-86.91,-175.12,0.0,3737.77,1.633333
2.055,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.06,-33.28,521.45,-87.62,-174.03,0.0,3726.98,1.6350000000000002
2.056667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.82,-33.44,516.99,-86.76,-174.91,0.0,3932.22,1.636667
2.058333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.73,-26.98,486.07,-74.46,-184.58,0.0,1718.55,1.6383330000000003
2.06,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.07,-30.36,500.6,-83.15,-178.33,0.0,2922.11,1.6400000000000001
2.061667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,-32.9,505.07,-86.47,-175.23,0.0,3842.03,1.641667
2.063333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-33.28,503.17,-87.65,-175.52,0.0,4054.65,1.6433330000000002
2.065,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-33.13,497.77,-87.04,-176.21,0.0,3981.08,1.645
2.066667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-27.05,464.63,-74.04,-186.13,0.0,1714.08,1.6466669999999999
2.068333,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.82,-31.82,479.95,-83.22,-179.73,0.0,3341.11,1.648333
2.07,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-32.98,482.99,-86.49,-177.37,0.0,3975.11,1.65
2.071667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-33.67,480.32,-88.72,-176.81,0.0,3923.0,1.6516670000000002
2.073333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.32,-33.9,476.65,-87.99,-176.31,0.0,3811.73,1.653333
2.075,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,-27.67,442.87,-73.04,-187.72,0.0,1852.53,1.6550000000000002
2.076667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-31.74,457.24,-83.73,-180.69,0.0,3143.54,1.6566670000000001
2.078333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-33.74,461.57,-88.42,-177.35,0.0,3598.76,1.6583330000000003
2.08,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-34.28,455.84,-87.41,-177.44,0.0,4023.75,1.6600000000000001
2.081667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-34.43,452.67,-88.43,-177.66,0.0,4074.01,1.661667
2.083333,10358.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-27.59,418.41,-73.27,-189.76,0.0,1712.64,1.6633330000000002
2.085,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-31.97,433.1,-84.29,-181.23,0.0,3177.49,1.665
2.086667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-34.12,436.31,-88.17,-178.56,0.0,3868.76,1.666667
2.088333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-33.82,432.02,-87.93,-178.69,0.0,3958.76,1.668333
2.09,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-34.66,426.63,-89.29,-178.98,0.0,4044.67,1.67
2.091667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,-28.05,394.44,-74.03,-189.91,0.0,1787.74,1.6716670000000002
2.093333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-31.89,406.41,-82.27,-182.62,0.0,3304.42,1.673333
2.095,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-34.2,409.62,-88.49,-180.27,0.0,3914.62,1.6750000000000003
2.096667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-34.74,407.1,-91.05,-178.47,0.0,3775.39,1.6766670000000001
2.098333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-34.58,401.06,-89.95,-178.32,0.0,3959.57,1.6783329999999999
2.1,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-28.43,367.91,-73.28,-191.95,0.0,1914.71,1.6800000000000002
2.101667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-32.12,380.99,-84.8,-184.32,0.0,2980.47,1.681667
2.103333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-34.58,382.79,-90.31,-180.12,0.0,3736.8,1.6833330000000002
2.105,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-34.89,379.14,-90.52,-179.86,0.0,3685.74,1.685
2.106667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.2,-34.58,374.21,-90.69,-180.16,0.0,3745.63,1.686667
2.108333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.81,-28.5,340.6,-73.65,-193.83,0.0,1727.15,1.688333
2.11,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-32.43,354.81,-86.08,-183.56,0.0,2814.43,1.69
2.111667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.82,-34.19,356.58,-89.9,-180.5,0.0,3588.25,1.6916670000000003
2.113333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-35.04,352.46,-92.57,-180.81,0.0,3637.45,1.693333
2.115,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-34.73,349.46,-94.41,-178.4,0.0,3296.53,1.6950000000000003
2.116667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,-28.58,314.71,-73.6,-194.41,0.0,1623.05,1.6966670000000001
2.118333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-32.04,327.32,-86.71,-185.38,0.0,2756.16,1.6983329999999999
2.12,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-33.88,330.85,-93.06,-181.19,0.0,3078.68,1.7000000000000002
2.121667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-34.12,326.58,-94.59,-178.76,0.0,3257.41,1.701667
2.123333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-34.12,321.81,-94.49,-179.55,0.0,3272.05,1.7033330000000002
2.125,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-27.5,287.38,-72.49,-198.13,0.0,1373.71,1.705
2.126667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-31.81,302.09,-89.72,-185.02,0.0,2525.4,1.706667
2.128333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-33.96,305.3,-94.89,-180.06,0.0,2954.66,1.708333
2.13,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-33.5,300.84,-94.63,-180.01,0.0,3136.02,1.71
2.131667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-33.88,295.93,-97.42,-180.9,0.0,3022.9,1.7116670000000003
2.133333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-26.88,263.9,-74.68,-197.17,0.0,920.05,1.713333
2.135,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-31.27,276.83,-89.27,-185.56,0.0,2356.31,1.7149999999999999
2.136667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-33.19,280.03,-96.8,-181.31,0.0,3036.09,1.7166670000000002
2.138333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-32.96,276.86,-98.3,-180.46,0.0,2612.11,1.7183329999999999
2.14,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-33.27,272.26,-99.23,-179.26,0.0,2847.49,1.7200000000000002
2.141667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-26.88,240.07,-74.8,-199.24,0.0,1094.78,1.721667
2.143333,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-30.42,252.83,-90.5,-187.07,0.0,2160.53,1.7233330000000002
2.145,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-32.65,256.38,-98.97,-180.37,0.0,2585.27,1.725
2.146667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-33.27,255.28,-102.09,-178.75,0.0,2515.82,1.726667
2.148333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-32.73,249.39,-99.88,-179.01,0.0,2777.69,1.7283330000000001
2.15,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.44,-26.34,216.88,-74.55,-201.97,0.0,852.47,1.73
2.151667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-30.19,233.01,-95.77,-184.44,0.0,1710.95,1.7316670000000003
2.153333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-32.42,235.89,-101.87,-178.87,0.0,2427.73,1.733333
