Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.705,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-2.95,435.72,-131.51,-166.79,0.0,3631.72,1.428333
2.706667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-2.95,430.32,-131.14,-167.65,0.0,3790.3,1.43
2.708333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.88,3.05,397.01,-118.78,-178.88,0.0,1328.83,1.431666
2.71,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-0.87,412.98,-127.12,-170.38,0.0,2891.06,1.433333
2.711667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-3.25,414.58,-130.2,-168.98,0.0,3306.87,1.4349999999999998
2.713333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.82,-4.79,412.2,-131.7,-167.92,0.0,3593.8,1.436666
2.715,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-4.86,407.29,-131.86,-168.22,0.0,3522.86,1.4383329999999999
2.716667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.04,1.14,374.29,-118.26,-180.06,0.0,1164.62,1.4400000000000002
2.718333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-3.32,388.82,-127.14,-172.31,0.0,2665.68,1.441666
2.72,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-6.48,392.51,-131.24,-168.7,0.0,3191.58,1.4433330000000002
2.721667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-7.71,388.85,-132.1,-168.27,0.0,3511.17,1.445
2.723333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-8.4,384.74,-132.67,-168.41,0.0,3419.65,1.4466659999999998
2.725,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,-2.4,351.26,-117.48,-181.16,0.0,1211.15,1.448333
2.726667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-7.24,366.74,-128.54,-172.47,0.0,2372.8,1.45
2.728333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-10.32,369.8,-132.33,-169.11,0.0,3126.11,1.4516660000000001
2.73,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-11.32,366.78,-133.12,-168.7,0.0,3315.26,1.453333
2.731667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-11.93,362.34,-133.32,-167.89,0.0,3245.83,1.4549999999999998
2.733333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.51,-5.78,329.01,-117.1,-183.09,0.0,1073.52,1.456666
2.735,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-10.31,345.95,-129.74,-171.32,0.0,2238.86,1.4583329999999999
2.736667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-12.62,347.87,-132.13,-169.88,0.0,3067.47,1.4600000000000002
2.738333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-13.23,346.62,-135.2,-168.05,0.0,3075.61,1.461666
2.74,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-13.46,341.38,-133.2,-167.83,0.0,3032.69,1.4633330000000002
2.741667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,-7.08,309.49,-118.5,-183.71,0.0,735.38,1.465
2.743333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-11.69,324.03,-129.64,-173.21,0.0,2210.6,1.4666659999999998
2.745,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-13.69,326.9,-133.74,-170.91,0.0,2838.26,1.468333
2.746667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-14.39,325.5,-135.96,-167.31,0.0,2887.32,1.47
2.748333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-14.15,321.67,-134.78,-168.66,0.0,2976.79,1.4716660000000001
2.75,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.43,-8.38,289.33,-119.04,-184.12,0.0,648.02,1.473333
2.751667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-12.23,304.33,-130.23,-173.32,0.0,2130.43,1.4749999999999999
2.753333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.57,-14.77,307.69,-135.6,-169.9,0.0,2668.64,1.476666
2.755,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-15.38,306.12,-135.8,-167.79,0.0,2790.75,1.478333
2.756667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-15.38,301.81,-136.04,-169.64,0.0,2528.52,1.4800000000000002
2.758333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,-9.77,270.75,-118.98,-184.51,0.0,675.42,1.481666
2.76,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,-14.0,285.28,-132.24,-174.38,0.0,2001.57,1.4833329999999998
2.761667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.57,-16.3,289.59,-136.99,-168.99,0.0,2566.61,1.485
2.763333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-16.61,288.32,-137.45,-168.61,0.0,2700.47,1.4866659999999998
2.765,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-17.15,284.99,-138.25,-167.96,0.0,2545.6,1.4883330000000001
2.766667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,-10.84,252.64,-119.04,-186.3,0.0,694.73,1.49
2.768333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-14.92,268.6,-133.4,-173.54,0.0,1906.43,1.4916660000000002
2.77,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-17.3,272.9,-135.99,-169.82,0.0,2603.36,1.493333
2.771667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-17.3,272.27,-139.0,-168.73,0.0,2353.85,1.4949999999999999
2.773333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-18.22,269.27,-139.75,-167.89,0.0,2560.19,1.496666
2.775,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,-11.53,236.11,-118.74,-189.28,0.0,568.35,1.498333
2.776667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-15.68,252.87,-133.06,-173.26,0.0,1775.74,1.5000000000000002
2.778333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-17.61,257.98,-139.04,-170.37,0.0,2510.22,1.501666
2.78,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-18.45,258.32,-141.87,-166.65,0.0,2393.34,1.5033329999999998
2.781667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-18.61,254.02,-140.3,-168.32,0.0,2688.0,1.5050000000000001
2.783333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-12.45,221.83,-119.52,-189.3,0.0,575.55,1.5066659999999998
2.785,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.2,-16.3,239.38,-133.58,-172.67,0.0,1689.43,1.5083330000000001
