Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.576667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.82,63.5,833.63,-76.98,-44.91,0.0,3975.47,1.15
1.578333,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,60.27,841.43,-78.43,-45.08,0.0,4672.12,1.151666
1.58,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,58.35,844.94,-79.55,-45.14,0.0,4682.88,1.153333
1.581667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.58,56.89,847.33,-79.77,-44.97,0.0,4528.65,1.1549999999999998
1.583333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.26,62.35,819.25,-71.21,-46.76,0.0,1978.23,1.156666
1.585,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.69,56.28,840.48,-77.77,-45.25,0.0,3661.81,1.1583329999999998
1.586667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,52.43,849.39,-79.63,-45.19,0.0,4398.1,1.1600000000000001
1.588333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,51.28,850.66,-80.09,-45.34,0.0,3899.49,1.1616659999999999
1.59,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,49.21,850.19,-79.74,-44.95,0.0,4083.26,1.1633330000000002
1.591667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.02,54.44,821.97,-72.31,-46.62,0.0,1906.87,1.165
1.593333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.46,49.29,841.43,-78.14,-45.62,0.0,3230.94,1.1666660000000002
1.595,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.34,46.37,846.85,-79.27,-45.07,0.0,4055.24,1.168333
1.596667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,44.75,845.59,-80.28,-45.45,0.0,4111.25,1.17
1.598333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,43.6,843.84,-79.78,-45.32,0.0,4055.23,1.171666
1.6,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.68,49.22,812.58,-71.51,-47.06,0.0,1821.46,1.173333
1.601667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,43.37,828.88,-78.07,-45.84,0.0,3464.34,1.1749999999999998
1.603333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,40.22,834.16,-80.28,-45.49,0.0,4141.68,1.176666
1.605,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,39.15,830.18,-80.12,-45.97,0.0,3819.05,1.1783329999999999
1.606667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,37.53,825.58,-80.24,-45.69,0.0,3902.49,1.1800000000000002
1.608333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.87,42.53,793.23,-72.2,-47.54,0.0,1772.71,1.1816659999999999
1.61,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,36.92,808.09,-78.42,-46.39,0.0,3071.23,1.1833330000000002
1.611667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,33.69,810.98,-79.94,-45.97,0.0,3750.36,1.185
1.613333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,32.39,806.54,-81.0,-46.45,0.0,3653.96,1.1866659999999998
1.615,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,31.0,802.89,-81.24,-46.44,0.0,3580.0,1.188333
1.616667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.79,36.7,768.14,-71.91,-48.19,0.0,1350.62,1.19
1.618333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,31.16,782.37,-78.88,-46.93,0.0,2747.15,1.1916660000000001
1.62,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,28.01,785.74,-81.16,-46.67,0.0,3380.17,1.193333
1.621667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,27.47,781.45,-81.6,-47.09,0.0,3203.39,1.1949999999999998
1.623333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,26.24,774.63,-81.72,-46.83,0.0,3137.57,1.196666
1.625,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.71,31.7,740.21,-72.93,-48.92,0.0,1112.12,1.1983329999999999
1.626667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,27.01,754.43,-79.62,-48.01,0.0,2126.25,1.2000000000000002
1.628333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.71,24.4,754.63,-81.18,-47.46,0.0,2806.1,1.201666
1.63,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,23.02,748.76,-82.52,-48.22,0.0,2917.85,1.2033329999999998
1.631667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,21.86,744.16,-83.08,-48.17,0.0,2953.51,1.205
1.633333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,28.09,707.67,-73.07,-49.91,0.0,866.44,1.2066659999999998
1.635,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,23.02,720.62,-79.9,-48.95,0.0,2128.9,1.208333
1.636667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,20.02,722.25,-82.72,-48.81,0.0,2785.73,1.21
1.638333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,19.48,714.76,-82.15,-49.5,0.0,2732.61,1.2116660000000001
1.64,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,18.1,709.07,-83.44,-48.65,0.0,2898.81,1.213333
1.641667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,23.56,674.66,-74.02,-50.44,0.0,996.22,1.2149999999999999
1.643333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,19.56,687.28,-80.58,-49.88,0.0,1662.9,1.216666
1.645,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,16.1,686.19,-82.15,-49.52,0.0,2556.17,1.2183329999999999
1.646667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,14.72,681.28,-83.82,-50.01,0.0,2766.64,1.2200000000000002
1.648333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,13.88,675.41,-84.04,-49.45,0.0,2530.84,1.221666
1.65,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,19.49,640.84,-73.71,-51.22,0.0,701.36,1.2233329999999998
1.651667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,14.88,651.56,-80.71,-50.7,0.0,1685.42,1.225
1.653333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,11.34,652.7,-83.57,-50.16,0.0,2370.51,1.2266659999999998
1.655,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.59,10.65,646.97,-83.73,-50.34,0.0,2450.59,1.2283330000000001
1.656667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,9.5,640.96,-85.04,-49.73,0.0,2367.08,1.23
1.658333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,14.81,606.71,-74.52,-51.5,0.0,693.05,1.2316660000000001
1.66,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,10.88,618.36,-81.16,-50.93,0.0,1314.85,1.233333
1.661667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,7.35,619.36,-84.5,-49.88,0.0,2134.97,1.2349999999999999
1.663333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,6.19,613.48,-84.77,-50.49,0.0,2301.22,1.236666
1.665,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,5.58,607.94,-85.58,-49.94,0.0,1923.75,1.238333
1.666667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,11.2,573.52,-73.5,-51.76,0.0,206.19,1.2399999999999998
1.668333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,6.2,586.47,-83.14,-51.34,0.0,1338.51,1.241666
1.67,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,3.2,587.45,-85.45,-50.32,0.0,1743.24,1.2433329999999998
1.671667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.71,2.89,582.68,-85.72,-50.41,0.0,1943.22,1.245
1.673333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.71,1.36,575.87,-86.5,-50.35,0.0,1866.99,1.2466659999999998
1.675,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.1,7.2,543.05,-74.88,-51.77,0.0,66.25,1.2483330000000001
1.676667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,2.82,555.01,-82.81,-51.37,0.0,1059.46,1.25
1.678333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.48,-0.56,557.12,-86.27,-50.03,0.0,1669.21,1.2516660000000002
1.68,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-1.56,552.36,-86.36,-50.05,0.0,1778.09,1.253333
1.681667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-1.87,547.13,-87.08,-49.88,0.0,1362.44,1.255
1.683333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,3.44,512.88,-74.45,-51.46,0.0,-228.55,1.256666
1.685,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-1.33,526.29,-84.02,-50.88,0.0,890.31,1.258333
1.686667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-4.02,531.27,-88.5,-49.39,0.0,1312.05,1.2599999999999998
1.688333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.34,-4.48,526.33,-87.37,-49.71,0.0,1285.71,1.261666
1.69,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-5.86,520.47,-88.99,-49.79,0.0,1355.47,1.2633329999999998
1.691667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.73,-0.25,488.6,-76.3,-51.52,0.0,-390.89,1.2650000000000001
1.693333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-4.48,501.82,-84.31,-50.69,0.0,665.24,1.2666659999999998
1.695,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-7.4,505.06,-88.86,-48.6,0.0,1169.11,1.2683330000000002
1.696667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-8.17,501.88,-89.02,-48.83,0.0,1320.34,1.27
1.698333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-8.7,496.8,-89.18,-48.97,0.0,990.4,1.2716660000000002
1.7,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.59,-3.01,464.6,-75.32,-51.05,0.0,-652.92,1.273333
1.701667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-7.55,479.77,-85.7,-49.58,0.0,559.97,1.275
1.703333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.97,-10.31,485.54,-89.86,-47.97,0.0,933.51,1.276666
1.705,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-10.7,481.41,-89.12,-47.86,0.0,1001.55,1.278333
1.706667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.91,-11.54,477.43,-90.18,-48.4,0.0,975.52,1.2799999999999998
1.708333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.6,-5.77,446.68,-76.28,-49.99,0.0,-699.9,1.281666
1.71,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-10.08,462.15,-86.1,-48.59,0.0,498.94,1.2833329999999998
1.711667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-12.62,466.0,-90.28,-47.1,0.0,890.3,1.2850000000000001
1.713333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-13.23,465.69,-91.01,-46.9,0.0,1000.73,1.2866659999999999
1.715,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.99,-13.23,462.02,-90.68,-47.79,0.0,697.34,1.2883330000000002
1.716667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-7.69,430.64,-76.43,-48.54,0.0,-639.96,1.29
1.718333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.12,-12.08,447.87,-86.93,-47.34,0.0,372.36,1.2916660000000002
1.72,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-14.08,454.1,-91.34,-46.48,0.0,630.46,1.293333
1.721667,10377.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.23,-15.0,451.55,-90.36,-45.94,0.0,898.67,1.295
1.723333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,-15.38,449.65,-92.24,-46.76,0.0,823.82,1.296666
1.725,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.23,-9.69,420.96,-77.73,-48.18,0.0,-858.93,1.298333
1.726667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,-13.38,436.59,-86.58,-46.47,0.0,235.2,1.2999999999999998
1.728333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.08,-16.15,442.5,-91.12,-45.4,0.0,544.51,1.301666
1.73,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.46,-17.15,442.82,-91.79,-45.77,0.0,672.95,1.3033329999999999
1.731667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.31,-17.53,441.69,-91.73,-46.0,0.0,708.19,1.3050000000000002
1.733333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-11.53,412.7,-77.25,-46.74,0.0,-964.45,1.3066659999999999
1.735,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.59,-16.38,431.04,-87.47,-45.56,0.0,204.84,1.3083330000000002
1.736667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.16,-18.68,438.53,-91.72,-44.61,0.0,311.7,1.31
1.738333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.08,-19.92,439.17,-91.85,-44.35,0.0,571.08,1.3116659999999998
1.74,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.23,-20.53,439.02,-93.36,-44.5,0.0,654.66,1.313333
1.741667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-14.61,412.88,-79.19,-45.64,0.0,-1064.4,1.315
1.743333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.59,-18.45,430.56,-86.75,-44.34,0.0,-138.36,1.3166660000000001
1.745,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.99,-21.91,438.22,-92.06,-43.87,0.0,247.56,1.318333
1.746667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-23.07,441.07,-91.89,-43.55,0.0,502.31,1.3199999999999998
1.748333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,-23.06,441.55,-91.86,-43.43,0.0,383.27,1.321666
1.75,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.99,-17.53,415.25,-78.12,-44.47,0.0,-991.55,1.3233329999999999
1.751667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-21.99,436.12,-87.97,-43.57,0.0,59.23,1.3250000000000002
1.753333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.36,-24.14,445.51,-91.15,-43.22,0.0,-69.37,1.326666
1.755,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-25.83,448.22,-91.06,-42.44,0.0,440.64,1.3283329999999998
1.756667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-25.98,451.56,-92.19,-42.5,0.0,367.89,1.33
1.758333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.51,-19.83,426.37,-78.09,-43.85,0.0,-1216.56,1.3316659999999998
1.76,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-24.21,447.88,-87.31,-42.48,0.0,-206.59,1.333333
1.761667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.35,-26.98,458.07,-91.62,-42.5,0.0,180.59,1.335
1.763333,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-27.67,463.96,-92.08,-41.23,0.0,282.35,1.3366660000000001
1.765,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-27.67,466.95,-90.87,-42.05,0.0,269.67,1.338333
1.766667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,-21.83,442.87,-77.32,-43.31,0.0,-1107.44,1.3399999999999999
1.768333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-26.44,467.25,-87.73,-42.2,0.0,-87.62,1.341666
1.77,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-28.36,478.69,-90.34,-41.92,0.0,109.42,1.3433329999999999
1.771667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.72,-29.29,484.44,-91.55,-40.52,0.0,356.58,1.3450000000000002
1.773333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-29.52,489.19,-90.74,-41.38,0.0,423.16,1.346666
1.775,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,-23.13,466.68,-77.18,-42.65,0.0,-1173.26,1.3483329999999998
1.776667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.61,-27.67,490.58,-85.63,-41.19,0.0,-72.28,1.35
1.778333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.71,-30.13,503.48,-89.87,-40.92,0.0,400.37,1.3516659999999998
1.78,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.24,-30.9,511.74,-89.92,-40.45,0.0,423.96,1.3533330000000001
1.781667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-30.51,516.81,-88.86,-40.29,0.0,430.41,1.355
1.783333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-24.67,494.0,-76.65,-41.64,0.0,-1035.04,1.3566660000000001
1.785,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-29.59,519.32,-85.19,-40.68,0.0,100.88,1.358333
1.786667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.0,-31.59,532.99,-87.89,-40.54,0.0,368.19,1.3599999999999999
1.788333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.24,-32.59,540.47,-88.6,-39.24,0.0,670.29,1.361666
1.79,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.62,-32.97,546.67,-88.23,-39.62,0.0,795.28,1.363333
1.791667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-26.82,523.99,-75.61,-41.28,0.0,-952.12,1.3649999999999998
1.793333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-31.43,549.8,-83.29,-39.66,0.0,310.47,1.366666
1.795,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-33.82,563.33,-87.4,-39.99,0.0,606.99,1.3683329999999998
1.796667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,-34.66,571.75,-87.8,-39.52,0.0,609.84,1.37
1.798333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,-34.51,576.5,-86.31,-39.66,0.0,831.96,1.3716659999999998
1.8,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.4,-28.59,553.84,-75.5,-40.88,0.0,-626.25,1.3733330000000001
1.801667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-33.36,579.17,-83.21,-39.92,0.0,338.54,1.375
1.803333,10372.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.01,-35.35,592.2,-85.07,-39.97,0.0,830.18,1.3766660000000002
1.805,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-35.89,599.05,-86.06,-38.93,0.0,771.52,1.378333
1.806667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-36.58,604.29,-85.84,-39.47,0.0,1082.58,1.38
1.808333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,-30.35,581.46,-74.54,-40.91,0.0,-585.17,1.381666
1.81,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.23,-35.12,604.4,-81.16,-39.88,0.0,577.72,1.383333
1.811667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-37.58,617.78,-84.72,-40.03,0.0,938.29,1.3849999999999998
1.813333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-38.2,624.78,-85.08,-39.62,0.0,939.9,1.386666
1.815,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.34,-38.2,628.89,-84.3,-40.11,0.0,1146.78,1.3883329999999998
1.816667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-32.81,605.44,-74.23,-41.61,0.0,-233.6,1.3900000000000001
1.818333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.23,-37.2,630.76,-81.75,-40.57,0.0,547.36,1.3916659999999998
1.82,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-39.12,641.09,-83.26,-41.02,0.0,1021.1,1.3933330000000002
1.821667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.49,-40.27,647.15,-84.08,-40.5,0.0,1141.84,1.395
1.823333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.87,-40.66,653.19,-84.59,-41.17,0.0,1366.79,1.3966660000000002
1.825,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-33.96,628.93,-74.04,-42.68,0.0,-485.51,1.398333
1.826667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.38,-38.5,652.2,-80.91,-41.62,0.0,616.03,1.4
1.828333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-40.81,662.06,-83.14,-42.35,0.0,1096.08,1.401666
1.83,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.86,-41.27,669.86,-84.29,-42.23,0.0,958.42,1.403333
1.831667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.86,-41.43,673.03,-83.61,-42.64,0.0,1165.07,1.4049999999999998
1.833333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.48,-35.27,648.63,-74.49,-44.65,0.0,-396.28,1.406666
1.835,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.21,-39.5,671.9,-80.87,-43.54,0.0,575.77,1.4083329999999998
1.836667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-41.04,682.55,-82.97,-44.17,0.0,912.66,1.4100000000000001
1.838333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-41.88,687.65,-84.25,-44.28,0.0,990.94,1.4116659999999999
1.84,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.14,-42.04,691.78,-83.98,-44.8,0.0,1126.31,1.4133330000000002
1.841667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.99,-35.27,667.2,-74.5,-47.07,0.0,-744.63,1.415
1.843333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-39.35,689.36,-81.06,-45.72,0.0,355.7,1.4166660000000002
1.845,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.36,-41.88,699.23,-83.37,-46.55,0.0,903.91,1.418333
1.846667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-42.27,704.16,-84.26,-46.87,0.0,806.45,1.42
1.848333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.51,-42.27,706.71,-83.67,-46.98,0.0,940.1,1.421666
1.85,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.28,-35.88,680.71,-74.69,-49.45,0.0,-660.16,1.423333
1.851667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-40.11,703.35,-81.64,-48.84,0.0,190.33,1.4249999999999998
1.853333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-41.73,712.41,-83.05,-49.11,0.0,765.43,1.426666
1.855,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,-42.58,714.8,-83.76,-49.31,0.0,902.15,1.4283329999999999
1.856667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,-42.65,718.63,-84.34,-49.89,0.0,881.78,1.4300000000000002
1.858333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,-35.73,691.66,-74.78,-52.47,0.0,-887.41,1.4316659999999999
1.86,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-40.27,712.73,-81.99,-51.25,0.0,311.71,1.4333330000000002
1.861667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.73,-42.19,721.32,-83.72,-51.85,0.0,823.84,1.435
1.863333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.27,-42.65,723.71,-84.19,-52.3,0.0,703.04,1.4366659999999998
1.865,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.12,-42.81,723.86,-83.39,-52.81,0.0,999.94,1.438333
