,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1648,2.746667,10447.0,-160.0,61.0,205.0,108.0,464.0,-51.0,137.0,3120.0,-4.0,11.0,-31.0,11.0,-10.0,-4.0,-10.0,-10.0
1649,2.748333,10423.0,-166.0,46.0,205.0,113.0,461.0,-56.0,136.0,3117.0,-4.0,11.0,-40.0,12.0,-12.0,-3.0,-5.0,-10.0
1650,2.75,10416.0,-198.0,11.0,167.0,78.0,430.0,-87.0,97.0,3084.0,-45.0,-32.0,-78.0,-31.0,-60.0,-54.0,-51.0,-50.0
1651,2.751667,10429.0,-183.0,22.0,179.0,97.0,446.0,-68.0,115.0,3096.0,-23.0,-10.0,-49.0,-1.0,-27.0,-19.0,-21.0,-28.0
1652,2.753333,10420.0,-167.0,31.0,193.0,110.0,454.0,-57.0,123.0,3102.0,-3.0,8.0,-36.0,6.0,-12.0,-8.0,-6.0,-14.0
1653,2.755,10423.0,-162.0,36.0,193.0,109.0,459.0,-56.0,123.0,3104.0,-2.0,11.0,-35.0,12.0,-9.0,-12.0,-5.0,-8.0
1654,2.756667,10428.0,-158.0,35.0,191.0,106.0,458.0,-54.0,120.0,3097.0,0.0,11.0,-32.0,13.0,-10.0,-5.0,-4.0,-17.0
1655,2.758333,10414.0,-184.0,10.0,162.0,71.0,422.0,-90.0,82.0,3057.0,-40.0,-23.0,-75.0,-37.0,-57.0,-49.0,-49.0,-55.0
1656,2.76,10429.0,-169.0,28.0,180.0,83.0,440.0,-70.0,97.0,3069.0,-13.0,1.0,-49.0,-2.0,-22.0,-26.0,-23.0,-23.0
1657,2.761667,10414.0,-145.0,47.0,188.0,92.0,452.0,-59.0,108.0,3075.0,5.0,11.0,-34.0,9.0,-15.0,-6.0,-5.0,-16.0
1658,2.763333,10430.0,-140.0,50.0,188.0,92.0,452.0,-62.0,105.0,3069.0,6.0,24.0,-28.0,8.0,-12.0,-3.0,-7.0,-10.0
1659,2.765,10420.0,-135.0,49.0,191.0,91.0,449.0,-56.0,105.0,3052.0,6.0,23.0,-29.0,13.0,-6.0,-6.0,-8.0,-12.0
1660,2.766667,10402.0,-159.0,28.0,162.0,51.0,416.0,-93.0,67.0,3012.0,-31.0,-22.0,-73.0,-29.0,-55.0,-51.0,-49.0,-56.0
1661,2.768333,10434.0,-145.0,36.0,177.0,76.0,433.0,-75.0,81.0,3021.0,-8.0,8.0,-44.0,-1.0,-29.0,-21.0,-20.0,-23.0
1662,2.77,10424.0,-130.0,36.0,189.0,89.0,442.0,-61.0,98.0,3015.0,5.0,20.0,-31.0,9.0,-9.0,-5.0,-13.0,-13.0
1663,2.771667,10436.0,-132.0,25.0,180.0,87.0,442.0,-59.0,94.0,3003.0,7.0,23.0,-33.0,11.0,-8.0,-6.0,-4.0,-8.0
1664,2.773333,10416.0,-133.0,6.0,171.0,90.0,436.0,-58.0,94.0,2985.0,8.0,22.0,-28.0,14.0,-17.0,-5.0,-5.0,-9.0
1665,2.775,10411.0,-163.0,-37.0,129.0,53.0,399.0,-91.0,61.0,2934.0,-41.0,-21.0,-72.0,-33.0,-56.0,-49.0,-53.0,-56.0
1666,2.776667,10430.0,-151.0,-30.0,141.0,70.0,411.0,-72.0,77.0,2942.0,-10.0,8.0,-51.0,-4.0,-24.0,-20.0,-19.0,-23.0
1667,2.778333,10427.0,-137.0,-20.0,148.0,80.0,423.0,-60.0,84.0,2932.0,3.0,19.0,-32.0,10.0,-16.0,-7.0,-8.0,-16.0
1668,2.78,10422.0,-131.0,-21.0,141.0,78.0,421.0,-59.0,87.0,2916.0,0.0,20.0,-31.0,10.0,-10.0,-3.0,-4.0,-16.0
1669,2.781667,10429.0,-131.0,-27.0,144.0,80.0,416.0,-58.0,84.0,2895.0,5.0,22.0,-33.0,8.0,-8.0,-4.0,-7.0,-9.0
1670,2.783333,10426.0,-162.0,-58.0,105.0,38.0,383.0,-91.0,46.0,2846.0,-37.0,-19.0,-75.0,-32.0,-55.0,-57.0,-50.0,-53.0
1671,2.785,10419.0,-144.0,-44.0,112.0,54.0,397.0,-74.0,65.0,2847.0,-10.0,-1.0,-45.0,-2.0,-26.0,-19.0,-18.0,-26.0
1672,2.786667,10433.0,-126.0,-31.0,126.0,65.0,403.0,-60.0,76.0,2833.0,3.0,19.0,-32.0,5.0,-10.0,-7.0,-10.0,-13.0
1673,2.788333,10426.0,-125.0,-31.0,126.0,63.0,403.0,-60.0,76.0,2810.0,7.0,20.0,-30.0,9.0,-7.0,-10.0,-8.0,-10.0
1674,2.79,10432.0,-119.0,-36.0,122.0,57.0,400.0,-55.0,73.0,2786.0,7.0,15.0,-30.0,13.0,-9.0,-2.0,-4.0,-15.0
1675,2.791667,10418.0,-148.0,-72.0,84.0,23.0,363.0,-97.0,39.0,2730.0,-35.0,-19.0,-74.0,-36.0,-57.0,-49.0,-48.0,-55.0
1676,2.793333,10424.0,-134.0,-59.0,95.0,37.0,376.0,-71.0,55.0,2724.0,-8.0,5.0,-46.0,-5.0,-22.0,-23.0,-21.0,-23.0
1677,2.795,10420.0,-118.0,-50.0,107.0,46.0,384.0,-60.0,67.0,2710.0,5.0,18.0,-31.0,8.0,-12.0,-8.0,-6.0,-13.0
1678,2.796667,10430.0,-114.0,-46.0,107.0,46.0,384.0,-61.0,68.0,2686.0,5.0,21.0,-28.0,8.0,-12.0,-6.0,-5.0,-13.0
1679,2.798333,10447.0,-110.0,-56.0,105.0,46.0,377.0,-58.0,64.0,2660.0,4.0,22.0,-28.0,10.0,-10.0,-5.0,-10.0,-8.0
1680,2.8,10412.0,-141.0,-87.0,67.0,8.0,339.0,-92.0,31.0,2603.0,-35.0,-21.0,-78.0,-32.0,-56.0,-51.0,-48.0,-51.0
1681,2.801667,10385.0,-125.0,-73.0,82.0,25.0,356.0,-73.0,43.0,2598.0,-8.0,5.0,-44.0,-3.0,-31.0,-20.0,-20.0,-24.0
1682,2.803333,10428.0,-109.0,-67.0,94.0,36.0,361.0,-60.0,60.0,2574.0,-2.0,20.0,-32.0,7.0,-14.0,-6.0,-12.0,-10.0
1683,2.805,10418.0,-104.0,-62.0,95.0,36.0,358.0,-58.0,54.0,2550.0,7.0,26.0,-35.0,11.0,-10.0,-5.0,-7.0,-9.0
1684,2.806667,10411.0,-101.0,-65.0,93.0,32.0,357.0,-57.0,49.0,2520.0,8.0,24.0,-30.0,10.0,-12.0,-8.0,-7.0,-7.0
1685,2.808333,10426.0,-132.0,-97.0,57.0,-2.0,319.0,-90.0,18.0,2462.0,-37.0,-20.0,-72.0,-33.0,-56.0,-49.0,-51.0,-60.0
1686,2.81,10420.0,-115.0,-83.0,75.0,15.0,330.0,-73.0,35.0,2451.0,-8.0,8.0,-47.0,-10.0,-27.0,-20.0,-20.0,-23.0
1687,2.811667,10424.0,-101.0,-71.0,90.0,24.0,339.0,-58.0,48.0,2427.0,6.0,22.0,-32.0,6.0,-12.0,-12.0,-8.0,-9.0
1688,2.813333,10423.0,-93.0,-65.0,87.0,23.0,339.0,-56.0,47.0,2403.0,8.0,22.0,-29.0,11.0,-7.0,-6.0,-5.0,-16.0
1689,2.815,10418.0,-90.0,-67.0,90.0,20.0,332.0,-57.0,43.0,2375.0,7.0,25.0,-26.0,4.0,-9.0,-5.0,-7.0,-10.0
1690,2.816667,10274.0,-120.0,-101.0,56.0,-13.0,298.0,-90.0,9.0,2310.0,-34.0,-19.0,-73.0,-34.0,-54.0,-51.0,-51.0,-54.0
1691,2.818333,10428.0,-103.0,-84.0,74.0,0.0,308.0,-71.0,24.0,2299.0,-5.0,5.0,-46.0,-5.0,-24.0,-21.0,-19.0,-24.0
1692,2.82,10430.0,-87.0,-73.0,88.0,14.0,320.0,-60.0,40.0,2279.0,8.0,20.0,-32.0,5.0,-13.0,-8.0,-9.0,-9.0
1693,2.821667,10420.0,-83.0,-71.0,92.0,17.0,318.0,-57.0,37.0,2252.0,6.0,23.0,-26.0,8.0,-9.0,-5.0,-10.0,-13.0
1694,2.823333,10434.0,-81.0,-69.0,92.0,12.0,313.0,-54.0,32.0,2222.0,9.0,24.0,-34.0,8.0,-8.0,-7.0,-3.0,-10.0
1695,2.825,10428.0,-110.0,-105.0,60.0,-20.0,275.0,-91.0,1.0,2158.0,-32.0,-20.0,-71.0,-33.0,-61.0,-51.0,-50.0,-55.0
1696,2.826667,10423.0,-92.0,-90.0,79.0,-5.0,289.0,-71.0,18.0,2144.0,-10.0,10.0,-46.0,-6.0,-24.0,-18.0,-26.0,-27.0
1697,2.828333,10431.0,-77.0,-75.0,93.0,7.0,296.0,-59.0,28.0,2124.0,6.0,25.0,-37.0,5.0,-13.0,-8.0,-9.0,-7.0
1698,2.83,10419.0,-76.0,-71.0,98.0,8.0,294.0,-54.0,25.0,2096.0,9.0,20.0,-30.0,10.0,-16.0,-5.0,-10.0,-10.0
