,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1604,2.673333,10404.0,-5.0,-142.0,-18.0,-5.0,-9.0,-19.0,152.0,693.0,-1.0,-37.0,1.0,-69.0,-9.0,-4.0,-2.0,-15.0
1605,2.675,10412.0,-35.0,-169.0,-51.0,-41.0,-44.0,-57.0,112.0,642.0,-43.0,-79.0,-41.0,-115.0,-56.0,-50.0,-43.0,-57.0
1606,2.676667,10417.0,-21.0,-149.0,-36.0,-23.0,-21.0,-36.0,125.0,649.0,-17.0,-60.0,-17.0,-83.0,-24.0,-19.0,-10.0,-32.0
1607,2.678333,10413.0,-8.0,-132.0,-18.0,-10.0,-9.0,-21.0,130.0,636.0,-4.0,-38.0,-4.0,-70.0,-10.0,-9.0,-2.0,-19.0
1608,2.68,10405.0,-3.0,-126.0,-16.0,-7.0,-7.0,-20.0,132.0,626.0,-2.0,-38.0,-1.0,-73.0,-8.0,-2.0,-1.0,-17.0
1609,2.681667,10390.0,-2.0,-121.0,-18.0,-10.0,-5.0,-19.0,125.0,610.0,-3.0,-43.0,-1.0,-68.0,-10.0,-4.0,4.0,-20.0
1610,2.683333,10410.0,-33.0,-149.0,-45.0,-45.0,-41.0,-53.0,83.0,553.0,-43.0,-82.0,-47.0,-110.0,-55.0,-55.0,-44.0,-59.0
1611,2.685,10402.0,-17.0,-129.0,-26.0,-27.0,-23.0,-32.0,99.0,558.0,-16.0,-51.0,-20.0,-84.0,-26.0,-18.0,-14.0,-28.0
1612,2.686667,10416.0,-1.0,-112.0,-17.0,-15.0,-7.0,-23.0,109.0,557.0,-9.0,-42.0,-5.0,-71.0,-10.0,-4.0,-3.0,-22.0
1613,2.688333,10405.0,-1.0,-105.0,-9.0,-14.0,-5.0,-18.0,103.0,540.0,-3.0,-41.0,-2.0,-67.0,-15.0,-3.0,0.0,-15.0
1614,2.69,10397.0,0.0,-100.0,-4.0,-17.0,-7.0,-16.0,101.0,519.0,-3.0,-37.0,-9.0,-68.0,-12.0,-4.0,0.0,-15.0
1615,2.691667,10400.0,-29.0,-130.0,-36.0,-48.0,-37.0,-53.0,60.0,473.0,-46.0,-81.0,-46.0,-114.0,-54.0,-48.0,-45.0,-60.0
1616,2.693333,10415.0,-13.0,-107.0,-17.0,-33.0,-19.0,-33.0,77.0,477.0,-18.0,-57.0,-18.0,-84.0,-30.0,-18.0,-13.0,-30.0
1617,2.695,10409.0,0.0,-91.0,1.0,-21.0,-5.0,-17.0,82.0,474.0,-3.0,-45.0,-8.0,-71.0,-13.0,-6.0,-3.0,-17.0
1618,2.696667,10402.0,3.0,-85.0,4.0,-19.0,-4.0,-18.0,82.0,463.0,-5.0,-42.0,-4.0,-70.0,-10.0,-3.0,-3.0,-19.0
1619,2.698333,10405.0,1.0,-78.0,6.0,-17.0,-4.0,-19.0,78.0,451.0,-2.0,-37.0,-3.0,-69.0,-13.0,-3.0,1.0,-15.0
1620,2.7,10390.0,-24.0,-110.0,-26.0,-54.0,-38.0,-49.0,40.0,398.0,-43.0,-86.0,-48.0,-113.0,-55.0,-48.0,-43.0,-57.0
1621,2.701667,10399.0,-12.0,-88.0,-7.0,-35.0,-17.0,-31.0,57.0,404.0,-21.0,-56.0,-20.0,-84.0,-23.0,-20.0,-16.0,-32.0
1622,2.703333,10401.0,4.0,-69.0,7.0,-22.0,-6.0,-20.0,63.0,403.0,-5.0,-42.0,-3.0,-74.0,-14.0,-6.0,0.0,-20.0
1623,2.705,10405.0,7.0,-64.0,6.0,-22.0,-5.0,-13.0,62.0,386.0,-3.0,-45.0,-5.0,-69.0,-9.0,-5.0,3.0,-16.0
1624,2.706667,10404.0,6.0,-62.0,10.0,-23.0,-4.0,-15.0,57.0,372.0,-3.0,-41.0,-4.0,-67.0,-8.0,-8.0,-1.0,-15.0
1625,2.708333,10423.0,-27.0,-96.0,-23.0,-56.0,-38.0,-51.0,22.0,328.0,-43.0,-81.0,-48.0,-116.0,-57.0,-48.0,-43.0,-59.0
1626,2.71,10394.0,-12.0,-78.0,-8.0,-38.0,-18.0,-30.0,36.0,334.0,-22.0,-54.0,-21.0,-83.0,-24.0,-21.0,-10.0,-36.0
1627,2.711667,10383.0,7.0,-56.0,6.0,-27.0,-5.0,-16.0,45.0,331.0,-4.0,-41.0,-6.0,-69.0,-15.0,-7.0,-1.0,-13.0
1628,2.713333,10406.0,8.0,-48.0,10.0,-27.0,-3.0,-15.0,45.0,325.0,-2.0,-41.0,-8.0,-68.0,-13.0,-4.0,-3.0,-12.0
1629,2.715,10392.0,9.0,-50.0,9.0,-27.0,-3.0,-14.0,41.0,311.0,-7.0,-41.0,-5.0,-65.0,-10.0,-3.0,-1.0,-22.0
1630,2.716667,10420.0,-19.0,-79.0,-22.0,-59.0,-37.0,-49.0,4.0,259.0,-45.0,-79.0,-47.0,-109.0,-59.0,-49.0,-42.0,-60.0
1631,2.718333,10406.0,-6.0,-61.0,-6.0,-45.0,-18.0,-27.0,20.0,272.0,-16.0,-53.0,-23.0,-82.0,-23.0,-19.0,-13.0,-23.0
1632,2.72,10409.0,9.0,-47.0,5.0,-29.0,-2.0,-16.0,33.0,272.0,-8.0,-43.0,-4.0,-72.0,-12.0,-2.0,-8.0,-18.0
1633,2.721667,10405.0,11.0,-40.0,8.0,-29.0,0.0,-16.0,29.0,261.0,-3.0,-40.0,-3.0,-64.0,-16.0,-4.0,4.0,-18.0
1634,2.723333,10405.0,10.0,-36.0,6.0,-31.0,-1.0,-13.0,28.0,255.0,-1.0,-38.0,-4.0,-65.0,-9.0,-5.0,3.0,-14.0
1635,2.725,10383.0,-18.0,-65.0,-27.0,-63.0,-36.0,-48.0,-7.0,209.0,-44.0,-83.0,-47.0,-112.0,-51.0,-50.0,-45.0,-56.0
1636,2.726667,10411.0,-2.0,-50.0,-8.0,-45.0,-18.0,-30.0,10.0,217.0,-19.0,-54.0,-16.0,-85.0,-28.0,-17.0,-13.0,-28.0
1637,2.728333,10412.0,13.0,-30.0,0.0,-32.0,-4.0,-15.0,20.0,222.0,-3.0,-44.0,-8.0,-67.0,-14.0,-5.0,0.0,-20.0
1638,2.73,10405.0,10.0,-30.0,4.0,-31.0,-2.0,-12.0,20.0,215.0,-2.0,-38.0,-5.0,-64.0,-6.0,-9.0,1.0,-16.0
1639,2.731667,10406.0,14.0,-27.0,4.0,-29.0,-5.0,-10.0,19.0,204.0,-2.0,-40.0,-1.0,-71.0,-8.0,-4.0,-1.0,-13.0
1640,2.733333,10396.0,-15.0,-57.0,-31.0,-64.0,-38.0,-47.0,-17.0,164.0,-45.0,-82.0,-48.0,-109.0,-56.0,-46.0,-42.0,-65.0
1641,2.735,10397.0,-2.0,-36.0,-15.0,-46.0,-14.0,-28.0,0.0,179.0,-17.0,-51.0,-20.0,-79.0,-24.0,-22.0,-12.0,-30.0
1642,2.736667,10403.0,13.0,-23.0,-1.0,-32.0,-8.0,-13.0,10.0,178.0,-4.0,-38.0,-7.0,-69.0,-13.0,-6.0,-2.0,-15.0
1643,2.738333,10396.0,15.0,-20.0,0.0,-31.0,-3.0,-12.0,12.0,172.0,-6.0,-37.0,-4.0,-64.0,-9.0,-2.0,-1.0,-18.0
1644,2.74,10400.0,14.0,-14.0,0.0,-32.0,0.0,-12.0,10.0,171.0,-1.0,-34.0,-7.0,-62.0,-15.0,-5.0,0.0,-15.0
1645,2.741667,10403.0,-16.0,-48.0,-32.0,-65.0,-36.0,-47.0,-23.0,125.0,-43.0,-76.0,-50.0,-107.0,-54.0,-47.0,-43.0,-55.0
1646,2.743333,10387.0,0.0,-34.0,-17.0,-45.0,-18.0,-27.0,-2.0,139.0,-20.0,-53.0,-17.0,-79.0,-23.0,-17.0,-17.0,-30.0
1647,2.745,10387.0,13.0,-12.0,-5.0,-34.0,-2.0,-16.0,7.0,149.0,-4.0,-37.0,-5.0,-64.0,-19.0,-6.0,0.0,-18.0
1648,2.746667,10405.0,15.0,-13.0,-2.0,-34.0,0.0,-12.0,5.0,147.0,-1.0,-40.0,-6.0,-63.0,-12.0,-6.0,0.0,-14.0
1649,2.748333,10399.0,14.0,-15.0,-4.0,-28.0,-3.0,-9.0,7.0,135.0,-2.0,-37.0,-3.0,-63.0,-8.0,-4.0,-5.0,-16.0
1650,2.75,10392.0,-13.0,-45.0,-36.0,-60.0,-34.0,-50.0,-31.0,102.0,-41.0,-75.0,-45.0,-110.0,-58.0,-48.0,-43.0,-58.0
1651,2.751667,10405.0,1.0,-27.0,-20.0,-43.0,-16.0,-26.0,-8.0,118.0,-15.0,-54.0,-19.0,-79.0,-26.0,-18.0,-10.0,-31.0
1652,2.753333,10397.0,11.0,-17.0,-5.0,-28.0,-5.0,-13.0,0.0,118.0,-3.0,-36.0,-5.0,-65.0,-13.0,-9.0,-3.0,-19.0
1653,2.755,10401.0,17.0,-9.0,-4.0,-24.0,-4.0,-14.0,1.0,120.0,0.0,-34.0,0.0,-65.0,-12.0,-5.0,0.0,-17.0
1654,2.756667,10405.0,18.0,-7.0,-6.0,-24.0,-2.0,-14.0,3.0,120.0,-2.0,-38.0,-3.0,-60.0,-9.0,-4.0,3.0,-23.0
1655,2.758333,10405.0,-15.0,-43.0,-35.0,-58.0,-37.0,-46.0,-35.0,77.0,-43.0,-77.0,-48.0,-103.0,-51.0,-56.0,-43.0,-60.0
1656,2.76,10400.0,1.0,-24.0,-20.0,-38.0,-21.0,-26.0,-13.0,97.0,-17.0,-54.0,-21.0,-78.0,-27.0,-16.0,-13.0,-31.0
1657,2.761667,10408.0,15.0,-10.0,-7.0,-26.0,-2.0,-13.0,-1.0,106.0,-5.0,-38.0,-4.0,-65.0,-14.0,-4.0,0.0,-23.0
1658,2.763333,10406.0,19.0,-9.0,-3.0,-28.0,-1.0,-8.0,3.0,103.0,0.0,-33.0,-4.0,-59.0,-13.0,-5.0,3.0,-14.0
1659,2.765,10398.0,19.0,-6.0,-3.0,-26.0,-2.0,-10.0,0.0,98.0,1.0,-32.0,-9.0,-61.0,-8.0,-3.0,0.0,-14.0
1660,2.766667,10391.0,-9.0,-36.0,-43.0,-58.0,-34.0,-47.0,-31.0,65.0,-46.0,-79.0,-44.0,-104.0,-56.0,-48.0,-48.0,-63.0
1661,2.768333,10404.0,4.0,-22.0,-23.0,-42.0,-16.0,-27.0,-15.0,81.0,-16.0,-49.0,-17.0,-74.0,-32.0,-20.0,-12.0,-30.0
1662,2.77,10398.0,17.0,-9.0,-12.0,-31.0,-6.0,-13.0,-3.0,88.0,-2.0,-38.0,-9.0,-63.0,-12.0,-8.0,0.0,-15.0
1663,2.771667,10406.0,15.0,-7.0,-10.0,-27.0,-1.0,-12.0,-2.0,90.0,-3.0,-37.0,-2.0,-60.0,-10.0,-1.0,-5.0,-14.0
1664,2.773333,10398.0,18.0,-8.0,-12.0,-22.0,-1.0,-10.0,-1.0,87.0,0.0,-38.0,0.0,-59.0,-12.0,-3.0,0.0,-19.0
1665,2.775,10413.0,-12.0,-42.0,-44.0,-61.0,-38.0,-46.0,-34.0,46.0,-40.0,-81.0,-47.0,-104.0,-53.0,-48.0,-41.0,-60.0
1666,2.776667,10402.0,1.0,-23.0,-32.0,-41.0,-17.0,-26.0,-16.0,65.0,-18.0,-50.0,-18.0,-74.0,-22.0,-19.0,-14.0,-27.0
1667,2.778333,10397.0,15.0,-9.0,-19.0,-28.0,-6.0,-15.0,-6.0,77.0,-3.0,-41.0,-3.0,-67.0,-14.0,-6.0,-2.0,-18.0
1668,2.78,10405.0,20.0,-7.0,-17.0,-24.0,-5.0,-8.0,-2.0,73.0,-3.0,-42.0,-3.0,-58.0,-12.0,-4.0,0.0,-20.0
1669,2.781667,10405.0,15.0,-8.0,-15.0,-26.0,-3.0,-10.0,-3.0,73.0,-2.0,-33.0,-4.0,-58.0,-6.0,-10.0,3.0,-17.0
1670,2.783333,10412.0,-12.0,-42.0,-50.0,-60.0,-36.0,-43.0,-36.0,40.0,-45.0,-77.0,-44.0,-107.0,-54.0,-50.0,-43.0,-57.0
1671,2.785,10400.0,3.0,-31.0,-36.0,-40.0,-19.0,-22.0,-15.0,53.0,-20.0,-57.0,-20.0,-73.0,-26.0,-17.0,-10.0,-35.0
1672,2.786667,10405.0,15.0,-10.0,-22.0,-29.0,-5.0,-12.0,-7.0,62.0,-4.0,-40.0,-6.0,-62.0,-12.0,-8.0,0.0,-19.0
1673,2.788333,10403.0,19.0,-9.0,-22.0,-26.0,-5.0,-12.0,-3.0,62.0,-2.0,-34.0,-6.0,-60.0,-10.0,-4.0,3.0,-15.0
1674,2.79,10397.0,19.0,-10.0,-23.0,-27.0,-5.0,-13.0,-3.0,57.0,-6.0,-37.0,-4.0,-60.0,-10.0,-4.0,0.0,-17.0
1675,2.791667,10426.0,-14.0,-44.0,-55.0,-60.0,-40.0,-45.0,-43.0,20.0,-44.0,-83.0,-46.0,-100.0,-59.0,-49.0,-44.0,-59.0
1676,2.793333,10402.0,1.0,-27.0,-37.0,-41.0,-20.0,-28.0,-19.0,42.0,-17.0,-47.0,-26.0,-71.0,-26.0,-19.0,-12.0,-30.0
1677,2.795,10411.0,19.0,-16.0,-26.0,-26.0,-7.0,-13.0,-8.0,49.0,-8.0,-40.0,-5.0,-59.0,-12.0,-6.0,-3.0,-19.0
1678,2.796667,10399.0,15.0,-10.0,-24.0,-27.0,-4.0,-8.0,-5.0,45.0,-1.0,-40.0,-1.0,-55.0,-14.0,-3.0,0.0,-15.0
1679,2.798333,10402.0,20.0,-3.0,-21.0,-28.0,-5.0,-12.0,-4.0,48.0,-2.0,-38.0,-6.0,-59.0,-10.0,-4.0,1.0,-14.0
1680,2.8,10409.0,-10.0,-42.0,-56.0,-60.0,-38.0,-45.0,-40.0,10.0,-48.0,-79.0,-46.0,-102.0,-53.0,-46.0,-47.0,-61.0
1681,2.801667,10420.0,3.0,-23.0,-40.0,-41.0,-19.0,-28.0,-19.0,28.0,-19.0,-53.0,-18.0,-74.0,-28.0,-19.0,-13.0,-29.0
1682,2.803333,10396.0,15.0,-8.0,-27.0,-28.0,-6.0,-12.0,-9.0,41.0,-3.0,-46.0,-5.0,-60.0,-14.0,-5.0,1.0,-15.0
1683,2.805,10403.0,15.0,-7.0,-24.0,-28.0,-5.0,-9.0,-6.0,38.0,-5.0,-36.0,-3.0,-59.0,-8.0,-7.0,0.0,-16.0
1684,2.806667,10402.0,19.0,-7.0,-23.0,-26.0,-7.0,-8.0,-6.0,34.0,-6.0,-36.0,0.0,-62.0,-10.0,-6.0,1.0,-17.0
1685,2.808333,10404.0,-10.0,-34.0,-59.0,-61.0,-38.0,-44.0,-41.0,4.0,-45.0,-86.0,-44.0,-101.0,-57.0,-48.0,-42.0,-59.0
1686,2.81,10408.0,-1.0,-18.0,-37.0,-42.0,-22.0,-24.0,-23.0,23.0,-21.0,-53.0,-17.0,-70.0,-26.0,-22.0,-13.0,-31.0
1687,2.811667,10420.0,18.0,-3.0,-22.0,-28.0,-10.0,-12.0,-9.0,29.0,-7.0,-41.0,-4.0,-65.0,-13.0,-5.0,-1.0,-20.0
1688,2.813333,10402.0,18.0,3.0,-20.0,-27.0,-5.0,-8.0,-8.0,34.0,-7.0,-42.0,-4.0,-57.0,-10.0,-4.0,3.0,-21.0
1689,2.815,10403.0,17.0,4.0,-19.0,-26.0,-4.0,-7.0,-10.0,34.0,-6.0,-40.0,-2.0,-56.0,-12.0,-8.0,0.0,-15.0
1690,2.816667,10414.0,-10.0,-24.0,-49.0,-58.0,-42.0,-42.0,-43.0,-3.0,-47.0,-79.0,-48.0,-102.0,-55.0,-48.0,-41.0,-59.0
1691,2.818333,10402.0,4.0,-8.0,-31.0,-43.0,-21.0,-26.0,-22.0,18.0,-27.0,-57.0,-18.0,-71.0,-26.0,-18.0,-10.0,-35.0
1692,2.82,10404.0,15.0,9.0,-16.0,-30.0,-7.0,-13.0,-14.0,29.0,-9.0,-44.0,-3.0,-55.0,-17.0,-6.0,-1.0,-18.0
1693,2.821667,10404.0,18.0,11.0,-9.0,-28.0,-6.0,-10.0,-10.0,23.0,-7.0,-38.0,-6.0,-56.0,-10.0,-3.0,1.0,-14.0
1694,2.823333,10406.0,19.0,8.0,-10.0,-28.0,-6.0,-9.0,-10.0,21.0,-10.0,-43.0,0.0,-54.0,-9.0,-3.0,-4.0,-16.0
1695,2.825,10399.0,-12.0,-12.0,-43.0,-62.0,-41.0,-48.0,-44.0,-8.0,-49.0,-85.0,-45.0,-99.0,-59.0,-49.0,-44.0,-62.0
1696,2.826667,10423.0,0.0,0.0,-22.0,-44.0,-22.0,-24.0,-26.0,3.0,-22.0,-59.0,-20.0,-70.0,-26.0,-16.0,-12.0,-30.0
1697,2.828333,10409.0,15.0,9.0,-7.0,-26.0,-8.0,-10.0,-13.0,4.0,-10.0,-41.0,-4.0,-58.0,-10.0,-6.0,-3.0,-15.0
1698,2.83,10405.0,13.0,8.0,-7.0,-21.0,-5.0,-13.0,-9.0,8.0,-8.0,-40.0,0.0,-59.0,-12.0,-5.0,3.0,-16.0
1699,2.831667,10398.0,12.0,-1.0,-14.0,-18.0,-7.0,-8.0,-13.0,-4.0,-7.0,-47.0,-1.0,-55.0,-9.0,-3.0,0.0,-16.0
1700,2.833333,10385.0,-28.0,-55.0,-59.0,-44.0,-43.0,-41.0,-46.0,-55.0,-49.0,-83.0,-44.0,-99.0,-54.0,-49.0,-42.0,-61.0
1701,2.835,10415.0,-15.0,-47.0,-55.0,-21.0,-26.0,-23.0,-27.0,-32.0,-23.0,-56.0,-16.0,-76.0,-24.0,-19.0,-10.0,-27.0
1702,2.836667,10412.0,-1.0,-31.0,-42.0,-8.0,-14.0,-8.0,-16.0,-24.0,-13.0,-49.0,-5.0,-59.0,-14.0,-6.0,0.0,-22.0
1703,2.838333,10398.0,-1.0,-27.0,-34.0,-7.0,-9.0,-5.0,-15.0,-26.0,-10.0,-43.0,-2.0,-55.0,-8.0,-8.0,0.0,-16.0
1704,2.84,10398.0,1.0,-23.0,-31.0,-5.0,-14.0,-8.0,-13.0,-24.0,-8.0,-41.0,-4.0,-59.0,-10.0,-3.0,1.0,-18.0
1705,2.841667,10417.0,-30.0,-54.0,-65.0,-40.0,-44.0,-43.0,-49.0,-54.0,-54.0,-86.0,-45.0,-99.0,-56.0,-49.0,-41.0,-63.0
1706,2.843333,10387.0,-14.0,-37.0,-42.0,-22.0,-27.0,-19.0,-29.0,-41.0,-26.0,-60.0,-18.0,-68.0,-28.0,-21.0,-14.0,-28.0
1707,2.845,10386.0,0.0,-22.0,-29.0,-9.0,-14.0,-10.0,-15.0,-27.0,-9.0,-43.0,-7.0,-58.0,-15.0,-5.0,-1.0,-19.0
1708,2.846667,10401.0,1.0,-21.0,-30.0,-5.0,-9.0,-8.0,-15.0,-22.0,-13.0,-40.0,-3.0,-56.0,-9.0,-3.0,0.0,-18.0
1709,2.848333,10404.0,1.0,-19.0,-27.0,-6.0,-9.0,-8.0,-13.0,-23.0,-10.0,-43.0,0.0,-55.0,-16.0,-4.0,1.0,-15.0
1710,2.85,10400.0,-29.0,-50.0,-58.0,-44.0,-43.0,-41.0,-48.0,-56.0,-49.0,-86.0,-45.0,-99.0,-54.0,-48.0,-42.0,-57.0
1711,2.851667,10397.0,-14.0,-32.0,-42.0,-23.0,-23.0,-22.0,-24.0,-36.0,-27.0,-58.0,-18.0,-73.0,-26.0,-18.0,-15.0,-34.0
1712,2.853333,10395.0,-1.0,-23.0,-29.0,-9.0,-13.0,-13.0,-18.0,-26.0,-10.0,-47.0,-3.0,-58.0,-13.0,-7.0,1.0,-19.0
1713,2.855,10404.0,0.0,-20.0,-23.0,-8.0,-12.0,-6.0,-14.0,-30.0,-7.0,-47.0,-2.0,-56.0,-8.0,-5.0,1.0,-15.0
1714,2.856667,10408.0,-1.0,-18.0,-27.0,-6.0,-8.0,-7.0,-13.0,-23.0,-9.0,-44.0,-1.0,-56.0,-9.0,-5.0,-1.0,-16.0
1715,2.858333,10392.0,-32.0,-50.0,-60.0,-40.0,-42.0,-45.0,-48.0,-59.0,-53.0,-82.0,-44.0,-103.0,-56.0,-49.0,-41.0,-61.0
1716,2.86,10414.0,-14.0,-33.0,-43.0,-22.0,-27.0,-21.0,-29.0,-40.0,-23.0,-64.0,-16.0,-69.0,-24.0,-19.0,-10.0,-31.0
1717,2.861667,10406.0,-5.0,-20.0,-27.0,-9.0,-10.0,-9.0,-17.0,-26.0,-13.0,-45.0,-6.0,-57.0,-9.0,-9.0,-4.0,-18.0
1718,2.863333,10401.0,0.0,-17.0,-26.0,-5.0,-12.0,-7.0,-16.0,-22.0,-12.0,-44.0,-3.0,-62.0,-10.0,-2.0,0.0,-19.0
1719,2.865,10403.0,1.0,-19.0,-26.0,-5.0,-10.0,-6.0,-14.0,-26.0,-13.0,-45.0,-3.0,-55.0,-8.0,-3.0,5.0,-21.0
1720,2.866667,10397.0,-31.0,-48.0,-57.0,-41.0,-44.0,-42.0,-48.0,-56.0,-53.0,-84.0,-46.0,-98.0,-56.0,-51.0,-43.0,-58.0
1721,2.868333,10396.0,-14.0,-31.0,-38.0,-20.0,-27.0,-22.0,-27.0,-32.0,-27.0,-60.0,-19.0,-72.0,-24.0,-19.0,-14.0,-28.0
1722,2.87,10401.0,0.0,-19.0,-27.0,-8.0,-14.0,-9.0,-15.0,-28.0,-17.0,-47.0,-6.0,-58.0,-12.0,-5.0,0.0,-23.0
1723,2.871667,10404.0,0.0,-16.0,-22.0,-7.0,-9.0,-7.0,-15.0,-23.0,-9.0,-43.0,-3.0,-55.0,-13.0,-6.0,3.0,-15.0
1724,2.873333,10397.0,-1.0,-17.0,-24.0,-7.0,-9.0,-7.0,-14.0,-20.0,-8.0,-43.0,-6.0,-57.0,-9.0,-1.0,0.0,-12.0
1725,2.875,10398.0,-28.0,-50.0,-55.0,-42.0,-47.0,-41.0,-50.0,-60.0,-56.0,-84.0,-44.0,-100.0,-56.0,-46.0,-46.0,-61.0
1726,2.876667,10417.0,-15.0,-30.0,-37.0,-21.0,-27.0,-22.0,-28.0,-37.0,-26.0,-58.0,-18.0,-71.0,-30.0,-21.0,-10.0,-32.0
1727,2.878333,10404.0,0.0,-13.0,-24.0,-10.0,-9.0,-9.0,-15.0,-23.0,-10.0,-45.0,-5.0,-58.0,-14.0,-7.0,0.0,-15.0
1728,2.88,10397.0,0.0,-17.0,-21.0,-6.0,-12.0,-5.0,-13.0,-28.0,-10.0,-45.0,-1.0,-56.0,-8.0,-2.0,-4.0,-13.0
1729,2.881667,10403.0,1.0,-14.0,-21.0,-7.0,-8.0,-8.0,-13.0,-23.0,-9.0,-42.0,0.0,-58.0,-13.0,-4.0,3.0,-18.0
1730,2.883333,10388.0,-32.0,-45.0,-56.0,-41.0,-44.0,-41.0,-46.0,-55.0,-50.0,-90.0,-46.0,-99.0,-56.0,-49.0,-37.0,-62.0
1731,2.885,10384.0,-16.0,-30.0,-36.0,-20.0,-24.0,-20.0,-28.0,-37.0,-28.0,-60.0,-17.0,-70.0,-21.0,-23.0,-13.0,-28.0
1732,2.886667,10409.0,-1.0,-17.0,-21.0,-6.0,-14.0,-8.0,-17.0,-31.0,-14.0,-47.0,-3.0,-62.0,-14.0,-6.0,0.0,-17.0
1733,2.888333,10405.0,-1.0,-16.0,-24.0,-6.0,-10.0,-8.0,-14.0,-22.0,-13.0,-46.0,-2.0,-55.0,-10.0,-3.0,5.0,-18.0
1734,2.89,10408.0,-2.0,-16.0,-23.0,-4.0,-9.0,-5.0,-16.0,-23.0,-10.0,-42.0,-5.0,-56.0,-9.0,-8.0,0.0,-17.0
1735,2.891667,10401.0,-30.0,-51.0,-53.0,-37.0,-46.0,-44.0,-49.0,-59.0,-54.0,-85.0,-44.0,-104.0,-57.0,-48.0,-42.0,-58.0
1736,2.893333,10410.0,-18.0,-30.0,-38.0,-22.0,-26.0,-22.0,-28.0,-35.0,-31.0,-58.0,-17.0,-70.0,-28.0,-19.0,-9.0,-32.0
1737,2.895,10409.0,-3.0,-18.0,-24.0,-8.0,-13.0,-7.0,-19.0,-24.0,-14.0,-47.0,-7.0,-56.0,-15.0,-9.0,-1.0,-17.0
1738,2.896667,10398.0,0.0,-16.0,-19.0,-6.0,-13.0,-6.0,-15.0,-23.0,-13.0,-44.0,-9.0,-56.0,-10.0,-1.0,-1.0,-15.0
1739,2.898333,10409.0,0.0,-18.0,-19.0,-5.0,-8.0,-6.0,-13.0,-24.0,-16.0,-43.0,-2.0,-56.0,-10.0,-1.0,0.0,-20.0
1740,2.9,10369.0,-32.0,-46.0,-54.0,-40.0,-45.0,-43.0,-49.0,-54.0,-54.0,-84.0,-46.0,-97.0,-59.0,-49.0,-38.0,-60.0
1741,2.901667,10413.0,-18.0,-31.0,-33.0,-20.0,-24.0,-19.0,-27.0,-38.0,-28.0,-60.0,-21.0,-70.0,-26.0,-18.0,-13.0,-27.0
1742,2.903333,10408.0,-2.0,-21.0,-21.0,-5.0,-10.0,-8.0,-15.0,-28.0,-17.0,-46.0,-4.0,-58.0,-13.0,-4.0,-6.0,-18.0
1743,2.905,10400.0,-2.0,-13.0,-20.0,-5.0,-9.0,-10.0,-15.0,-19.0,-13.0,-44.0,-1.0,-57.0,-14.0,-5.0,0.0,-17.0
1744,2.906667,10402.0,-2.0,-17.0,-20.0,-5.0,-8.0,-6.0,-16.0,-22.0,-9.0,-48.0,-3.0,-57.0,-7.0,-4.0,1.0,-17.0
1745,2.908333,10398.0,-34.0,-47.0,-50.0,-38.0,-45.0,-40.0,-48.0,-61.0,-54.0,-86.0,-45.0,-97.0,-54.0,-48.0,-46.0,-59.0
1746,2.91,10399.0,-18.0,-30.0,-37.0,-18.0,-26.0,-22.0,-26.0,-37.0,-28.0,-59.0,-17.0,-77.0,-26.0,-19.0,-9.0,-31.0
1747,2.911667,10406.0,-3.0,-16.0,-23.0,-6.0,-13.0,-7.0,-16.0,-23.0,-14.0,-49.0,-5.0,-60.0,-13.0,-6.0,3.0,-19.0
1748,2.913333,10402.0,-5.0,-16.0,-17.0,-5.0,-10.0,-6.0,-15.0,-26.0,-14.0,-43.0,-4.0,-54.0,-8.0,-9.0,-1.0,-14.0
1749,2.915,10413.0,-3.0,-16.0,-20.0,-3.0,-10.0,-7.0,-13.0,-20.0,-14.0,-47.0,-3.0,-58.0,-12.0,-3.0,-1.0,-14.0
1750,2.916667,10397.0,-33.0,-48.0,-51.0,-40.0,-44.0,-40.0,-47.0,-56.0,-58.0,-89.0,-47.0,-99.0,-56.0,-49.0,-37.0,-69.0
1751,2.918333,10397.0,-18.0,-34.0,-33.0,-19.0,-23.0,-21.0,-29.0,-41.0,-30.0,-59.0,-19.0,-69.0,-26.0,-22.0,-12.0,-29.0
1752,2.92,10401.0,-4.0,-20.0,-22.0,-6.0,-13.0,-9.0,-17.0,-24.0,-14.0,-46.0,-9.0,-58.0,-13.0,-5.0,-2.0,-14.0
1753,2.921667,10403.0,-1.0,-20.0,-18.0,-4.0,-9.0,-7.0,-14.0,-22.0,-20.0,-45.0,-1.0,-56.0,-15.0,-2.0,-2.0,-19.0
1754,2.923333,10404.0,-5.0,-20.0,-16.0,-3.0,-10.0,-6.0,-17.0,-26.0,-15.0,-44.0,-4.0,-53.0,-16.0,-4.0,4.0,-19.0
1755,2.925,10413.0,-36.0,-50.0,-49.0,-38.0,-45.0,-43.0,-47.0,-58.0,-56.0,-85.0,-51.0,-100.0,-54.0,-49.0,-41.0,-56.0
1756,2.926667,10422.0,-19.0,-36.0,-32.0,-19.0,-26.0,-23.0,-29.0,-36.0,-32.0,-62.0,-16.0,-71.0,-26.0,-15.0,-21.0,-30.0
