Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.545,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-35.11,306.12,-64.07,-44.26,0.0,998.69,1.4716669999999998
1.546667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-35.42,304.54,-66.95,-45.19,0.0,887.51,1.473334
1.548333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-36.19,300.41,-67.0,-44.8,0.0,1032.41,1.4749999999999999
1.55,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-30.03,266.64,-40.42,-48.35,0.0,-82.0,1.476667
1.551667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.78,-34.8,282.92,-60.39,-45.5,0.0,630.5,1.4783339999999998
1.553333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-37.11,285.98,-68.52,-44.03,0.0,878.65,1.48
1.555,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-37.26,283.9,-69.63,-45.67,0.0,697.87,1.4816669999999998
1.556667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.66,-37.72,279.31,-70.7,-45.4,0.0,804.8,1.483334
1.558333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-31.19,246.33,-41.62,-48.99,0.0,-148.92,1.4849999999999999
1.56,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-35.96,262.14,-64.73,-45.82,0.0,364.41,1.486667
1.561667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.19,-37.8,264.87,-70.94,-44.48,0.0,528.01,1.4883339999999998
1.563333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.8,-38.34,261.86,-72.91,-45.45,0.0,428.62,1.49
1.565,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-39.03,256.94,-73.5,-46.56,0.0,598.38,1.4916669999999999
1.566667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.79,-32.03,224.74,-42.7,-49.38,0.0,-223.87,1.493334
1.568333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.05,-36.65,240.24,-66.47,-46.77,0.0,181.59,1.4949999999999999
1.57,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.79,-38.72,243.28,-74.87,-45.0,0.0,365.68,1.496667
1.571667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-38.8,240.92,-78.02,-45.02,0.0,213.77,1.4983339999999998
1.573333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.23,-39.11,234.56,-78.01,-46.58,0.0,383.18,1.5
1.575,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-32.03,202.68,-45.68,-51.61,0.0,-436.52,1.5016669999999999
1.576667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-36.11,217.86,-70.51,-46.7,0.0,80.6,1.503334
1.578333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.84,-38.19,220.28,-79.9,-44.87,0.0,224.36,1.505
1.58,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-38.57,217.75,-83.39,-45.15,0.0,95.19,1.506667
1.581667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.98,-38.11,211.87,-84.25,-46.46,0.0,113.56,1.5083339999999998
1.583333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.44,-31.34,179.03,-47.56,-53.59,0.0,-398.55,1.51
1.585,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-35.49,191.98,-73.08,-48.5,0.0,104.82,1.5116669999999999
1.586667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.59,-36.96,195.84,-85.05,-45.76,0.0,1.38,1.513334
1.588333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.59,-37.03,193.0,-89.53,-44.7,0.0,-201.16,1.515
1.59,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.65,-36.49,186.32,-90.01,-46.19,0.0,-41.22,1.516667
1.591667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.04,-29.42,152.68,-47.33,-56.62,0.0,-380.88,1.5183339999999999
1.593333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.83,-33.03,166.91,-81.3,-48.75,0.0,-139.25,1.52
1.595,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.96,-34.42,169.64,-90.09,-46.49,0.0,-83.95,1.5216669999999999
1.596667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.19,-34.34,166.97,-98.35,-46.58,0.0,-175.6,1.523334
1.598333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.95,-33.58,160.92,-98.98,-46.49,0.0,-138.5,1.525
1.6,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-26.04,127.45,-52.15,-58.56,0.0,-626.16,1.526667
1.601667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.89,-29.65,141.36,-87.59,-49.23,0.0,-199.86,1.5283339999999999
1.603333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.95,-30.73,143.29,-96.91,-48.38,0.0,-22.53,1.5299999999999998
1.605,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.8,-30.89,140.77,-106.66,-48.78,0.0,-195.32,1.531667
1.606667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.4,-29.73,135.37,-109.93,-46.42,0.0,-309.92,1.533334
1.608333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-21.81,102.69,-55.49,-61.2,0.0,-653.78,1.535
1.61,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.74,-25.28,117.39,-101.17,-53.44,0.0,-294.63,1.536667
1.611667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.34,-26.2,120.44,-111.39,-48.75,0.0,-158.51,1.5383339999999999
1.613333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.26,-26.36,117.92,-119.85,-49.25,0.0,-242.03,1.5399999999999998
1.615,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.19,-25.28,113.47,-122.02,-46.68,0.0,-211.3,1.541667
1.616667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.57,-17.43,81.27,-57.91,-64.8,0.0,-496.25,1.543334
1.618333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-20.9,97.39,-112.08,-56.38,0.0,-326.53,1.545
1.62,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.12,-21.67,100.92,-123.73,-51.35,0.0,-85.4,1.546667
1.621667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.36,-21.13,99.17,-129.81,-51.01,0.0,-168.41,1.5483339999999999
1.623333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.21,-20.82,95.67,-131.09,-50.66,0.0,-46.52,1.5499999999999998
1.625,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-13.05,65.55,-59.36,-68.91,0.0,-479.29,1.551667
1.626667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-16.75,81.2,-122.19,-60.57,0.0,-234.11,1.553334
1.628333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-18.21,86.94,-137.91,-53.36,0.0,87.24,1.555
1.63,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-18.29,86.48,-141.88,-50.94,0.0,22.22,1.5566669999999998
1.631667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-17.82,84.09,-144.72,-51.78,0.0,-36.93,1.5583339999999999
1.633333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-11.13,55.25,-72.21,-71.19,0.0,-503.22,1.5599999999999998
1.635,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-14.44,70.4,-131.57,-61.86,0.0,-232.48,1.561667
1.636667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-15.98,75.98,-144.61,-54.15,0.0,134.27,1.563334
1.638333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-16.29,76.79,-154.2,-51.52,0.0,91.69,1.565
1.64,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-15.83,73.61,-152.17,-51.69,0.0,-28.03,1.5666669999999998
1.641667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.37,44.76,-71.42,-77.3,0.0,-442.58,1.568334
1.643333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-12.83,61.36,-143.43,-58.42,0.0,-254.85,1.5699999999999998
1.645,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-14.52,66.77,-156.11,-57.71,0.0,-16.9,1.571667
1.646667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-15.67,67.58,-165.89,-50.24,0.0,131.21,1.573334
1.648333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-15.44,65.2,-162.74,-49.38,0.0,2.47,1.575
1.65,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.2,-8.9,36.19,-62.19,-82.19,0.0,-426.2,1.5766669999999998
1.651667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-12.98,53.58,-156.67,-56.42,0.0,-393.64,1.578334
1.653333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-14.37,59.46,-166.17,-56.83,0.0,-250.58,1.5799999999999998
1.655,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-15.21,60.44,-179.32,-52.01,0.0,-182.12,1.581667
1.656667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-15.29,58.37,-175.55,-47.6,0.0,-227.21,1.5833339999999998
1.658333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-8.91,29.2,-50.46,-88.17,0.0,-339.0,1.585
1.66,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-12.91,47.07,-169.01,-52.1,0.0,-489.34,1.5866669999999998
1.661667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-14.44,53.92,-185.65,-53.39,0.0,-626.15,1.588334
1.663333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-15.21,52.97,-189.64,-52.41,0.0,-314.91,1.5899999999999999
1.665,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-14.68,53.46,-191.56,-42.1,0.0,-374.84,1.591667
1.666667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5933339999999998
1.668333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-12.22,41.03,-176.31,-49.37,0.0,-555.89,1.595
1.67,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-13.6,49.64,-202.03,-44.48,0.0,-697.51,1.5966669999999998
1.671667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-13.98,47.73,-201.55,-47.99,0.0,-385.84,1.598334
1.673333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-13.68,47.42,-202.43,-43.82,0.0,-367.76,1.5999999999999999
1.675,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.601667
1.676667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-10.99,34.99,-188.77,-48.81,0.0,-564.6,1.6033339999999998
1.678333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-12.68,43.76,-214.85,-44.28,0.0,-635.26,1.605
1.68,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-12.75,43.13,-221.92,-41.84,0.0,-534.54,1.6066669999999998
1.681667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-12.14,42.33,-215.15,-41.34,0.0,-260.88,1.608334
1.683333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6099999999999999
1.685,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-9.29,31.2,-214.24,-31.03,0.0,-669.09,1.611667
1.686667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-11.22,38.68,-236.84,-39.91,0.0,-644.28,1.6133339999999998
1.688333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-11.22,38.38,-248.17,-33.15,0.0,-577.12,1.615
1.69,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-10.14,37.88,-237.32,-36.94,0.0,-314.43,1.6166669999999999
1.691667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.618334
1.693333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-7.68,28.18,-235.4,-21.34,0.0,-476.72,1.6199999999999999
1.695,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-9.14,35.02,-248.09,-31.17,0.0,-435.51,1.621667
1.696667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.91,35.35,-263.49,-32.45,0.0,-254.83,1.6233339999999998
1.698333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.22,34.71,-253.7,-30.35,0.0,-122.05,1.625
1.7,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6266669999999999
1.701667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.628334
1.703333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.07,31.7,-271.04,-15.88,0.0,-467.09,1.63
1.705,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-7.61,31.38,-289.94,-23.14,0.0,-491.12,1.631667
1.706667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-7.22,31.06,-287.81,-16.45,0.0,-469.78,1.6333339999999998
1.708333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.635
1.71,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6366669999999999
1.711667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-7.91,29.0,-297.27,-5.88,0.0,-926.09,1.638334
1.713333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-7.76,28.19,-293.24,-21.35,0.0,-613.2,1.64
1.715,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-7.61,30.1,-296.55,-21.99,0.0,-787.65,1.641667
1.716667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6433339999999999
1.718333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.645
1.72,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-7.84,29.0,-299.23,-10.39,0.0,-834.81,1.6466669999999999
1.721667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-7.99,29.48,-302.02,-11.54,0.0,-768.75,1.648334
1.723333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-7.99,29.3,-297.09,-24.25,0.0,-719.82,1.65
1.725,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.651667
1.726667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6533339999999999
1.728333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-7.99,28.52,-300.21,-7.32,0.0,-629.89,1.6549999999999998
1.73,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-7.92,29.01,-299.94,1.04,0.0,-853.23,1.656667
1.731667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-7.68,29.63,-294.34,-16.77,0.0,-774.76,1.658334
1.733333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.66
1.735,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.661667
1.736667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-7.84,28.52,-305.46,-18.76,0.0,-688.8,1.6633339999999999
1.738333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-7.99,29.96,-310.55,0.94,0.0,-907.95,1.6649999999999998
1.74,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-7.92,29.32,-293.69,-5.82,0.0,-766.09,1.666667
1.741667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.668334
1.743333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.67
1.745,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-7.84,27.88,-293.47,-12.06,0.0,-483.22,1.671667
1.746667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-8.15,28.99,-298.87,-3.97,0.0,-815.12,1.6733339999999999
1.748333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-8.3,29.96,-296.17,-10.67,0.0,-775.48,1.6749999999999998
1.75,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.676667
1.751667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.678334
1.753333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-7.69,28.2,-296.47,-9.3,0.0,-482.15,1.68
1.755,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-8.22,28.67,-292.79,-11.12,0.0,-555.46,1.6816669999999998
1.756667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-8.3,31.4,-305.5,-4.78,0.0,-782.41,1.6833339999999999
1.758333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6849999999999998
1.76,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.686667
1.761667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.61,28.2,-290.12,-9.23,0.0,-426.03,1.688334
1.763333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-7.92,28.36,-292.54,-13.15,0.0,-448.37,1.69
1.765,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-8.3,29.97,-306.33,-3.93,0.0,-775.7,1.6916669999999998
1.766667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.693334
1.768333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6949999999999998
1.77,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-7.92,28.68,-305.82,-12.96,0.0,-439.57,1.696667
1.771667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-7.92,28.37,-286.36,-3.68,0.0,-510.92,1.698334
1.773333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-8.3,29.8,-304.56,-11.85,0.0,-618.98,1.7
1.775,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7016669999999998
1.776667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.703334
1.778333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-7.61,28.04,-305.8,-17.58,0.0,-521.49,1.7049999999999998
1.78,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-7.76,28.69,-292.38,-3.38,0.0,-411.8,1.706667
1.781667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.53,28.83,-295.96,-17.28,0.0,-350.02,1.7083339999999998
1.783333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.71
1.785,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7116669999999998
1.786667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-7.84,27.41,-305.68,-20.78,0.0,-446.41,1.713334
1.788333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-7.99,29.32,-291.88,-8.2,0.0,-346.43,1.7149999999999999
1.79,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.38,29.15,-293.25,-16.85,0.0,-453.08,1.716667
1.791667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7183339999999998
1.793333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.72
1.795,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-8.07,26.61,-306.6,-28.07,0.0,-365.12,1.7216669999999998
1.796667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.07,29.16,-298.62,-11.83,0.0,-345.46,1.723334
1.798333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.3,29.97,-308.14,-10.6,0.0,-514.19,1.7249999999999999
1.8,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.726667
1.801667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7283339999999998
1.803333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-7.92,26.29,-303.74,-23.07,0.0,-489.92,1.73
1.805,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.07,28.99,-291.06,-17.71,0.0,-278.66,1.7316669999999998
1.806667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.46,30.6,-305.21,-4.04,0.0,-432.82,1.733334
1.808333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7349999999999999
1.81,10367.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.736667
1.811667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-7.76,27.74,-308.19,-15.52,0.0,-495.44,1.7383339999999998
1.813333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-7.92,28.51,-295.03,-21.31,0.0,-311.49,1.74
1.815,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.69,30.12,-306.14,-9.97,0.0,-336.4,1.7416669999999999
1.816667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.743334
1.818333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7449999999999999
1.82,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-8.15,28.05,-310.77,-8.78,0.0,-602.99,1.746667
1.821667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-7.84,28.51,-297.85,-18.84,0.0,-403.34,1.7483339999999998
