Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.853333,10426.0,-6.48,10.14,151.96,91.19,313.77,0.0,-1767.92,-6.24,-9.08,25.67,-288.81,-4.63,0.0,571.79,1.4400000000000002
2.855,10430.0,-6.79,9.3,147.83,93.1,313.06,0.0,-1844.62,-6.16,-10.0,28.55,-310.82,-0.63,0.0,110.19,1.441667
2.856667,10427.0,-6.41,8.99,144.48,95.01,314.65,0.0,-1807.94,-6.62,-9.69,28.38,-310.01,0.94,0.0,165.38,1.443334
2.858333,10415.0,-1.08,13.11,119.64,62.48,329.51,0.0,-212.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.445
2.86,10426.0,-3.44,10.52,127.45,82.48,319.86,0.0,-1107.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.446667
2.861667,10423.0,-5.11,8.08,132.23,96.74,314.03,0.0,-1906.51,-5.93,-9.08,25.83,-286.86,-3.29,0.0,460.14,1.4483340000000002
2.863333,10428.0,-5.42,7.09,129.21,98.62,315.46,0.0,-1874.4,-6.01,-10.23,28.38,-303.24,-6.95,0.0,284.5,1.45
2.865,10423.0,-4.96,6.63,125.87,100.98,314.13,0.0,-1841.97,-6.39,-9.85,27.91,-314.23,9.11,0.0,135.14,1.4516670000000003
2.866667,10424.0,0.52,10.44,101.03,63.99,331.47,0.0,-324.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4533340000000001
2.868333,10425.0,-2.14,8.15,109.47,87.67,322.17,0.0,-1280.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4549999999999998
2.87,10424.0,-3.74,5.56,115.05,104.98,315.12,0.0,-1834.5,-6.16,-9.39,26.64,-295.65,2.71,0.0,363.09,1.4566670000000002
2.871667,10424.0,-3.51,4.49,111.87,105.44,317.17,0.0,-1862.56,-5.86,-10.0,27.9,-304.45,-10.31,0.0,230.43,1.458334
2.873333,10420.0,-3.43,4.19,108.69,108.15,314.71,0.0,-1864.09,-6.62,-9.92,28.86,-308.5,-0.56,0.0,145.37,1.4600000000000002
2.875,10428.0,1.74,8.08,84.48,65.36,334.38,0.0,-379.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.461667
2.876667,10417.0,-1.07,5.41,92.61,92.35,323.96,0.0,-1248.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.463334
2.878333,10437.0,-2.59,3.04,99.15,111.71,317.08,0.0,-1850.61,-6.01,-9.62,27.27,-295.68,9.65,0.0,383.8,1.465
2.88,10427.0,-2.52,2.2,96.6,115.35,315.72,0.0,-1893.08,-6.16,-10.16,28.06,-297.55,-9.3,0.0,329.53,1.466667
2.881667,10498.0,-2.75,1.82,93.9,119.19,314.23,0.0,-1945.82,-6.47,-10.0,28.07,-318.7,0.53,0.0,56.07,1.4683340000000003
2.883333,10397.0,2.36,5.79,69.69,66.35,337.96,0.0,-464.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.47
2.885,10425.0,-0.08,3.5,78.93,101.94,326.44,0.0,-1242.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4716669999999998
2.886667,10408.0,-1.91,1.82,83.87,120.15,316.72,0.0,-1953.9,-6.39,-9.85,26.95,-293.0,4.4,0.0,382.45,1.4733340000000001
2.888333,10424.0,-2.21,1.06,81.97,122.89,316.25,0.0,-1826.83,-6.31,-10.23,28.54,-305.2,-5.68,0.0,258.42,1.4749999999999999
2.89,10457.0,-2.14,0.37,80.37,129.72,313.88,0.0,-1897.53,-6.77,-10.31,27.59,-314.88,6.1,0.0,133.48,1.4766670000000002
2.891667,10430.0,2.81,4.65,55.85,70.23,347.52,0.0,-423.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.478334
2.893333,10441.0,0.22,1.9,65.41,112.4,329.46,0.0,-1281.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4800000000000002
2.895,10431.0,-1.83,-0.08,71.94,131.2,314.13,0.0,-1860.38,-6.09,-9.92,26.48,-300.16,3.15,0.0,333.26,1.481667
