Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.395,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-6.56,355.51,-119.2,-159.52,0.0,2862.85,1.435
2.396667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.44,-7.02,356.3,-120.48,-158.56,0.0,2954.49,1.436667
2.398333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-7.09,356.62,-119.02,-157.68,0.0,2920.85,1.438333
2.4,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.73,-0.71,329.03,-103.68,-170.49,0.0,522.19,1.44
2.401667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.31,-5.25,348.02,-115.59,-160.22,0.0,2143.68,1.4416670000000003
2.403333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.82,-7.17,355.35,-119.8,-157.88,0.0,2789.9,1.443333
2.405,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.2,-8.17,356.46,-119.61,-155.73,0.0,2938.49,1.4449999999999998
2.406667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-8.02,357.09,-119.06,-156.18,0.0,3031.2,1.4466670000000001
2.408333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.34,-2.02,328.72,-103.05,-167.97,0.0,616.73,1.4483329999999999
2.41,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.07,-5.94,348.97,-115.48,-157.96,0.0,2151.04,1.4500000000000002
2.411667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-8.09,355.83,-119.55,-155.62,0.0,2687.49,1.451667
2.413333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-9.17,358.85,-119.86,-153.22,0.0,2916.57,1.4533330000000002
2.415,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.81,-8.78,358.52,-118.79,-153.69,0.0,2922.97,1.455
2.416667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.04,-2.71,331.91,-104.05,-164.42,0.0,508.01,1.456667
2.418333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-6.86,351.35,-114.57,-155.76,0.0,2073.51,1.458333
2.42,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-9.4,359.32,-119.07,-152.95,0.0,2721.8,1.46
2.421667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-9.78,362.5,-118.68,-150.73,0.0,2819.85,1.4616669999999998
2.423333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-10.09,363.61,-119.4,-151.13,0.0,2640.77,1.463333
2.425,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.27,-4.24,336.35,-103.73,-161.84,0.0,406.09,1.4649999999999999
2.426667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-8.63,355.33,-115.23,-153.56,0.0,2077.89,1.4666670000000002
2.428333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.43,-11.55,364.25,-118.75,-149.57,0.0,2751.64,1.4683329999999999
2.43,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-11.93,367.27,-118.85,-148.47,0.0,2800.14,1.4700000000000002
2.431667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-12.55,368.54,-119.7,-149.12,0.0,2535.13,1.471667
2.433333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.19,-7.01,340.8,-103.22,-159.67,0.0,651.15,1.4733330000000002
2.435,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.3,-11.24,360.25,-114.47,-151.86,0.0,1922.36,1.475
2.436667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-14.16,369.49,-118.14,-147.47,0.0,2730.82,1.476667
2.438333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-14.62,372.35,-118.68,-148.0,0.0,2722.87,1.4783330000000001
2.44,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-15.47,374.9,-119.73,-146.72,0.0,2514.01,1.48
2.441667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.72,-9.7,347.31,-103.5,-157.86,0.0,733.97,1.4816669999999998
2.443333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-14.08,367.09,-114.73,-150.16,0.0,1978.26,1.483333
2.445,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-16.85,376.33,-117.86,-146.23,0.0,2673.33,1.4849999999999999
2.446667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.05,-17.31,379.65,-118.11,-146.85,0.0,2617.93,1.4866670000000002
2.448333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,-18.54,382.21,-119.55,-145.29,0.0,2614.98,1.488333
2.45,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.1,-12.54,354.77,-103.16,-156.66,0.0,869.67,1.4900000000000002
2.451667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-16.85,376.46,-114.71,-148.59,0.0,2000.25,1.491667
2.453333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.29,-19.62,386.49,-117.83,-145.27,0.0,2724.14,1.4933330000000002
2.455,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,-20.31,389.5,-118.34,-145.51,0.0,2676.16,1.495
2.456667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,-21.54,393.33,-118.45,-144.04,0.0,2813.88,1.496667
2.458333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.18,-14.92,366.05,-103.4,-155.47,0.0,792.99,1.4983330000000001
2.46,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.16,-19.38,389.33,-114.7,-146.77,0.0,1996.04,1.5
2.461667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,-21.61,398.88,-117.01,-143.97,0.0,2622.82,1.5016669999999999
2.463333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.29,-22.54,403.0,-117.7,-144.92,0.0,2537.96,1.503333
2.465,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.91,-23.92,407.63,-118.29,-143.32,0.0,2830.04,1.505
2.466667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,-17.23,380.82,-103.1,-154.33,0.0,788.15,1.5066670000000002
2.468333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-21.84,403.93,-113.58,-146.34,0.0,2061.38,1.508333
2.47,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.91,-24.07,415.23,-115.92,-144.42,0.0,2717.6,1.5100000000000002
2.471667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.06,-25.07,421.27,-117.68,-143.23,0.0,2582.19,1.511667
2.473333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.68,-25.84,424.62,-117.86,-143.04,0.0,2899.2,1.5133329999999998
2.475,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.48,-19.61,398.62,-103.58,-153.21,0.0,719.58,1.5150000000000001
2.476667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.45,-24.23,422.83,-112.83,-145.48,0.0,2072.3,1.516667
2.478333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-26.46,433.33,-115.6,-144.47,0.0,2673.82,1.5183330000000002
2.48,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-27.69,439.23,-116.92,-143.01,0.0,2702.8,1.52
2.481667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-27.92,443.04,-116.67,-143.01,0.0,2852.9,1.5216669999999999
2.483333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.79,-21.68,418.31,-103.36,-152.11,0.0,793.86,1.523333
2.485,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-26.38,440.93,-111.32,-145.77,0.0,2082.09,1.525
2.486667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-28.68,452.7,-114.91,-144.09,0.0,2513.09,1.5266670000000002
2.488333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-29.76,458.45,-116.21,-142.95,0.0,2677.82,1.528333
2.49,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-30.22,462.1,-116.23,-142.95,0.0,2792.31,1.5300000000000002
2.491667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.09,-24.14,436.25,-102.83,-151.36,0.0,805.47,1.5316670000000001
2.493333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.83,-28.53,460.47,-111.74,-145.35,0.0,2181.25,1.5333329999999998
2.495,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-30.99,472.25,-114.98,-143.48,0.0,2358.92,1.5350000000000001
2.496667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-32.06,478.14,-116.03,-142.7,0.0,2721.73,1.536667
2.498333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.3,-32.76,480.84,-115.67,-143.56,0.0,2695.05,1.5383330000000002
2.5,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.47,-26.52,456.1,-102.63,-151.06,0.0,729.49,1.54
2.501667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.68,-30.52,478.56,-110.08,-146.03,0.0,2064.64,1.541667
2.503333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-33.14,492.43,-114.96,-143.13,0.0,2334.32,1.543333
2.505,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-34.14,497.2,-114.98,-143.04,0.0,2720.65,1.545
2.506667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-34.83,499.9,-114.82,-143.46,0.0,2622.16,1.5466670000000002
2.508333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,-28.44,475.17,-102.61,-150.92,0.0,802.45,1.548333
2.51,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.68,-32.83,496.82,-109.84,-146.56,0.0,1954.53,1.5499999999999998
2.511667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-35.75,510.21,-113.84,-143.32,0.0,2449.63,1.5516670000000001
2.513333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-36.6,513.87,-114.2,-143.47,0.0,2889.52,1.5533329999999999
2.515,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.91,-36.83,516.88,-114.14,-143.88,0.0,2752.48,1.5550000000000002
2.516667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.64,-30.06,491.68,-102.06,-151.14,0.0,669.75,1.556667
2.518333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.22,-34.44,514.47,-110.88,-146.39,0.0,1713.25,1.5583330000000002
2.52,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-37.21,524.98,-113.19,-143.79,0.0,2567.56,1.56
2.521667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.91,-37.98,527.84,-113.17,-144.08,0.0,2726.25,1.561667
2.523333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-38.06,530.7,-113.44,-143.69,0.0,2662.71,1.563333
2.525,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.64,-31.59,505.18,-102.17,-151.39,0.0,785.92,1.565
2.526667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.22,-35.75,527.01,-110.26,-146.49,0.0,1697.87,1.5666670000000003
2.528333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.53,-38.67,536.25,-112.53,-144.8,0.0,2610.5,1.568333
2.53,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.29,-39.28,539.6,-113.25,-144.87,0.0,2659.07,1.5699999999999998
2.531667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-39.59,542.93,-113.29,-143.82,0.0,2596.92,1.5716670000000001
2.533333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.41,-32.98,515.97,-102.11,-152.09,0.0,780.79,1.5733329999999999
2.535,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.22,-37.44,537.98,-110.16,-146.55,0.0,1895.87,1.5750000000000002
2.536667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-40.05,547.21,-112.25,-145.12,0.0,2666.12,1.576667
2.538333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.44,-40.51,548.96,-112.69,-145.11,0.0,2684.67,1.5783330000000002
2.54,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-40.67,550.87,-112.32,-144.74,0.0,2787.74,1.58
2.541667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.1,-34.28,523.58,-101.45,-152.92,0.0,748.0,1.581667
2.543333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.22,-38.9,544.49,-109.53,-147.17,0.0,1897.6,1.583333
2.545,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.91,-41.21,552.92,-112.31,-146.0,0.0,2722.0,1.585
2.546667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-41.74,555.16,-113.14,-145.44,0.0,2707.12,1.5866669999999998
2.548333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,-41.82,555.48,-112.03,-145.49,0.0,2807.98,1.588333
2.55,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.33,-35.36,527.88,-101.91,-153.33,0.0,586.21,1.5899999999999999
2.551667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.45,-40.13,547.18,-108.89,-148.19,0.0,2090.4,1.5916670000000002
2.553333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-42.13,554.67,-112.08,-147.11,0.0,2713.64,1.5933329999999999
2.555,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.06,-42.67,557.22,-112.85,-145.63,0.0,2750.9,1.5950000000000002
2.556667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-42.67,557.22,-111.93,-146.23,0.0,2770.59,1.596667
2.558333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.09,-36.66,528.83,-101.59,-154.17,0.0,738.92,1.5983330000000002
2.56,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.06,-41.13,548.3,-109.31,-149.0,0.0,2022.01,1.6
2.561667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.15,-43.43,555.15,-112.28,-147.98,0.0,2657.42,1.601667
2.563333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.07,-43.97,557.38,-112.61,-146.7,0.0,2690.19,1.6033330000000001
2.565,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.07,-43.97,555.94,-111.73,-147.87,0.0,2762.19,1.605
2.566667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.23,-38.13,528.36,-101.87,-154.86,0.0,698.14,1.6066669999999998
2.568333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.82,-42.51,546.39,-109.63,-149.98,0.0,2164.52,1.608333
2.57,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.16,-44.82,553.41,-112.72,-148.12,0.0,2542.42,1.6099999999999999
2.571667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-45.28,552.93,-111.87,-148.11,0.0,2663.34,1.6116670000000002
2.573333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.07,-45.35,551.33,-112.04,-149.27,0.0,2510.9,1.613333
2.575,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.45,-39.82,522.18,-102.14,-155.99,0.0,715.05,1.6150000000000002
2.576667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.04,-43.82,539.4,-109.6,-151.54,0.0,1982.54,1.616667
2.578333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-46.66,543.71,-112.47,-149.98,0.0,2686.44,1.6183330000000002
2.58,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-46.43,541.96,-111.62,-150.14,0.0,2701.31,1.62
2.581667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.06,-46.58,540.54,-113.16,-150.61,0.0,2387.55,1.621667
2.583333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.44,-40.51,508.35,-101.98,-158.78,0.0,696.31,1.6233330000000001
2.585,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.42,-43.89,522.72,-109.89,-154.52,0.0,1905.0,1.625
2.586667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.59,-46.35,526.56,-113.04,-152.31,0.0,2566.0,1.6266669999999999
2.588333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,-45.59,524.34,-113.18,-153.02,0.0,2585.71,1.628333
2.59,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.59,-45.66,519.9,-114.23,-153.43,0.0,2380.33,1.63
2.591667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.52,-38.82,485.48,-101.92,-163.23,0.0,583.91,1.6316670000000002
2.593333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,-42.36,498.26,-110.55,-158.9,0.0,1860.65,1.633333
2.595,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-43.89,501.79,-113.91,-156.03,0.0,2480.16,1.6350000000000002
2.596667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,-42.59,496.69,-113.47,-157.81,0.0,2521.45,1.636667
2.598333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,-42.36,492.59,-115.58,-157.73,0.0,2440.0,1.6383329999999998
2.6,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,-35.2,457.2,-102.56,-168.92,0.0,644.77,1.6400000000000001
2.601667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,-38.82,469.03,-111.14,-164.37,0.0,1911.47,1.641667
2.603333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,-39.74,471.45,-114.52,-161.97,0.0,2420.13,1.6433330000000002
2.605,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-39.05,465.72,-115.07,-163.9,0.0,2472.73,1.645
2.606667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.68,-38.9,460.65,-116.01,-164.23,0.0,2525.15,1.6466669999999999
2.608333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,-30.67,424.31,-101.67,-176.62,0.0,517.9,1.648333
2.61,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.2,-34.13,438.38,-113.02,-170.32,0.0,1732.36,1.65
2.611667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.31,-35.13,439.83,-114.94,-168.55,0.0,2488.05,1.6516670000000002
2.613333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.3,-34.59,434.42,-115.88,-170.76,0.0,2429.99,1.653333
2.615,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-34.67,429.04,-116.78,-170.72,0.0,2607.81,1.6550000000000002
2.616667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-26.75,393.18,-102.35,-185.11,0.0,542.41,1.6566670000000001
2.618333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.07,-30.52,405.97,-113.55,-177.97,0.0,1914.0,1.6583329999999998
2.62,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-31.9,408.38,-115.44,-175.82,0.0,2738.83,1.6600000000000001
2.621667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.82,-32.13,404.56,-117.58,-177.5,0.0,2642.74,1.661667
2.623333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-31.98,399.33,-118.36,-178.05,0.0,2791.05,1.6633330000000002
2.625,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,-25.21,363.8,-102.39,-194.1,0.0,699.6,1.665
2.626667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-29.9,378.81,-114.25,-184.23,0.0,2365.24,1.666667
2.628333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-31.44,381.21,-116.67,-183.31,0.0,2948.14,1.668333
2.63,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-32.51,377.57,-118.91,-184.22,0.0,2943.47,1.67
2.631667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-32.67,373.44,-118.88,-184.13,0.0,3294.59,1.6716670000000002
2.633333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.13,-26.51,338.54,-102.88,-201.94,0.0,1154.44,1.673333
2.635,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-30.97,353.55,-113.63,-191.58,0.0,2557.86,1.6749999999999998
2.636667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-33.28,356.26,-117.57,-190.85,0.0,3165.51,1.6766670000000001
2.638333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-34.74,355.02,-120.47,-189.22,0.0,3336.42,1.6783329999999999
2.64,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-34.97,350.09,-120.14,-190.87,0.0,3579.78,1.6800000000000002
2.641667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-28.58,316.15,-102.7,-209.02,0.0,1510.3,1.681667
2.643333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-32.66,331.15,-113.76,-197.99,0.0,2858.47,1.6833330000000002
2.645,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-34.04,334.82,-118.49,-195.89,0.0,3201.42,1.685
2.646667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-35.05,333.26,-121.64,-194.7,0.0,3406.05,1.686667
2.648333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-34.04,327.53,-119.81,-196.77,0.0,3494.96,1.688333
2.65,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-27.43,294.86,-102.95,-215.12,0.0,1430.57,1.69
2.651667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-30.66,310.02,-114.16,-203.58,0.0,2766.78,1.6916670000000003
2.653333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-32.43,314.19,-120.92,-200.03,0.0,2920.39,1.693333
2.655,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-32.89,311.98,-122.61,-198.93,0.0,3311.49,1.6949999999999998
2.656667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-32.2,305.45,-121.35,-201.89,0.0,3288.62,1.6966670000000001
2.658333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,-25.43,273.1,-101.63,-221.1,0.0,1179.92,1.6983329999999999
2.66,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-28.89,289.38,-115.81,-208.17,0.0,2520.99,1.7000000000000002
2.661667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-31.04,292.74,-121.21,-204.35,0.0,2813.03,1.701667
2.663333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-31.43,289.58,-122.14,-203.4,0.0,3175.54,1.7033330000000002
2.665,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-30.97,284.97,-122.3,-205.34,0.0,2980.34,1.705
2.666667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.2,-24.43,253.4,-101.3,-226.0,0.0,1038.45,1.706667
2.668333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-27.58,268.89,-115.82,-211.8,0.0,2159.16,1.708333
2.67,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-30.12,274.01,-122.39,-205.52,0.0,2564.13,1.71
2.671667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-30.58,271.95,-123.65,-205.05,0.0,2939.27,1.7116669999999998
2.673333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-29.89,266.38,-123.58,-207.35,0.0,2808.18,1.713333
2.675,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-23.35,235.3,-100.9,-229.58,0.0,866.76,1.7149999999999999
2.676667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-27.2,250.94,-116.45,-214.26,0.0,1952.77,1.7166670000000002
2.678333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-29.58,256.38,-123.64,-206.66,0.0,2266.18,1.7183329999999999
2.68,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-30.43,253.2,-123.55,-206.51,0.0,2691.25,1.7200000000000002
