Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.125,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.44
3.126667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4416669999999998
3.128333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.08,26.29,-305.43,-11.01,0.0,544.21,1.443333
3.13,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.31,27.1,-319.17,-24.52,0.0,740.42,1.4449999999999998
3.131667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.08,27.57,-308.44,-15.32,0.0,549.44,1.4466670000000001
3.133333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4483329999999999
3.135,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4499999999999997
3.136667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.69,26.29,-311.44,-20.57,0.0,468.12,1.451667
3.138333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.69,27.57,-302.47,-13.79,0.0,731.49,1.4533329999999998
3.14,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.16,27.73,-313.37,-21.3,0.0,765.67,1.455
3.141667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.456667
3.143333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.458333
3.145,10374.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.92,25.98,-318.13,-26.29,0.0,654.74,1.46
3.146667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.46,28.05,-312.54,-11.98,0.0,425.15,1.4616669999999998
3.148333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.16,26.93,-299.78,-13.32,0.0,708.54,1.463333
3.15,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4649999999999999
3.151667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4666670000000002
3.153333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.0,26.46,-306.72,-4.45,0.0,641.29,1.4683329999999999
3.155,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.15,26.3,-315.36,-21.21,0.0,578.92,1.4699999999999998
3.156667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.23,27.74,-309.42,-11.78,0.0,539.99,1.471667
3.158333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4733329999999998
3.16,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.475
3.161667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.16,26.31,-323.8,-13.53,0.0,505.13,1.476667
3.163333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.85,27.25,-296.38,-12.68,0.0,651.09,1.4783330000000001
3.165,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.39,26.14,-313.52,-30.71,0.0,675.68,1.48
3.166667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4816669999999998
3.168333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.483333
3.17,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.77,25.19,-317.03,-25.54,0.0,602.96,1.4849999999999999
3.171667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.23,27.42,-318.38,-19.21,0.0,538.08,1.4866669999999997
3.173333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.62,27.72,-294.96,-15.81,0.0,784.27,1.488333
3.175,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4899999999999998
3.176667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.491667
3.178333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.39,25.49,-303.45,-24.72,0.0,843.75,1.4933329999999998
3.18,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.23,25.98,-315.05,-26.8,0.0,616.44,1.495
3.181667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.23,27.89,-305.1,-20.15,0.0,665.95,1.496667
3.183333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4983330000000001
3.185,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5
3.186667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.0,25.82,-309.47,-22.73,0.0,659.29,1.5016669999999999
3.188333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.46,27.4,-307.23,-23.05,0.0,789.0,1.503333
3.19,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.08,26.46,-320.02,-14.64,0.0,530.57,1.505
3.191667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5066669999999998
3.193333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.508333
3.195,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-4.62,25.18,-320.01,-22.7,0.0,648.48,1.5099999999999998
3.196667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-4.92,27.89,-308.11,-17.26,0.0,616.41,1.511667
3.198333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.46,26.6,-299.34,-25.07,0.0,812.12,1.5133329999999998
3.2,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5150000000000001
3.201667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.516667
3.203333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.08,25.49,-303.42,-26.87,0.0,713.23,1.5183330000000002
3.205,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.85,26.78,-317.08,-16.63,0.0,577.79,1.52
3.206667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.08,27.74,-312.62,-11.55,0.0,636.61,1.5216669999999999
3.208333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.523333
3.21,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.525
3.211667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-4.69,26.77,-306.38,-16.45,0.0,709.4,1.5266669999999998
3.213333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.46,27.24,-311.51,-26.9,0.0,752.22,1.528333
3.215,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.0,27.58,-317.84,-5.46,0.0,554.57,1.5299999999999998
3.216667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5316670000000001
3.218333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5333329999999998
3.22,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-4.77,26.14,-316.37,-11.87,0.0,704.69,1.5350000000000001
3.221667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.16,27.26,-317.72,-18.0,0.0,724.25,1.536667
3.223333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-4.39,27.09,-304.56,-18.28,0.0,608.34,1.5383329999999997
3.225,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.54
3.226667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.541667
3.228333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-3.85,26.13,-306.69,-18.15,0.0,495.76,1.543333
3.23,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.77,27.58,-317.98,-7.51,0.0,559.32,1.545
3.231667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.85,26.77,-307.55,-16.69,0.0,805.52,1.5466669999999998
3.233333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.548333
3.235,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5499999999999998
3.236667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.62,26.62,-311.18,-20.16,0.0,731.85,1.5516670000000001
3.238333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.31,27.4,-304.45,-20.39,0.0,538.08,1.5533329999999999
3.24,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.69,27.25,-305.76,-14.94,0.0,608.05,1.5550000000000002
3.241667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.556667
3.243333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5583329999999997
3.245,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.16,26.14,-301.05,-8.35,0.0,634.58,1.56
3.246667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.77,26.29,-315.28,-28.3,0.0,819.95,1.561667
3.248333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.62,27.73,-313.27,-15.7,0.0,542.51,1.563333
3.25,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.565
3.251667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5666669999999998
3.253333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.23,26.94,-320.61,-14.31,0.0,423.5,1.568333
3.255,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.85,26.3,-299.54,-8.09,0.0,735.17,1.5699999999999998
3.256667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.77,26.61,-315.31,-22.93,0.0,776.45,1.5716670000000001
3.258333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5733329999999999
3.26,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5749999999999997
3.261667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.54,25.66,-324.97,-26.0,0.0,682.5,1.576667
3.263333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.77,27.74,-316.16,-13.5,0.0,583.5,1.5783329999999998
3.265,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.46,26.62,-309.16,-14.89,0.0,670.66,1.58
3.266667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.581667
3.268333,10374.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.583333
3.27,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.46,25.82,-303.95,-16.69,0.0,789.5,1.585
3.271667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.62,26.3,-319.07,-25.47,0.0,610.28,1.5866669999999998
3.273333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.0,27.57,-308.35,-15.18,0.0,560.11,1.588333
3.275,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5899999999999999
3.276667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5916670000000002
3.278333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.39,26.46,-313.07,-13.57,0.0,545.58,1.5933329999999999
3.28,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.31,26.61,-293.89,-19.77,0.0,879.71,1.5949999999999998
3.281667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.85,26.93,-324.75,-27.69,0.0,669.72,1.596667
3.283333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5983329999999998
3.285,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6
3.286667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.31,25.02,-315.92,-26.3,0.0,658.09,1.601667
3.288333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-4.92,27.89,-308.31,-17.29,0.0,634.3,1.6033330000000001
3.29,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.39,27.25,-302.84,-16.93,0.0,835.68,1.605
3.291667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6066669999999998
3.293333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.608333
3.295,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.08,25.17,-297.06,-27.24,0.0,881.54,1.6099999999999999
3.296667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.69,26.94,-318.54,-20.01,0.0,588.85,1.6116669999999997
3.298333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.69,28.05,-307.1,-10.86,0.0,580.27,1.613333
3.3,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6149999999999998
3.301667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.616667
3.303333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-4.46,26.62,-317.03,-19.92,0.0,708.73,1.6183329999999998
3.305,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-4.23,27.25,-309.02,-19.14,0.0,737.99,1.62
3.306667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.39,27.26,-318.58,-11.91,0.0,479.67,1.621667
3.308333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6233330000000001
3.31,10356.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.625
3.311667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.0,25.5,-323.39,-13.5,0.0,545.79,1.6266669999999999
3.313333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.39,27.73,-312.7,-20.17,0.0,653.75,1.628333
3.315,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-3.92,28.04,-307.29,-24.12,0.0,754.84,1.63
3.316667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6316669999999998
3.318333,10375.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.633333
3.32,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-3.62,25.81,-306.52,-28.39,0.0,572.77,1.6349999999999998
3.321667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.31,26.93,-311.67,-12.06,0.0,541.09,1.636667
3.323333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-4.46,28.21,-305.13,-14.06,0.0,674.37,1.6383329999999998
3.325,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6400000000000001
3.326667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.641667
3.328333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-4.08,25.98,-314.24,-19.82,0.0,673.41,1.6433330000000002
3.33,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-3.92,27.24,-314.79,-28.51,0.0,665.73,1.645
3.331667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-4.16,27.09,-312.95,-12.96,0.0,540.81,1.6466669999999999
3.333333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.648333
3.335,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.65
3.336667,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.08,25.97,-314.47,-7.02,0.0,578.78,1.6516669999999998
3.338333,10374.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.0,27.41,-309.76,-12.56,0.0,702.98,1.653333
3.34,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.23,27.08,-300.9,-21.48,0.0,437.6,1.6549999999999998
3.341667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6566670000000001
3.343333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6583329999999998
3.345,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-3.08,26.61,-311.92,-22.87,0.0,567.74,1.6600000000000001
3.346667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-3.62,27.73,-313.3,-4.58,0.0,382.11,1.661667
3.348333,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-3.62,28.37,-309.87,-13.88,0.0,646.87,1.6633329999999997
3.35,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.665
3.351667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.666667
3.353333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-3.39,26.78,-319.05,-14.34,0.0,572.57,1.668333
3.355,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.15,27.73,-310.04,-13.56,0.0,383.48,1.67
3.356667,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-3.77,26.77,-300.86,-15.09,0.0,553.55,1.6716669999999998
3.358333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.673333
3.36,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6749999999999998
3.361667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-3.31,25.82,-309.86,-14.85,0.0,539.43,1.6766670000000001
3.363333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-3.62,26.77,-306.67,-24.81,0.0,663.1,1.6783329999999999
3.365,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-3.46,28.21,-317.16,-17.33,0.0,357.29,1.6800000000000002
3.366667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.681667
3.368333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6833329999999997
3.37,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-3.0,26.77,-309.55,-21.35,0.0,373.72,1.685
