Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.515,10400.0,-29.24,17.87,570.77,130.31,412.27,0.0,1169.14,-8.45,-6.77,28.54,-319.8,-14.74,0.0,19.72,1.4333330000000002
2.516667,10404.0,-23.98,23.51,547.36,123.65,419.95,0.0,2892.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.435
2.518333,10401.0,-26.35,20.61,561.21,126.88,416.91,0.0,1951.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4366660000000002
2.52,10410.0,-27.94,19.01,569.98,129.8,414.4,0.0,1393.96,-7.91,-7.16,27.75,-323.9,-9.72,0.0,37.41,1.438333
2.521667,10401.0,-28.32,18.86,571.09,129.74,414.36,0.0,1179.92,-8.67,-6.7,27.42,-313.09,-14.13,0.0,315.84,1.44
2.523333,10406.0,-27.94,19.01,572.68,130.1,414.73,0.0,1346.98,-8.37,-7.16,28.54,-316.84,-1.26,0.0,117.44,1.4416660000000001
2.525,10398.0,-23.0,24.05,549.43,122.96,422.57,0.0,2932.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.443333
2.526667,10410.0,-25.28,21.99,562.97,126.84,418.8,0.0,2154.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4450000000000003
2.528333,10410.0,-27.41,19.85,570.3,129.35,416.48,0.0,1278.43,-8.06,-6.7,26.63,-307.85,-3.18,0.0,206.06,1.446666
2.53,10415.0,-27.87,19.24,570.93,129.51,416.72,0.0,1135.53,-8.83,-7.16,27.43,-328.48,-17.12,0.0,110.67,1.4483329999999999
2.531667,10400.0,-27.33,19.62,572.53,129.44,416.86,0.0,1275.53,-8.22,-7.39,28.55,-316.63,-6.24,0.0,145.1,1.4500000000000002
2.533333,10375.0,-21.78,24.58,550.07,123.1,424.6,0.0,2972.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.451666
2.535,10405.0,-24.75,22.52,561.38,126.97,421.46,0.0,2153.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4533330000000002
2.536667,10402.0,-26.5,20.08,568.55,128.52,419.18,0.0,1355.47,-8.06,-6.93,27.11,-324.54,-12.08,0.0,237.45,1.455
2.538333,10403.0,-26.57,19.7,570.14,129.14,419.15,0.0,1325.91,-8.6,-7.31,29.03,-318.43,-4.86,0.0,15.38,1.4566660000000002
2.54,10412.0,-26.19,19.69,570.62,129.09,419.77,0.0,1215.68,-8.67,-6.93,28.39,-315.92,-6.76,0.0,298.33,1.458333
2.541667,10389.0,-21.01,24.73,546.41,122.5,427.8,0.0,3129.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.46
2.543333,10406.0,-23.6,22.44,558.36,126.04,424.12,0.0,2124.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4616660000000001
2.545,10408.0,-25.51,19.92,566.32,128.65,421.84,0.0,1252.0,-8.22,-6.54,27.1,-324.72,-18.93,0.0,137.81,1.463333
2.546667,10405.0,-25.43,19.69,566.64,129.19,421.96,0.0,1279.99,-8.37,-7.39,28.22,-319.87,-3.99,0.0,63.33,1.4649999999999999
2.548333,10376.0,-25.43,19.47,565.21,128.53,423.39,0.0,1229.51,-8.52,-7.62,28.55,-325.74,-11.24,0.0,209.53,1.466666
2.55,10401.0,-20.1,24.35,540.84,122.03,431.51,0.0,3053.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4683329999999999
2.551667,10405.0,-22.38,22.06,552.79,125.8,427.6,0.0,2123.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4700000000000002
2.553333,10404.0,-24.44,20.0,559.01,128.55,425.77,0.0,1462.99,-8.45,-6.62,26.31,-320.99,-8.19,0.0,6.68,1.471666
2.555,10417.0,-24.44,19.39,558.37,128.65,426.16,0.0,1346.55,-8.22,-7.39,27.43,-321.53,-15.06,0.0,309.19,1.4733330000000002
2.556667,10404.0,-24.29,19.08,557.9,128.89,426.59,0.0,1266.49,-9.05,-7.0,27.58,-324.16,-13.22,0.0,81.02,1.475
2.558333,10396.0,-19.19,24.42,532.89,121.46,434.98,0.0,3098.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4766660000000003
2.56,10399.0,-21.77,21.53,544.36,125.19,431.72,0.0,2138.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4783330000000001
2.561667,10398.0,-23.37,18.93,551.05,128.1,429.19,0.0,1404.74,-8.14,-7.31,26.95,-323.27,-6.53,0.0,103.31,1.48
2.563333,10404.0,-23.45,18.7,550.9,128.87,429.41,0.0,1216.91,-8.75,-6.85,27.74,-307.18,-14.17,0.0,348.45,1.4816660000000001
2.565,10414.0,-23.37,18.63,549.15,129.01,429.91,0.0,1342.79,-8.98,-7.54,27.44,-325.77,1.79,0.0,79.02,1.483333
2.566667,10370.0,-18.35,22.14,524.93,121.34,438.75,0.0,2993.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4849999999999999
2.568333,10406.0,-20.93,18.63,536.08,125.17,435.05,0.0,2097.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.486666
2.57,10403.0,-22.76,17.4,541.03,127.48,433.32,0.0,1273.29,-8.9,-7.62,26.64,-321.56,-4.58,0.0,234.26,1.488333
2.571667,10391.0,-22.76,16.64,540.71,128.6,433.37,0.0,1161.34,-9.59,-8.01,27.75,-326.39,-13.35,0.0,240.61,1.4900000000000002
2.573333,10402.0,-22.99,16.34,538.96,127.64,433.63,0.0,1156.67,-9.13,-8.16,28.07,-319.63,-11.03,0.0,201.44,1.491666
2.575,10395.0,-17.58,21.52,514.27,120.5,443.32,0.0,2903.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4933330000000002
2.576667,10401.0,-20.17,18.78,525.59,125.36,439.13,0.0,2092.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.495
2.578333,10404.0,-22.23,16.87,531.48,127.53,437.08,0.0,1294.6,-8.75,-7.62,26.31,-321.41,-17.4,0.0,450.79,1.4966660000000003
2.58,10392.0,-22.38,16.87,531.17,128.35,436.68,0.0,1230.32,-8.67,-7.85,28.55,-325.96,-11.57,0.0,187.71,1.4983330000000001
2.581667,10385.0,-22.23,17.17,529.1,127.93,437.5,0.0,1085.22,-9.28,-7.39,28.22,-309.49,-4.0,0.0,367.52,1.5
2.583333,10404.0,-17.05,22.29,503.29,120.82,447.8,0.0,2942.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5016660000000002
2.585,10401.0,-19.79,20.3,514.29,124.68,443.21,0.0,2015.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.503333
2.586667,10404.0,-21.92,18.47,519.87,127.6,440.29,0.0,1172.08,-8.75,-6.23,26.94,-317.91,-19.88,0.0,252.53,1.505
2.588333,10397.0,-23.07,19.0,518.91,127.99,440.55,0.0,1061.25,-8.83,-7.01,28.07,-313.29,0.13,0.0,244.24,1.506666
2.59,10388.0,-23.6,19.54,517.0,127.47,441.55,0.0,947.01,-8.9,-6.93,27.11,-325.78,-17.02,0.0,258.9,1.508333
2.591667,10419.0,-19.41,25.03,492.0,120.63,451.41,0.0,2832.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5100000000000002
2.593333,10412.0,-23.06,23.58,503.63,124.89,446.57,0.0,1777.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.511666
2.595,10400.0,-26.26,22.21,507.61,127.07,444.32,0.0,981.71,-8.29,-5.39,26.63,-329.89,-8.67,0.0,132.53,1.5133330000000003
2.596667,10402.0,-27.63,22.36,507.62,127.45,443.94,0.0,839.48,-8.29,-5.54,28.87,-325.19,-12.79,0.0,324.82,1.5150000000000001
2.598333,10380.0,-27.78,22.28,505.71,127.61,444.66,0.0,904.42,-8.98,-5.31,27.43,-322.67,-9.53,0.0,22.32,1.5166659999999998
2.6,10399.0,-23.29,27.62,480.54,120.49,454.76,0.0,2681.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5183330000000002
2.601667,10399.0,-26.11,24.88,491.21,124.25,450.42,0.0,1725.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.52
2.603333,10402.0,-27.78,21.83,496.63,126.87,447.04,0.0,1048.5,-7.99,-5.7,27.11,-315.29,-10.22,0.0,90.17,1.5216660000000002
2.605,10400.0,-27.47,20.45,496.48,127.76,447.19,0.0,816.15,-8.83,-5.54,27.57,-314.73,-23.24,0.0,338.01,1.523333
2.606667,10389.0,-27.09,19.77,493.29,127.68,448.13,0.0,809.03,-8.75,-6.16,28.7,-321.63,-0.99,0.0,69.38,1.525
2.608333,10400.0,-21.38,23.28,467.33,120.27,458.52,0.0,2547.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.526666
2.61,10406.0,-23.36,19.77,478.8,124.42,452.66,0.0,1548.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.528333
2.611667,10404.0,-25.04,17.02,482.63,126.88,450.4,0.0,732.57,-8.75,-6.24,25.68,-302.58,0.01,0.0,254.03,1.5300000000000002
2.613333,10395.0,-24.88,15.19,480.56,127.95,451.18,0.0,521.42,-9.21,-7.16,27.59,-327.44,-18.21,0.0,174.52,1.531666
2.615,10390.0,-24.5,14.2,477.38,127.36,451.45,0.0,489.15,-8.98,-7.47,28.07,-325.28,-12.39,0.0,231.48,1.5333330000000003
2.616667,10401.0,-18.72,18.24,451.58,120.01,462.0,0.0,2233.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5350000000000001
2.618333,10405.0,-20.47,15.19,461.14,123.96,456.75,0.0,1446.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5366659999999999
2.62,10411.0,-22.22,11.37,465.6,126.74,454.15,0.0,572.5,-8.67,-7.47,27.27,-332.96,-9.1,0.0,229.7,1.5383330000000002
2.621667,10401.0,-21.38,10.76,465.13,127.8,453.65,0.0,494.32,-9.13,-7.77,28.39,-319.52,1.43,0.0,-14.14,1.54
2.623333,10389.0,-20.62,11.14,460.51,127.49,454.21,0.0,249.6,-9.43,-7.39,27.74,-299.34,-5.29,0.0,335.28,1.5416660000000002
2.625,10406.0,-14.91,16.25,433.75,119.46,465.9,0.0,2110.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.543333
2.626667,10398.0,-17.12,14.19,443.47,123.13,459.85,0.0,1139.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.545
2.628333,10398.0,-18.41,12.59,446.98,126.81,457.0,0.0,442.58,-8.6,-6.85,26.61,-314.68,-21.12,0.0,290.75,1.546666
2.63,10399.0,-18.41,12.59,444.12,127.94,456.68,0.0,251.21,-9.36,-7.62,28.55,-321.17,-4.24,0.0,132.22,1.548333
2.631667,10402.0,-18.11,12.74,439.5,127.0,457.57,0.0,26.32,-9.13,-7.31,27.91,-324.13,-8.68,0.0,186.83,1.5500000000000003
2.633333,10405.0,-12.02,17.47,413.7,117.99,469.7,0.0,2053.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.551666
2.635,10409.0,-14.08,15.26,422.14,123.31,464.06,0.0,912.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5533329999999999
2.636667,10415.0,-15.45,12.82,425.82,127.33,460.01,0.0,157.35,-8.98,-7.16,26.0,-334.8,-6.49,0.0,76.49,1.5550000000000002
2.638333,10406.0,-15.22,12.51,422.31,127.29,460.3,0.0,-50.5,-8.67,-7.47,27.42,-313.13,-15.23,0.0,327.0,1.5566659999999999
2.64,10380.0,-14.08,11.83,418.17,126.88,460.39,0.0,-136.55,-9.21,-7.31,28.38,-322.38,-19.17,0.0,216.98,1.5583330000000002
2.641667,10410.0,-8.37,16.48,392.05,118.46,473.2,0.0,1734.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.56
2.643333,10404.0,-9.97,14.04,401.61,123.45,466.63,0.0,864.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5616660000000002
2.645,10406.0,-11.49,11.67,404.17,127.5,462.37,0.0,-92.95,-8.37,-7.39,27.43,-324.82,-10.15,0.0,86.32,1.563333
2.646667,10397.0,-11.03,11.21,401.78,127.44,461.84,0.0,-276.01,-9.36,-7.39,27.58,-312.61,-11.41,0.0,398.08,1.565
2.648333,10403.0,-10.58,10.83,397.32,127.85,462.49,0.0,-268.45,-9.43,-7.77,27.44,-335.5,-3.39,0.0,26.72,1.5666660000000001
2.65,10400.0,-6.77,13.5,370.25,117.66,476.35,0.0,1424.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.568333
2.651667,10406.0,-10.2,10.6,379.33,123.09,468.94,0.0,216.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5700000000000003
2.653333,10419.0,-11.41,11.14,384.59,127.01,463.47,0.0,-514.42,-9.13,-7.62,26.79,-311.03,1.66,0.0,202.54,1.571666
2.655,10418.0,-9.21,11.59,381.4,127.1,463.9,0.0,-621.94,-9.43,-7.62,27.43,-335.41,-17.81,0.0,159.97,1.5733329999999999
2.656667,10401.0,-7.54,12.12,375.99,126.56,464.02,0.0,-694.43,-8.9,-8.31,28.55,-326.31,-9.88,0.0,250.79,1.5750000000000002
2.658333,10400.0,-1.07,17.46,351.15,117.84,477.69,0.0,1336.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.576666
2.66,10405.0,-3.43,15.78,359.75,123.1,469.82,0.0,308.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5783330000000002
2.661667,10427.0,-5.1,13.04,362.62,126.6,465.37,0.0,-681.4,-8.98,-7.31,26.47,-313.87,-13.04,0.0,363.61,1.58
2.663333,10417.0,-5.03,11.89,360.08,126.99,464.35,0.0,-763.37,-9.21,-7.62,28.39,-328.32,-12.45,0.0,56.63,1.5816660000000002
2.665,10426.0,-4.34,11.97,356.1,127.81,464.03,0.0,-934.28,-9.36,-7.77,27.43,-314.21,-10.78,0.0,309.03,1.583333
2.666667,10397.0,1.83,16.32,329.5,116.53,480.34,0.0,1316.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.585
2.668333,10405.0,-0.0,13.8,338.42,122.39,469.8,0.0,148.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5866660000000001
2.67,10368.0,-1.07,11.66,342.41,126.64,465.13,0.0,-582.94,-9.05,-7.31,26.47,-320.23,-15.56,0.0,292.98,1.588333
2.671667,10409.0,-1.3,11.28,338.43,128.12,465.14,0.0,-751.04,-9.05,-7.62,28.38,-310.62,-0.76,0.0,155.75,1.5899999999999999
2.673333,10418.0,-1.37,11.28,333.65,127.64,464.41,0.0,-935.86,-8.98,-7.77,27.75,-319.49,-17.86,0.0,327.4,1.591666
2.675,10415.0,4.19,15.78,308.17,116.24,479.72,0.0,1292.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5933329999999999
2.676667,10406.0,1.52,13.95,316.77,123.0,470.28,0.0,-5.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5950000000000002
2.678333,10389.0,-0.31,11.43,319.01,127.64,465.89,0.0,-887.22,-8.67,-7.47,26.8,-338.13,-0.51,0.0,-115.16,1.596666
2.68,10411.0,-0.61,11.13,315.51,127.27,464.43,0.0,-1040.45,-8.52,-7.7,29.35,-321.01,-5.32,0.0,285.68,1.5983330000000002
2.681667,10412.0,-0.23,11.2,311.69,128.12,463.64,0.0,-1125.17,-9.05,-7.08,28.23,-323.8,-10.6,0.0,14.31,1.6
2.683333,10417.0,4.95,16.16,284.13,114.35,481.91,0.0,1162.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6016660000000003
2.685,10404.0,2.36,13.95,293.85,122.54,471.54,0.0,-65.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6033330000000001
2.686667,10408.0,-0.0,11.96,296.56,127.06,465.51,0.0,-1003.25,-7.99,-7.39,27.11,-330.54,-15.21,0.0,104.66,1.605
2.688333,10413.0,-0.38,11.66,293.22,126.87,464.85,0.0,-1191.59,-8.45,-7.01,26.94,-317.48,-16.08,0.0,295.91,1.6066660000000001
2.69,10398.0,-0.69,11.96,288.76,128.18,464.27,0.0,-1115.6,-8.98,-7.47,28.07,-325.3,1.86,0.0,47.35,1.608333
2.691667,10401.0,4.34,16.54,263.12,113.91,482.19,0.0,953.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6099999999999999
2.693333,10404.0,1.75,13.95,270.77,122.15,471.77,0.0,-129.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.611666
2.695,10395.0,-0.84,11.81,274.28,128.59,464.71,0.0,-1202.78,-8.6,-6.77,26.63,-311.73,-8.33,0.0,277.27,1.613333
2.696667,10403.0,-1.29,11.2,271.25,128.9,463.44,0.0,-1375.65,-8.75,-7.0,27.27,-330.02,-15.77,0.0,162.13,1.6150000000000002
2.698333,10408.0,-1.83,11.43,266.8,128.44,463.53,0.0,-1273.63,-8.45,-7.24,28.06,-315.64,-7.35,0.0,180.76,1.616666
2.7,10414.0,3.58,16.01,240.67,113.45,484.45,0.0,968.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6183330000000002
2.701667,10409.0,0.23,13.57,248.17,122.72,471.97,0.0,-212.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.62
2.703333,10426.0,-2.28,11.28,251.35,127.87,464.26,0.0,-1296.68,-8.06,-6.7,27.11,-327.58,-16.65,0.0,190.29,1.6216660000000003
2.705,10392.0,-2.74,11.05,248.81,129.03,462.92,0.0,-1255.65,-8.29,-7.16,28.71,-332.54,-9.31,0.0,-64.27,1.6233330000000001
2.706667,10403.0,-3.5,10.74,243.71,128.38,462.65,0.0,-1494.56,-8.6,-6.7,28.23,-314.36,-5.33,0.0,254.32,1.625
2.708333,10419.0,1.53,15.55,217.91,114.28,485.68,0.0,788.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6266660000000002
2.71,10398.0,-1.82,13.03,224.92,121.33,471.33,0.0,-468.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.628333
2.711667,10399.0,-4.18,10.82,228.75,130.07,462.83,0.0,-1395.29,-8.14,-6.0,26.46,-318.76,-18.62,0.0,96.03,1.63
2.713333,10406.0,-5.02,10.59,226.84,131.04,460.75,0.0,-1512.8,-8.52,-6.62,27.91,-320.26,-0.52,0.0,-5.28,1.631666
2.715,10395.0,-5.55,10.36,220.79,130.06,461.64,0.0,-1551.23,-8.52,-7.08,27.43,-328.01,-14.6,0.0,125.0,1.633333
2.716667,10406.0,-0.75,14.94,195.15,113.99,486.14,0.0,682.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6350000000000002
2.718333,10400.0,-3.88,12.58,203.28,123.88,469.8,0.0,-664.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.636666
2.72,10391.0,-6.39,10.52,206.31,131.81,461.78,0.0,-1426.78,-8.22,-6.39,25.68,-324.24,-2.82,0.0,35.43,1.6383330000000003
2.721667,10405.0,-7.23,9.98,203.13,132.67,461.04,0.0,-1590.17,-7.99,-6.47,27.27,-316.72,-15.01,0.0,247.28,1.6400000000000001
2.723333,10386.0,-7.38,9.6,199.63,134.69,458.63,0.0,-1643.67,-8.37,-6.46,27.91,-331.88,-12.21,0.0,-108.39,1.6416659999999998
2.725,10391.0,-2.66,14.71,172.87,113.52,485.2,0.0,482.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6433330000000002
2.726667,10406.0,-6.01,11.97,180.67,124.28,471.26,0.0,-721.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.645
2.728333,10397.0,-8.44,9.53,183.87,133.56,459.95,0.0,-1572.72,-7.61,-6.62,28.39,-328.95,-6.29,0.0,-19.29,1.6466660000000002
2.73,10400.0,-9.13,9.07,182.11,135.22,458.01,0.0,-1695.13,-8.22,-6.23,27.26,-317.04,-14.69,0.0,148.76,1.648333
2.731667,10426.0,-9.81,9.37,176.55,136.67,457.25,0.0,-1753.28,-8.37,-6.54,27.43,-333.86,-4.03,0.0,-43.81,1.65
2.733333,10392.0,-4.79,13.95,150.74,111.65,487.8,0.0,314.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.651666
2.735,10394.0,-7.37,11.2,159.82,126.13,468.34,0.0,-735.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.653333
2.736667,10400.0,-9.96,9.07,163.01,136.02,456.95,0.0,-1618.4,-7.68,-5.93,27.1,-308.69,-5.7,0.0,252.86,1.6550000000000002
2.738333,10402.0,-10.42,8.69,160.63,138.88,455.14,0.0,-1746.62,-8.22,-6.46,27.91,-334.63,-14.57,0.0,-28.63,1.656666
2.74,10418.0,-10.95,8.53,156.01,137.96,452.81,0.0,-1807.04,-8.06,-6.47,28.56,-328.08,-0.15,0.0,-32.77,1.6583330000000003
2.741667,10387.0,-5.7,13.19,130.36,111.77,490.87,0.0,260.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6600000000000001
2.743333,10397.0,-8.82,10.82,139.61,129.89,465.59,0.0,-836.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6616659999999999
2.745,10401.0,-11.18,8.23,142.64,138.36,456.28,0.0,-1626.72,-7.76,-5.85,25.99,-326.4,-14.82,0.0,176.62,1.6633330000000002
2.746667,10423.0,-11.64,7.85,140.73,139.57,450.89,0.0,-1757.22,-7.61,-6.47,28.55,-327.32,-9.58,0.0,-12.07,1.665
2.748333,10391.0,-11.79,7.77,136.91,142.91,449.63,0.0,-1838.8,-8.06,-6.08,28.38,-314.95,-10.33,0.0,277.79,1.6666660000000002
2.75,10415.0,-6.84,12.27,110.79,112.84,494.16,0.0,190.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.668333
2.751667,10396.0,-9.81,9.99,119.55,128.02,465.12,0.0,-887.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.67
2.753333,10418.0,-11.79,7.54,124.33,143.34,449.57,0.0,-1691.06,-7.99,-5.54,26.63,-329.37,-16.47,0.0,-24.72,1.671666
2.755,10403.0,-12.4,7.47,122.1,143.66,446.08,0.0,-1635.99,-8.14,-6.16,27.27,-317.0,-7.16,0.0,115.44,1.673333
2.756667,10396.0,-12.7,6.93,118.76,145.08,446.07,0.0,-1761.65,-8.37,-6.16,27.59,-326.17,-14.33,0.0,-7.39,1.6750000000000003
2.758333,10413.0,-7.6,11.66,93.43,111.88,491.65,0.0,103.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.676666
2.76,10400.0,-10.42,9.07,102.36,134.49,461.03,0.0,-976.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6783329999999999
2.761667,10408.0,-12.78,7.01,107.3,150.12,442.1,0.0,-1594.39,-7.61,-5.77,25.67,-329.68,0.73,0.0,-197.06,1.6800000000000002
2.763333,10391.0,-12.85,6.32,105.87,149.24,439.7,0.0,-1647.58,-7.68,-6.0,27.75,-329.51,-12.82,0.0,138.19,1.6816659999999999
2.765,10417.0,-13.08,5.71,101.41,151.5,438.56,0.0,-1725.48,-7.76,-6.0,28.54,-318.85,-4.27,0.0,-86.93,1.6833330000000002
2.766667,10415.0,-7.98,10.75,76.24,113.78,493.9,0.0,-64.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.685
2.768333,10399.0,-10.87,8.31,85.8,139.97,456.18,0.0,-954.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6866660000000002
2.77,10405.0,-12.93,5.79,89.63,151.44,437.27,0.0,-1489.7,-7.08,-5.93,26.47,-317.19,-13.39,0.0,-42.36,1.688333
2.771667,10403.0,-13.01,5.03,90.11,159.1,429.62,0.0,-1517.57,-7.84,-5.46,27.57,-313.26,-20.7,0.0,123.89,1.69
2.773333,10439.0,-13.39,5.11,84.86,162.39,432.49,0.0,-1602.33,-7.84,-5.93,27.43,-323.99,-0.73,0.0,-99.84,1.6916660000000001
2.775,10391.0,-8.13,9.45,60.48,115.13,496.32,0.0,-110.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.693333
2.776667,10403.0,-10.72,7.01,70.68,145.08,445.15,0.0,-790.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6950000000000003
2.778333,10390.0,-12.78,4.34,75.62,166.72,425.18,0.0,-1474.28,-7.53,-5.23,27.11,-305.47,-4.61,0.0,90.92,1.696666
2.78,10411.0,-13.08,3.66,74.03,171.52,423.14,0.0,-1543.13,-7.91,-5.85,28.07,-329.63,-10.0,0.0,-141.97,1.6983329999999999
2.781667,10398.0,-13.08,3.28,70.53,169.84,417.3,0.0,-1490.48,-7.46,-6.08,27.74,-320.19,-17.79,0.0,23.37,1.7000000000000002
2.783333,10400.0,-7.37,7.85,45.36,111.69,499.6,0.0,-93.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.701666
2.785,10401.0,-10.27,5.41,54.92,154.47,439.69,0.0,-839.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7033330000000002
2.786667,10401.0,-12.17,2.51,59.86,174.21,415.89,0.0,-1328.19,-7.53,-5.23,26.63,-328.72,-8.43,0.0,-18.06,1.705
2.788333,10416.0,-12.32,2.06,58.75,183.74,402.19,0.0,-1165.93,-7.53,-5.85,28.72,-331.5,-2.75,0.0,-259.19,1.7066660000000002
2.79,10423.0,-12.25,1.98,56.05,189.27,394.56,0.0,-1363.81,-8.06,-5.39,27.91,-313.66,-8.26,0.0,134.66,1.708333
2.791667,10417.0,-6.54,6.02,32.47,125.99,494.41,0.0,-156.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.71
2.793333,10409.0,-9.28,3.05,41.39,162.9,416.16,0.0,-776.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7116660000000001
2.795,10386.0,-10.73,0.45,46.97,194.73,387.73,0.0,-1091.9,-7.46,-4.92,26.94,-322.1,-17.86,0.0,-180.41,1.713333
2.796667,10386.0,-10.88,-0.16,44.9,203.6,373.4,0.0,-1052.17,-7.91,-5.85,28.23,-310.45,-1.74,0.0,-15.18,1.7149999999999999
2.798333,10416.0,-10.57,-0.54,42.35,205.89,372.58,0.0,-1093.28,-7.91,-5.93,27.28,-334.83,-16.56,0.0,-30.8,1.716666
2.8,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7183329999999999
2.801667,10398.0,-7.07,0.76,29.14,192.17,389.88,0.0,-664.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7200000000000002
2.803333,10408.0,-8.82,-1.68,34.56,226.26,355.33,0.0,-740.63,-7.23,-5.39,26.0,-328.8,-3.78,0.0,-82.18,1.721666
2.805,10390.0,-8.75,-2.52,33.92,227.43,334.62,0.0,-686.22,-7.23,-5.85,27.58,-321.44,-11.51,0.0,61.81,1.7233330000000002
2.806667,10406.0,-8.06,-3.06,32.01,244.69,324.34,0.0,-574.77,-7.84,-5.62,28.54,-321.8,-10.77,0.0,-275.03,1.725
