Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.591667,10428.0,-33.58,7.27,564.18,103.74,397.6,0.0,1996.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4316670000000002
2.593333,10422.0,-36.62,5.59,576.61,107.05,394.3,0.0,1253.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.433333
2.595,10427.0,-38.45,3.69,585.69,110.13,392.9,0.0,650.96,-5.1,-11.46,28.21,-300.39,-7.65,0.0,-385.77,1.4350000000000003
2.596667,10460.0,-38.3,3.84,589.03,110.16,391.81,0.0,559.97,-5.33,-11.0,29.63,-282.76,-19.07,0.0,-227.61,1.4366670000000001
2.598333,10439.0,-38.83,4.07,589.82,110.03,391.81,0.0,484.85,-4.87,-11.62,30.27,-290.85,-19.46,0.0,-170.4,1.4383329999999999
2.6,10427.0,-33.96,9.71,569.59,103.69,397.31,0.0,2071.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4400000000000002
2.601667,10429.0,-36.39,7.5,583.61,107.54,394.31,0.0,1385.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.441667
2.603333,10424.0,-38.6,5.52,591.73,109.54,392.81,0.0,634.35,-4.79,-11.39,28.05,-289.56,-11.19,0.0,-68.38,1.4433330000000002
2.605,10436.0,-39.29,5.9,594.6,110.69,391.69,0.0,426.87,-5.48,-11.62,29.97,-288.86,-6.25,0.0,-207.89,1.445
2.606667,10420.0,-38.98,5.9,595.87,110.56,391.95,0.0,524.89,-5.4,-11.46,29.16,-289.64,-14.26,0.0,-312.55,1.446667
2.608333,10416.0,-34.49,11.09,574.68,103.38,397.74,0.0,1901.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.448333
2.61,10424.0,-36.78,9.48,589.34,107.7,394.52,0.0,1225.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.45
2.611667,10431.0,-38.98,7.65,597.14,109.85,393.12,0.0,607.27,-4.72,-11.39,29.17,-294.37,-11.84,0.0,-400.54,1.4516670000000003
2.613333,10417.0,-39.59,7.73,600.17,110.29,392.34,0.0,437.94,-5.55,-11.69,29.18,-309.78,-16.75,0.0,-468.48,1.453333
2.615,10409.0,-39.59,7.8,601.44,110.28,392.49,0.0,394.77,-5.63,-11.08,30.12,-282.29,-8.8,0.0,-180.75,1.4550000000000003
2.616667,10428.0,-34.87,13.37,580.74,103.83,398.32,0.0,2023.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4566670000000002
2.618333,10428.0,-37.23,11.39,594.27,107.1,395.3,0.0,1341.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4583329999999999
2.62,10425.0,-39.37,9.41,603.35,109.8,393.48,0.0,550.26,-5.1,-10.85,27.88,-285.38,-23.69,0.0,-72.37,1.4600000000000002
2.621667,10414.0,-40.13,9.41,605.1,109.13,393.01,0.0,338.96,-4.87,-11.77,30.28,-299.11,-12.99,0.0,-176.85,1.461667
2.623333,10442.0,-39.75,9.71,605.58,110.06,393.63,0.0,521.23,-5.55,-11.54,29.97,-294.47,-6.14,0.0,-310.08,1.4633330000000002
2.625,10426.0,-34.8,14.75,586.47,103.49,399.36,0.0,2034.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.465
2.626667,10428.0,-37.77,12.69,599.53,106.61,396.29,0.0,1184.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.466667
2.628333,10424.0,-39.59,10.85,607.81,109.54,394.83,0.0,587.71,-5.17,-10.92,28.53,-291.9,-4.43,0.0,-315.8,1.468333
2.63,10422.0,-39.67,10.63,610.04,109.69,394.4,0.0,465.38,-5.25,-11.08,29.31,-288.02,-17.13,0.0,-299.82,1.47
2.631667,10439.0,-39.82,10.85,611.79,110.16,395.26,0.0,435.55,-5.33,-11.69,30.29,-299.74,-17.27,0.0,-160.26,1.4716670000000003
2.633333,10422.0,-35.03,15.66,590.77,103.72,400.77,0.0,1984.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.473333
2.635,10423.0,-37.39,13.68,603.67,106.87,397.68,0.0,1254.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4749999999999999
2.636667,10427.0,-39.6,11.62,611.79,109.08,396.84,0.0,468.27,-5.02,-10.92,28.21,-294.41,-16.32,0.0,-252.33,1.4766670000000002
2.638333,10424.0,-39.75,11.62,613.86,109.79,396.29,0.0,340.48,-5.48,-11.23,29.48,-281.51,-13.79,0.0,-62.33,1.478333
2.64,10424.0,-39.44,11.24,614.5,109.6,396.98,0.0,490.28,-5.02,-11.85,31.1,-306.27,-0.82,0.0,-516.25,1.4800000000000002
2.641667,10412.0,-34.34,16.12,593.95,103.0,403.14,0.0,1940.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.481667
2.643333,10422.0,-37.01,14.21,606.69,106.28,400.12,0.0,1144.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4833330000000002
2.645,10418.0,-38.91,12.07,614.66,108.81,398.9,0.0,556.13,-4.72,-11.31,29.17,-291.59,-7.12,0.0,-300.31,1.485
2.646667,10410.0,-39.21,11.85,617.05,109.73,398.9,0.0,403.93,-5.55,-11.31,29.32,-294.19,-12.81,0.0,-364.26,1.486667
2.648333,10419.0,-38.83,11.54,618.16,108.96,399.43,0.0,382.8,-5.4,-11.31,29.47,-286.9,-20.78,0.0,-88.79,1.4883330000000001
2.65,10422.0,-34.11,16.42,597.78,102.89,405.42,0.0,1912.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.49
2.651667,10429.0,-36.47,14.29,610.04,106.23,402.43,0.0,1239.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4916670000000003
2.653333,10418.0,-38.07,11.85,618.01,109.03,401.27,0.0,556.16,-5.17,-11.0,28.84,-294.82,-16.12,0.0,-274.49,1.493333
2.655,10424.0,-38.3,11.54,620.4,108.88,401.48,0.0,401.22,-5.17,-11.31,29.65,-293.83,-10.38,0.0,-121.89,1.4949999999999999
2.656667,10424.0,-38.3,11.54,621.83,108.99,401.83,0.0,426.3,-5.4,-11.54,29.49,-295.49,-5.11,0.0,-320.27,1.4966670000000002
2.658333,10413.0,-32.89,16.12,600.01,102.46,408.39,0.0,2054.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.498333
2.66,10428.0,-35.48,14.06,612.75,105.46,405.94,0.0,1308.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5000000000000002
2.661667,10427.0,-37.31,11.85,621.67,108.67,404.41,0.0,566.43,-4.95,-11.16,28.05,-292.78,-10.81,0.0,-184.02,1.501667
2.663333,10429.0,-37.46,11.16,623.11,108.63,404.6,0.0,520.49,-5.25,-11.16,30.29,-294.22,-3.31,0.0,-380.16,1.5033330000000003
2.665,10438.0,-37.46,11.24,624.38,109.15,405.47,0.0,380.84,-5.55,-11.23,28.85,-301.15,-20.99,0.0,-385.95,1.5050000000000001
2.666667,10434.0,-32.36,16.04,603.04,102.04,411.74,0.0,1914.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.506667
2.668333,10425.0,-34.87,13.45,615.31,105.76,409.05,0.0,1283.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5083330000000001
2.67,10417.0,-36.47,11.16,625.02,108.35,407.76,0.0,561.08,-5.48,-10.92,27.9,-297.95,-14.09,0.0,-327.72,1.51
2.671667,10456.0,-36.55,10.78,626.94,108.53,408.11,0.0,385.6,-5.4,-11.08,29.8,-284.45,-11.18,0.0,-25.91,1.5116669999999999
2.673333,10409.0,-36.7,10.7,626.3,107.67,408.91,0.0,482.52,-5.25,-11.85,29.97,-288.54,-11.01,0.0,-60.69,1.513333
2.675,10455.0,-31.37,15.36,605.75,101.83,415.66,0.0,2093.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.515
2.676667,10429.0,-33.43,12.61,619.13,105.45,412.87,0.0,1246.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5166670000000002
2.678333,10425.0,-35.41,10.17,625.82,107.14,411.93,0.0,567.46,-5.17,-11.16,28.85,-297.81,-9.29,0.0,-125.7,1.518333
2.68,10425.0,-35.48,9.79,627.58,107.87,412.25,0.0,562.81,-5.63,-11.39,29.81,-295.93,-2.58,0.0,-291.98,1.5200000000000002
2.681667,10417.0,-35.1,9.41,628.53,107.53,412.83,0.0,426.58,-5.4,-11.08,29.95,-291.4,-18.95,0.0,-260.88,1.521667
2.683333,10429.0,-29.92,13.53,605.75,100.83,420.83,0.0,2204.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5233330000000003
2.685,10418.0,-32.06,11.01,618.98,104.75,417.18,0.0,1358.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5250000000000001
2.686667,10426.0,-33.5,8.49,627.9,107.17,416.02,0.0,789.64,-5.33,-11.23,28.84,-289.31,-16.45,0.0,-185.93,1.526667
2.688333,10426.0,-33.73,8.03,628.38,107.1,416.66,0.0,610.73,-5.63,-11.46,28.86,-307.08,-14.3,0.0,-269.22,1.5283330000000002
2.69,10436.0,-33.58,7.88,628.22,107.26,417.38,0.0,541.48,-5.55,-11.54,29.32,-285.74,-10.86,0.0,0.86,1.53
2.691667,10440.0,-27.94,12.0,607.36,100.8,424.9,0.0,2372.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.531667
2.693333,10426.0,-30.38,9.1,619.3,104.29,422.25,0.0,1455.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.533333
2.695,10431.0,-31.75,6.81,626.95,106.32,420.74,0.0,772.14,-5.48,-10.85,28.2,-286.21,-18.64,0.0,-12.12,1.535
2.696667,10426.0,-32.05,6.13,627.59,106.5,421.38,0.0,753.14,-5.17,-11.69,29.97,-291.25,-4.08,0.0,-187.62,1.5366670000000002
2.698333,10434.0,-31.6,5.52,626.48,106.91,422.76,0.0,771.14,-5.86,-11.62,29.18,-298.87,-12.1,0.0,-231.62,1.538333
2.7,10432.0,-25.81,9.56,606.57,100.2,429.76,0.0,2426.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5400000000000003
2.701667,10424.0,-28.4,6.97,617.72,103.1,426.77,0.0,1562.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5416670000000001
2.703333,10426.0,-29.92,4.45,625.21,106.1,425.61,0.0,1020.35,-5.4,-11.31,28.05,-305.26,-1.5,0.0,-368.58,1.5433330000000003
2.705,10413.0,-29.77,3.3,626.17,106.53,426.12,0.0,931.9,-5.55,-11.31,29.79,-292.9,-20.51,0.0,-91.05,1.5450000000000002
2.706667,10428.0,-29.54,3.08,625.85,106.32,426.72,0.0,978.48,-5.48,-11.54,29.81,-287.38,-9.53,0.0,37.56,1.546667
2.708333,10432.0,-24.13,7.2,602.91,99.57,434.62,0.0,2601.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5483330000000002
2.71,10429.0,-26.19,4.45,615.5,103.21,431.58,0.0,1813.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.55
2.711667,10429.0,-27.86,1.32,622.19,105.35,429.96,0.0,1065.68,-5.63,-11.54,27.73,-296.59,-18.73,0.0,-111.3,1.551667
2.713333,10430.0,-28.16,0.25,622.84,106.33,430.24,0.0,875.17,-5.78,-12.08,28.85,-284.29,-10.67,0.0,74.44,1.553333
2.715,10420.0,-27.78,-0.13,622.68,105.97,430.95,0.0,1029.27,-5.63,-12.23,30.94,-300.39,-2.44,0.0,-255.27,1.555
2.716667,10411.0,-22.45,4.37,599.73,98.62,439.42,0.0,2597.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5566670000000002
2.718333,10427.0,-25.04,2.39,612.0,102.42,435.65,0.0,1735.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.558333
2.72,10425.0,-26.64,-0.36,619.02,105.09,434.11,0.0,1135.66,-5.17,-12.0,28.85,-292.09,-5.87,0.0,-256.06,1.5600000000000003
2.721667,10420.0,-26.72,-0.97,620.3,106.16,434.55,0.0,1007.74,-5.78,-12.16,29.01,-300.08,-18.74,0.0,-201.17,1.5616670000000001
2.723333,10420.0,-26.34,-1.2,619.34,105.35,435.04,0.0,984.03,-6.01,-12.16,30.29,-295.23,-9.09,0.0,43.95,1.5633329999999999
2.725,10426.0,-21.31,3.61,597.35,98.1,443.19,0.0,2749.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5650000000000002
2.726667,10423.0,-23.67,1.78,608.99,102.69,439.43,0.0,1868.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.566667
2.728333,10429.0,-25.42,-0.43,616.47,104.37,437.58,0.0,1142.56,-5.63,-11.46,28.36,-288.0,-20.61,0.0,25.15,1.5683330000000002
2.73,10436.0,-25.95,-0.66,616.16,104.9,437.98,0.0,983.55,-5.55,-11.69,28.84,-283.88,-19.44,0.0,129.2,1.57
2.731667,10432.0,-25.95,-0.28,616.16,104.9,438.12,0.0,1066.79,-5.78,-11.85,29.49,-304.48,1.29,0.0,-298.85,1.571667
2.733333,10433.0,-20.62,4.37,595.29,98.34,445.77,0.0,2896.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.573333
2.735,10427.0,-23.67,2.16,606.44,101.85,442.46,0.0,1942.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.575
2.736667,10423.0,-25.57,0.1,612.82,104.33,440.31,0.0,1169.86,-5.48,-11.0,28.7,-296.8,-0.97,0.0,-150.5,1.5766670000000003
2.738333,10418.0,-26.03,-0.13,614.42,105.08,440.45,0.0,1189.96,-6.01,-10.62,29.81,-296.45,-8.23,0.0,-310.01,1.578333
2.74,10428.0,-26.56,0.33,614.09,104.27,440.8,0.0,1080.81,-5.94,-10.69,28.69,-305.94,-23.87,0.0,-82.62,1.5800000000000003
2.741667,10423.0,-22.3,5.44,591.63,97.61,448.01,0.0,2763.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5816670000000002
2.743333,10425.0,-25.95,2.69,603.11,101.22,444.72,0.0,1883.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5833329999999999
2.745,10424.0,-28.46,1.32,611.23,103.76,442.42,0.0,1118.41,-5.4,-9.46,27.42,-308.19,-23.13,0.0,-311.88,1.5850000000000002
2.746667,10447.0,-28.16,1.85,612.35,104.62,441.61,0.0,1028.5,-5.71,-9.54,29.33,-288.82,-5.75,0.0,-175.58,1.586667
2.748333,10423.0,-28.54,3.45,610.44,103.71,442.32,0.0,993.06,-5.1,-9.54,29.97,-296.59,-14.52,0.0,-368.19,1.5883330000000002
2.75,10416.0,-22.98,8.57,589.09,97.67,449.99,0.0,2837.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.59
2.751667,10429.0,-25.34,6.58,599.45,101.36,445.89,0.0,1850.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.591667
2.753333,10420.0,-27.4,4.67,604.71,103.29,443.78,0.0,992.98,-4.95,-9.39,28.37,-295.8,-12.85,0.0,-292.8,1.593333
2.755,10423.0,-27.32,3.91,605.98,103.98,443.65,0.0,874.26,-5.48,-9.69,29.34,-308.27,0.9,0.0,-519.12,1.595
2.756667,10428.0,-26.94,3.68,604.55,104.3,443.71,0.0,817.32,-5.78,-9.85,28.99,-288.56,-20.2,0.0,-211.83,1.5966670000000003
2.758333,10414.0,-22.07,7.57,580.66,97.0,451.84,0.0,2517.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.598333
2.76,10429.0,-24.35,5.06,591.02,101.18,447.84,0.0,1775.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5999999999999999
2.761667,10414.0,-25.65,1.77,597.39,103.63,445.28,0.0,811.82,-5.33,-10.23,28.04,-296.18,-23.79,0.0,-341.44,1.6016670000000002
2.763333,10430.0,-25.65,1.16,595.48,103.42,445.87,0.0,637.3,-5.71,-11.31,29.65,-294.56,-14.88,0.0,-3.03,1.603333
2.765,10420.0,-25.8,0.86,593.25,104.07,445.12,0.0,511.15,-6.01,-11.23,29.64,-286.59,-5.83,0.0,-80.07,1.6050000000000002
2.766667,10402.0,-20.54,4.29,569.68,96.9,453.56,0.0,2305.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.606667
2.768333,10434.0,-23.59,2.61,578.92,100.79,449.84,0.0,1140.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6083330000000002
2.77,10424.0,-25.49,1.47,584.34,103.36,446.31,0.0,303.8,-5.55,-10.92,28.37,-279.24,-5.66,0.0,-17.3,1.61
2.771667,10436.0,-24.66,2.46,582.11,103.95,446.55,0.0,365.6,-5.55,-11.31,30.61,-300.14,-7.84,0.0,-275.25,1.611667
2.773333,10416.0,-24.2,3.98,578.45,103.67,446.46,0.0,208.96,-6.16,-11.31,29.02,-309.22,-19.77,0.0,-307.8,1.6133330000000001
2.775,10411.0,-18.19,9.55,553.92,96.45,454.25,0.0,2077.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.615
2.776667,10430.0,-20.4,8.1,562.68,99.98,450.06,0.0,1207.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6166670000000003
2.778333,10427.0,-21.69,6.27,566.03,103.05,447.74,0.0,484.69,-5.55,-10.69,27.25,-294.75,-21.5,0.0,-113.15,1.618333
2.78,10422.0,-21.01,5.89,563.81,103.21,447.19,0.0,336.81,-5.63,-10.54,29.47,-287.24,-21.94,0.0,64.51,1.6199999999999999
2.781667,10429.0,-21.39,6.34,559.35,103.09,447.36,0.0,245.81,-5.33,-11.08,30.29,-291.57,-7.63,0.0,-116.55,1.6216670000000002
2.783333,10426.0,-15.22,11.07,534.98,96.2,456.03,0.0,2390.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.623333
2.785,10419.0,-16.97,8.63,543.11,99.97,451.47,0.0,1352.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6250000000000002
2.786667,10433.0,-18.87,6.27,545.82,102.57,448.27,0.0,487.16,-5.17,-10.69,28.37,-287.43,-7.67,0.0,-34.61,1.626667
2.788333,10426.0,-18.72,6.19,542.16,103.0,448.18,0.0,513.42,-5.63,-11.08,29.17,-295.71,0.06,0.0,-251.48,1.6283330000000003
2.79,10432.0,-17.96,6.11,538.18,103.84,447.84,0.0,464.32,-5.94,-10.69,29.95,-286.59,-20.67,0.0,-198.59,1.6300000000000001
2.791667,10418.0,-12.48,11.07,511.26,94.81,457.55,0.0,2301.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.631667
2.793333,10424.0,-14.38,9.01,519.07,100.08,452.0,0.0,1446.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6333330000000001
2.795,10420.0,-15.98,7.1,521.78,102.66,448.94,0.0,680.43,-5.48,-10.77,28.53,-298.09,-13.58,0.0,-205.33,1.635
2.796667,10430.0,-15.98,6.49,517.96,102.96,448.81,0.0,559.89,-5.71,-11.0,29.0,-297.1,-17.13,0.0,-61.46,1.6366669999999999
2.798333,10447.0,-15.83,6.95,512.55,103.0,448.86,0.0,369.6,-5.86,-11.0,29.5,-293.37,-4.31,0.0,-84.93,1.638333
2.8,10412.0,-10.04,11.68,486.75,94.55,457.88,0.0,2464.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.64
2.801667,10385.0,-12.48,9.39,493.6,99.64,453.51,0.0,1420.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6416670000000002
2.803333,10428.0,-14.23,7.71,495.36,102.31,449.34,0.0,582.92,-5.33,-10.39,28.06,-293.41,-7.24,0.0,-15.44,1.643333
2.805,10418.0,-14.31,6.95,490.43,102.76,449.72,0.0,424.19,-5.4,-11.54,29.81,-295.61,-9.5,0.0,-185.96,1.6450000000000002
2.806667,10411.0,-13.85,6.95,484.86,103.52,450.15,0.0,417.27,-5.71,-11.46,29.34,-305.79,-6.09,0.0,-284.08,1.646667
2.808333,10426.0,-8.52,11.75,459.37,94.7,459.36,0.0,2405.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6483330000000003
2.81,10420.0,-11.18,9.39,464.79,98.83,454.26,0.0,1334.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6500000000000001
2.811667,10424.0,-13.01,7.4,466.87,102.67,450.1,0.0,643.29,-5.25,-11.16,28.22,-306.57,-2.38,0.0,-282.97,1.651667
2.813333,10423.0,-12.71,6.34,463.21,103.55,449.78,0.0,419.96,-5.86,-11.31,29.31,-286.06,-15.18,0.0,-46.81,1.6533330000000002
2.815,10418.0,-12.71,6.26,456.84,102.99,450.36,0.0,397.93,-5.55,-11.46,29.81,-293.03,-9.42,0.0,79.5,1.655
2.816667,10274.0,-7.6,11.14,430.4,94.43,460.65,0.0,2307.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.656667
2.818333,10428.0,-9.96,8.55,435.67,99.08,455.17,0.0,1370.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.658333
2.82,10430.0,-12.1,6.49,438.69,102.82,450.9,0.0,445.38,-5.17,-11.16,28.54,-300.65,-7.03,0.0,-257.11,1.66
2.821667,10420.0,-12.63,6.03,434.08,103.63,450.75,0.0,220.9,-5.86,-11.23,28.85,-284.4,-9.47,0.0,92.81,1.6616670000000002
2.823333,10434.0,-12.25,5.72,428.19,104.16,450.91,0.0,312.68,-5.25,-11.54,30.28,-299.62,-10.48,0.0,-244.66,1.663333
2.825,10428.0,-7.37,10.68,401.11,93.47,462.15,0.0,2158.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6650000000000003
2.826667,10423.0,-9.96,8.16,407.01,99.37,455.78,0.0,1107.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6666670000000001
2.828333,10431.0,-11.94,5.88,408.45,102.82,451.96,0.0,296.77,-4.79,-11.39,28.86,-303.07,-4.93,0.0,-236.16,1.6683330000000003
2.83,10419.0,-12.4,5.49,404.0,104.09,451.49,0.0,251.41,-5.71,-11.23,28.22,-298.41,-14.33,0.0,-254.19,1.6700000000000002
