Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.681667,10419.0,-8.84,8.46,224.36,124.55,254.33,0.0,-482.39,-5.7,-10.08,29.18,-309.99,-16.76,0.0,973.09,1.153334
2.683333,10413.0,-3.51,12.73,196.17,106.09,255.35,0.0,661.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1550000000000002
2.685,10423.0,-5.26,9.68,201.43,116.78,255.4,0.0,193.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566670000000001
2.686667,10439.0,-7.08,7.17,202.55,123.35,255.02,0.0,-343.79,-5.63,-9.39,26.62,-310.18,-22.44,0.0,857.24,1.158334
2.688333,10436.0,-6.7,6.4,198.26,126.08,255.47,0.0,-488.9,-6.16,-9.08,28.71,-294.96,-5.12,0.0,877.99,1.1600000000000001
2.69,10434.0,-6.25,5.49,192.7,127.8,256.3,0.0,-365.87,-5.4,-9.77,28.06,-305.24,-25.36,0.0,862.49,1.161667
2.691667,10419.0,-0.99,9.99,164.51,105.32,258.71,0.0,704.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1633339999999999
2.693333,10429.0,-3.2,6.56,170.25,118.18,257.97,0.0,-40.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.165
2.695,10436.0,-5.25,4.42,172.33,128.78,257.93,0.0,-389.37,-5.02,-9.16,27.42,-304.6,-29.96,0.0,985.53,1.166667
2.696667,10428.0,-4.72,3.51,168.19,130.11,257.9,0.0,-379.38,-6.01,-9.31,29.18,-313.31,-6.5,0.0,673.26,1.1683340000000002
2.698333,10428.0,-4.34,2.82,162.95,132.6,258.59,0.0,-435.28,-5.93,-8.77,29.01,-297.44,-18.55,0.0,763.64,1.17
2.7,10397.0,0.76,7.01,135.07,105.33,262.41,0.0,536.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1716670000000002
2.701667,10426.0,-1.45,4.5,142.41,121.15,260.55,0.0,-39.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.173334
2.703333,10429.0,-2.97,1.83,144.81,133.69,261.22,0.0,-411.61,-5.1,-8.62,27.75,-307.82,-19.09,0.0,732.25,1.1750000000000003
2.705,10424.0,-2.89,1.22,141.47,135.34,262.02,0.0,-413.6,-6.01,-8.92,28.22,-307.59,-22.81,0.0,773.31,1.1766670000000001
2.706667,10426.0,-2.51,0.68,137.17,137.23,262.47,0.0,-527.54,-5.93,-8.23,28.05,-291.26,-18.41,0.0,869.34,1.178334
2.708333,10409.0,2.51,5.41,109.94,104.32,265.22,0.0,550.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1800000000000002
2.71,10430.0,0.31,2.29,117.75,128.17,265.09,0.0,42.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.181667
2.711667,10423.0,-1.37,-0.46,121.42,139.98,263.96,0.0,-353.38,-5.4,-7.92,27.1,-302.12,-25.99,0.0,697.98,1.1833339999999999
2.713333,10422.0,-1.52,-0.77,117.76,140.21,265.14,0.0,-485.54,-5.78,-8.69,28.54,-313.02,-24.56,0.0,831.39,1.185
2.715,10431.0,-1.37,-0.99,114.58,142.33,264.3,0.0,-576.11,-5.63,-8.62,29.34,-297.25,-6.64,0.0,811.34,1.186667
2.716667,10450.0,3.66,3.2,89.26,110.45,269.19,0.0,436.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1883340000000002
2.718333,10455.0,1.53,0.38,97.23,131.94,271.22,0.0,0.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.19
2.72,10409.0,-0.15,-2.06,101.85,146.64,266.96,0.0,-567.34,-5.17,-7.85,27.26,-297.25,-24.5,0.0,790.5,1.1916670000000003
2.721667,10427.0,-0.53,-2.06,99.31,147.55,266.71,0.0,-555.96,-5.4,-8.31,28.22,-306.68,-26.66,0.0,845.04,1.1933340000000001
2.723333,10427.0,-0.3,-2.29,96.28,151.02,267.49,0.0,-575.44,-5.55,-8.62,28.86,-312.7,-10.25,0.0,713.77,1.1949999999999998
2.725,10426.0,4.8,2.13,71.28,111.43,272.91,0.0,335.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1966670000000001
2.726667,10430.0,2.29,-0.38,80.36,134.06,275.27,0.0,-181.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.198334
2.728333,10419.0,0.08,-2.29,85.78,154.16,268.83,0.0,-553.05,-5.17,-7.46,27.43,-298.95,-10.29,0.0,785.09,1.2000000000000002
2.73,10423.0,0.0,-2.67,84.03,154.52,267.85,0.0,-573.46,-5.17,-8.39,28.71,-313.67,-15.73,0.0,591.88,1.201667
2.731667,10428.0,-0.23,-2.52,81.81,161.58,270.84,0.0,-657.94,-5.48,-8.16,28.06,-311.21,-27.77,0.0,672.58,1.203334
2.733333,10404.0,4.95,2.21,58.56,117.13,280.19,0.0,141.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.205
2.735,10422.0,2.29,-0.0,67.0,140.46,275.51,0.0,-304.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.206667
2.736667,10438.0,0.15,-1.68,72.58,160.11,274.89,0.0,-642.78,-4.87,-7.85,26.47,-310.63,-11.35,0.0,646.03,1.2083340000000002
2.738333,10424.0,-0.07,-2.14,71.78,165.93,269.77,0.0,-731.33,-5.25,-7.92,28.86,-303.65,-18.53,0.0,586.95,1.21
2.74,10431.0,0.23,-2.06,69.08,167.43,275.91,0.0,-786.53,-5.32,-8.31,28.7,-313.81,-24.98,0.0,686.91,1.2116670000000003
2.741667,10439.0,4.87,2.97,46.62,115.44,289.29,0.0,89.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2133340000000001
2.743333,10419.0,2.51,0.68,57.61,151.22,279.55,0.0,-412.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2149999999999999
2.745,10442.0,0.69,-1.0,63.35,174.01,277.87,0.0,-832.0,-5.1,-7.54,26.63,-315.61,-22.05,0.0,579.22,1.2166670000000002
2.746667,10423.0,0.0,-1.45,63.19,176.54,269.71,0.0,-961.23,-5.25,-7.62,27.89,-300.47,-28.41,0.0,814.36,1.218334
2.748333,10423.0,0.15,-1.15,61.6,177.48,272.58,0.0,-911.17,-4.94,-7.85,28.53,-297.33,-18.7,0.0,819.38,1.2200000000000002
2.75,10426.0,5.18,3.89,38.83,118.11,286.92,0.0,48.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.221667
2.751667,10419.0,2.89,2.06,51.25,160.48,279.09,0.0,-583.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.223334
2.753333,10433.0,0.91,-0.0,55.71,177.67,275.22,0.0,-953.56,-4.87,-7.69,26.79,-316.74,-23.4,0.0,610.41,1.225
2.755,10425.0,0.91,0.22,55.56,187.02,271.23,0.0,-1149.55,-5.1,-8.0,28.22,-300.47,-14.33,0.0,800.26,1.226667
2.756667,10423.0,0.91,-0.23,54.76,186.12,276.69,0.0,-1069.85,-4.94,-8.31,29.5,-306.11,-14.1,0.0,543.85,1.2283340000000003
2.758333,10422.0,5.79,5.11,32.94,125.27,296.02,0.0,-56.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.23
2.76,10404.0,3.73,2.82,44.73,163.99,278.78,0.0,-837.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2316669999999998
2.761667,10427.0,1.37,0.83,50.62,188.62,273.13,0.0,-1181.77,-4.41,-7.46,27.74,-297.78,-22.29,0.0,782.85,1.2333340000000002
2.763333,10426.0,0.99,0.83,50.15,189.72,271.35,0.0,-1185.13,-5.02,-8.0,28.21,-306.11,-16.79,0.0,638.42,1.2349999999999999
2.765,10425.0,1.44,0.53,50.94,195.88,275.35,0.0,-1270.38,-5.25,-7.92,29.49,-312.07,-22.65,0.0,461.81,1.2366670000000002
2.766667,10403.0,6.16,5.56,27.84,123.51,302.72,0.0,-170.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.238334
2.768333,10429.0,3.73,3.5,40.27,177.7,279.32,0.0,-1064.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2400000000000002
2.77,10411.0,1.75,1.14,46.17,196.1,274.18,0.0,-1280.48,-4.34,-7.69,28.39,-309.63,-12.58,0.0,493.97,1.241667
2.771667,10423.0,1.52,1.37,46.33,206.1,275.0,0.0,-1374.47,-5.1,-7.92,28.38,-304.8,-24.76,0.0,614.78,1.243334
2.773333,10422.0,1.75,0.99,46.65,196.28,277.37,0.0,-1386.94,-4.94,-7.85,28.85,-303.08,-30.09,0.0,742.79,1.245
2.775,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.246667
2.776667,10418.0,4.11,3.96,35.82,188.32,279.74,0.0,-974.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2483340000000003
2.778333,10427.0,2.13,1.52,43.47,208.08,275.25,0.0,-1283.12,-4.72,-7.23,27.58,-305.67,-23.28,0.0,499.56,1.25
2.78,10420.0,1.6,1.52,43.14,201.12,273.91,0.0,-1447.71,-4.72,-7.92,27.73,-304.15,-30.2,0.0,676.11,1.2516669999999999
2.781667,10426.0,1.9,1.67,43.46,202.14,273.88,0.0,-1466.62,-5.02,-7.85,28.54,-300.41,-16.29,0.0,744.67,1.2533340000000002
2.783333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.255
2.785,10415.0,4.41,4.11,33.43,189.34,287.06,0.0,-999.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2566670000000002
2.786667,10436.0,2.66,2.05,40.44,206.83,276.86,0.0,-1464.19,-4.56,-7.16,27.89,-299.5,-22.93,0.0,686.68,1.258334
2.788333,10429.0,2.2,1.82,41.4,204.55,269.55,0.0,-1458.18,-4.79,-7.85,28.7,-307.3,-22.0,0.0,722.23,1.2600000000000002
2.79,10422.0,2.13,1.75,40.12,211.75,268.43,0.0,-1366.75,-4.87,-8.15,28.54,-303.04,-14.44,0.0,569.42,1.261667
2.791667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.263334
2.793333,10422.0,4.64,4.11,30.56,184.65,286.17,0.0,-999.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2650000000000001
2.795,10414.0,2.89,1.98,38.53,217.49,274.63,0.0,-1424.77,-4.56,-7.31,27.91,-299.63,-13.48,0.0,635.42,1.266667
2.796667,10426.0,2.28,1.67,38.69,213.98,266.44,0.0,-1446.17,-4.41,-8.0,29.66,-309.54,-19.22,0.0,507.69,1.2683339999999999
2.798333,10419.0,2.43,1.21,38.69,220.57,271.12,0.0,-1360.67,-4.87,-7.92,28.38,-307.43,-20.01,0.0,581.15,1.27
2.8,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2716669999999999
2.801667,10414.0,4.57,3.43,28.49,183.44,274.88,0.0,-981.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2733340000000002
2.803333,10419.0,2.59,1.29,36.94,213.58,273.12,0.0,-1317.25,-4.41,-7.31,26.78,-306.75,-15.4,0.0,525.94,1.275
2.805,10425.0,2.36,1.06,36.94,215.59,263.81,0.0,-1306.44,-4.64,-7.92,29.01,-304.16,-24.22,0.0,518.02,1.2766670000000002
2.806667,10434.0,2.21,0.38,36.78,213.89,274.95,0.0,-1346.04,-4.64,-8.0,28.05,-304.08,-27.57,0.0,634.37,1.278334
2.808333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2800000000000002
2.81,10419.0,4.64,2.74,27.38,192.4,280.97,0.0,-869.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816670000000001
2.811667,10437.0,2.43,0.53,34.87,218.95,272.63,0.0,-1208.02,-4.72,-7.62,26.47,-310.41,-18.52,0.0,517.1,1.283334
2.813333,10428.0,2.28,-0.08,36.46,222.34,263.62,0.0,-1360.85,-4.87,-7.62,29.01,-295.9,-23.84,0.0,656.27,1.2850000000000001
2.815,10423.0,1.98,-0.39,36.46,219.72,268.78,0.0,-1300.36,-4.34,-8.08,29.02,-306.66,-17.47,0.0,677.33,1.286667
2.816667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2883339999999999
2.818333,10420.0,4.49,1.98,26.74,192.68,280.54,0.0,-879.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.29
2.82,10419.0,2.05,-0.23,33.75,219.47,269.49,0.0,-1237.22,-4.49,-7.69,26.46,-309.97,-26.28,0.0,650.56,1.291667
2.821667,10424.0,2.13,-0.46,35.03,224.88,262.78,0.0,-1269.86,-4.56,-7.85,28.38,-298.27,-15.2,0.0,669.11,1.2933340000000002
2.823333,10424.0,2.05,-1.0,35.35,227.8,271.49,0.0,-1175.13,-4.34,-8.23,29.18,-302.4,-18.74,0.0,525.95,1.295
2.825,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2966670000000002
2.826667,10432.0,4.41,1.37,26.11,196.3,270.08,0.0,-1022.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.298334
2.828333,10429.0,2.21,-1.15,32.32,217.37,266.08,0.0,-1167.1,-3.96,-7.92,26.79,-303.01,-21.27,0.0,738.81,1.3000000000000003
2.83,10432.0,2.05,-1.38,34.55,232.14,262.82,0.0,-1187.08,-4.56,-7.77,28.54,-314.25,-9.15,0.0,440.86,1.3016670000000001
2.831667,10428.0,1.98,-2.14,35.19,226.21,269.31,0.0,-1040.95,-4.94,-7.77,29.17,-306.01,-25.01,0.0,482.78,1.303334
2.833333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3050000000000002
2.835,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.306667
2.836667,10415.0,2.51,-2.29,32.64,231.23,272.67,0.0,-966.1,-3.88,-7.69,27.59,-313.51,-19.03,0.0,451.43,1.3083339999999999
2.838333,10422.0,2.06,-2.37,32.64,235.75,268.47,0.0,-1007.41,-4.79,-7.85,28.55,-314.57,-20.93,0.0,420.3,1.31
2.84,10426.0,2.28,-2.9,34.23,222.08,267.0,0.0,-1061.37,-4.72,-7.39,29.01,-301.4,-21.19,0.0,609.24,1.311667
2.841667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3133340000000002
2.843333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.315
2.845,10418.0,2.66,-3.21,31.85,233.61,268.9,0.0,-909.19,-4.18,-7.15,27.74,-309.37,-24.21,0.0,356.72,1.3166670000000003
2.846667,10430.0,1.98,-3.21,31.69,231.07,270.06,0.0,-1023.64,-4.41,-7.69,28.06,-303.77,-22.35,0.0,694.87,1.3183340000000001
2.848333,10427.0,2.21,-3.13,33.28,232.2,261.16,0.0,-1033.66,-4.41,-7.62,28.69,-292.33,-14.76,0.0,656.49,1.3199999999999998
2.85,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3216670000000001
2.851667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.323334
2.853333,10436.0,2.82,-2.83,29.3,242.15,268.8,0.0,-948.48,-4.18,-6.77,27.1,-297.26,-19.3,0.0,639.66,1.3250000000000002
2.855,10419.0,2.28,-2.67,29.78,243.76,263.08,0.0,-1014.27,-4.34,-7.54,28.86,-305.24,-15.65,0.0,564.91,1.326667
2.856667,10428.0,2.51,-1.91,28.35,245.63,254.23,0.0,-1002.67,-4.49,-7.69,28.06,-306.87,-10.45,0.0,435.57,1.328334
2.858333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.33
2.86,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.331667
2.861667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-6.77,27.58,-298.58,-20.15,0.0,677.64,1.3333340000000002
2.863333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-7.31,29.5,-304.65,-14.95,0.0,443.49,1.335
2.865,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-7.31,28.22,-308.19,-27.54,0.0,497.06,1.3366670000000003
2.866667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3383340000000001
2.868333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3399999999999999
2.87,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-6.85,27.42,-315.25,-14.28,0.0,441.99,1.3416670000000002
2.871667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-6.62,28.7,-304.04,-22.61,0.0,431.95,1.343334
2.873333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-6.92,28.22,-305.02,-22.29,0.0,673.2,1.3450000000000002
2.875,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.346667
2.876667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.348334
2.878333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-6.39,26.46,-312.6,-36.84,0.0,511.93,1.35
2.88,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-6.62,28.86,-303.0,-16.67,0.0,639.55,1.351667
2.881667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-7.0,28.86,-302.13,-17.22,0.0,610.7,1.3533340000000003
2.883333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.355
2.885,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3566669999999998
2.886667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-6.46,27.43,-305.98,-18.57,0.0,627.92,1.3583340000000002
2.888333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-7.08,28.06,-297.92,-16.68,0.0,646.33,1.3599999999999999
2.89,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-6.77,29.5,-302.56,-16.48,0.0,507.81,1.3616670000000002
2.891667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.363334
2.893333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3650000000000002
2.895,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-6.46,28.23,-301.65,-14.43,0.0,576.0,1.366667
2.896667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-6.85,27.9,-311.53,-15.23,0.0,512.48,1.368334
2.898333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-6.69,29.49,-311.02,-20.94,0.0,372.14,1.37
2.9,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.371667
2.901667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3733340000000003
2.903333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-6.54,28.39,-306.36,-13.29,0.0,476.12,1.375
2.905,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-6.31,27.9,-308.84,-31.21,0.0,506.06,1.3766669999999999
2.906667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-6.31,28.69,-293.0,-22.26,0.0,843.93,1.3783340000000002
2.908333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.38
2.91,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3816670000000002
2.911667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-6.31,27.9,-308.2,-21.63,0.0,477.49,1.383334
2.913333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-6.31,28.38,-304.41,-17.68,0.0,610.52,1.3850000000000002
2.915,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-6.85,28.38,-307.38,-20.85,0.0,619.63,1.386667
2.916667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.388334
2.918333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3900000000000001
2.92,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-6.23,27.41,-294.62,-25.62,0.0,799.91,1.391667
2.921667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-6.85,28.86,-302.48,-16.97,0.0,530.77,1.3933339999999999
2.923333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-6.69,28.06,-313.49,-23.26,0.0,490.4,1.395
2.925,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3966669999999999
2.926667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3983340000000002
2.928333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-6.46,26.46,-307.0,-14.27,0.0,534.5,1.4
2.93,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-6.69,30.14,-305.9,-11.59,0.0,343.98,1.4016670000000002
2.931667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-6.69,27.59,-312.38,-29.67,0.0,598.45,1.403334
2.933333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4050000000000002
2.935,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4066670000000001
2.936667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-6.23,26.79,-313.19,-18.67,0.0,464.44,1.408334
2.938333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-6.77,28.36,-304.23,-34.96,0.0,607.32,1.4100000000000001
2.94,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-6.77,28.54,-305.87,-17.07,0.0,702.2,1.411667
2.941667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4133339999999999
2.943333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.415
2.945,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-6.39,26.47,-310.19,-24.14,0.0,499.36,1.416667
2.946667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-6.62,28.22,-296.82,-21.82,0.0,733.72,1.4183340000000002
2.948333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-7.39,29.98,-304.29,-15.95,0.0,522.13,1.42
2.95,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4216670000000002
2.951667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.423334
2.953333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-6.54,27.74,-300.44,-20.9,0.0,731.44,1.4250000000000003
2.955,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-6.69,28.22,-308.81,-12.43,0.0,448.59,1.4266670000000001
2.956667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-6.69,29.65,-306.92,-17.46,0.0,377.34,1.428334
2.958333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4300000000000002
2.96,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.431667
2.961667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-6.39,28.07,-306.02,-15.61,0.0,412.63,1.4333339999999999
2.963333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-6.62,27.58,-305.81,-22.34,0.0,496.14,1.435
2.965,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-6.62,27.89,-302.62,-31.75,0.0,615.89,1.436667
2.966667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4383340000000002
2.968333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.44
2.97,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-6.31,28.07,-315.28,-20.25,0.0,326.16,1.4416670000000003
