Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.211667,10408.0,1.44,-5.65,36.47,228.11,336.14,0.0,-1166.49,13.01,55.96,548.51,-104.82,186.57,0.0,-1788.03,1.1449999999999998
2.213333,10404.0,2.96,-5.42,47.45,198.07,365.04,0.0,-1584.98,12.1,57.19,543.9,-105.08,186.34,0.0,-1977.03,1.146666
2.215,10410.0,4.56,-5.12,62.25,178.82,383.53,0.0,-1574.71,11.72,58.42,539.15,-105.18,187.46,0.0,-1866.74,1.1483329999999998
2.216667,10403.0,13.47,0.83,56.03,114.81,459.48,0.0,341.15,18.03,66.26,506.18,-95.42,197.7,0.0,-2275.92,1.1500000000000001
2.218333,10394.0,15.67,3.27,84.37,132.05,419.6,0.0,-995.01,14.31,64.1,519.9,-102.39,190.54,0.0,-1991.4,1.1516659999999999
2.22,10418.0,16.95,6.09,116.68,135.42,412.88,0.0,-1970.37,11.72,64.41,520.55,-104.91,187.9,0.0,-1983.25,1.1533330000000002
2.221667,10397.0,20.83,8.99,147.09,131.98,415.7,0.0,-2101.42,10.96,65.1,515.64,-105.87,187.87,0.0,-1774.59,1.155
2.223333,10403.0,25.61,12.19,180.35,124.36,418.32,0.0,-2353.14,10.96,65.79,509.77,-106.4,187.15,0.0,-1489.49,1.1566659999999997
2.225,10403.0,34.44,20.81,189.41,101.19,441.99,0.0,654.5,17.12,73.71,475.35,-94.71,199.09,0.0,-2341.8,1.158333
2.226667,10427.0,32.38,21.03,234.14,112.86,428.62,0.0,-1049.34,12.02,71.01,487.82,-103.26,191.08,0.0,-1730.03,1.16
2.228333,10404.0,27.74,18.14,267.26,117.07,424.55,0.0,-1992.77,9.06,69.24,488.17,-107.21,188.48,0.0,-1412.63,1.161666
2.23,10412.0,23.7,13.64,290.82,117.66,425.64,0.0,-2123.7,8.14,69.01,481.82,-107.93,188.04,0.0,-1064.68,1.163333
2.231667,10404.0,19.83,7.39,308.8,117.98,427.68,0.0,-2000.15,6.39,69.78,474.68,-108.5,187.92,0.0,-1482.95,1.1649999999999998
2.233333,10404.0,19.68,4.65,302.1,105.4,441.67,0.0,211.5,11.87,75.39,437.4,-94.92,201.2,0.0,-1828.62,1.166666
2.235,10418.0,11.62,-6.17,329.65,112.76,435.15,0.0,-1012.1,6.17,71.16,447.16,-104.77,191.9,0.0,-1198.19,1.1683329999999998
2.236667,10396.0,5.08,-14.71,350.51,117.12,431.43,0.0,-1778.53,3.43,68.77,446.08,-108.71,188.5,0.0,-637.92,1.1700000000000002
2.238333,10425.0,1.35,-18.75,365.95,117.75,431.09,0.0,-1822.23,1.75,68.31,437.97,-109.45,187.6,0.0,-676.97,1.1716659999999999
2.24,10383.0,-1.24,-18.44,377.09,118.25,431.26,0.0,-1766.32,1.14,67.84,428.46,-110.56,188.93,0.0,-295.75,1.1733330000000002
2.241667,10392.0,2.49,-10.97,363.54,107.2,443.56,0.0,-120.64,6.7,74.15,391.03,-97.28,202.07,0.0,-1083.99,1.175
2.243333,10405.0,-0.63,-9.22,384.25,113.39,435.58,0.0,-958.06,2.13,70.22,400.32,-107.56,192.69,0.0,-539.66,1.1766659999999998
2.245,10433.0,-2.46,-8.0,395.71,116.95,431.85,0.0,-1852.03,-0.76,68.22,396.21,-111.43,188.43,0.0,-113.42,1.178333
2.246667,10404.0,-1.7,-5.63,398.58,118.14,431.62,0.0,-1753.45,-1.9,66.84,386.37,-113.45,188.6,0.0,11.24,1.18
2.248333,10378.0,-0.56,-5.71,395.71,116.94,431.58,0.0,-1808.35,-2.58,65.76,374.61,-113.66,188.52,0.0,310.86,1.181666
2.25,10404.0,6.75,-2.74,370.71,106.6,443.17,0.0,2.98,2.89,70.6,335.44,-98.39,204.9,0.0,-931.85,1.183333
2.251667,10389.0,5.69,-7.93,379.15,112.0,436.1,0.0,-1005.91,-2.36,64.68,342.19,-109.41,194.35,0.0,16.82,1.1849999999999998
2.253333,10395.0,5.61,-14.33,382.18,115.55,433.49,0.0,-1736.64,-5.25,59.99,338.56,-116.33,188.89,0.0,606.03,1.186666
2.255,10405.0,6.83,-18.45,378.52,115.54,432.79,0.0,-1984.2,-6.08,57.3,326.32,-116.28,188.78,0.0,871.1,1.1883329999999999
2.256667,10394.0,7.75,-22.11,373.75,116.38,432.75,0.0,-1940.87,-7.53,54.92,314.56,-118.04,187.89,0.0,636.44,1.1900000000000002
2.258333,10401.0,13.08,-19.75,346.35,104.37,444.8,0.0,-213.92,-2.13,58.38,274.6,-99.06,209.48,0.0,-379.66,1.191666
2.26,10368.0,9.88,-24.09,354.64,111.39,438.23,0.0,-1103.83,-7.07,51.38,280.71,-114.89,194.69,0.0,575.12,1.1933329999999998
2.261667,10373.0,6.92,-27.83,357.67,115.09,434.05,0.0,-1805.61,-9.2,45.46,278.21,-122.12,188.88,0.0,1306.82,1.195
2.263333,10402.0,5.47,-29.2,353.85,116.43,433.8,0.0,-2001.28,-10.72,42.62,266.91,-123.37,187.05,0.0,1081.68,1.1966659999999998
2.265,10419.0,3.57,-29.51,347.8,117.3,434.26,0.0,-1925.29,-11.49,38.93,254.69,-124.98,189.55,0.0,1173.05,1.198333
2.266667,10405.0,6.77,-25.31,321.04,104.51,447.05,0.0,-384.2,-5.55,42.01,215.03,-101.76,213.35,0.0,50.73,1.2
2.268333,10425.0,2.67,-28.29,328.38,112.92,439.42,0.0,-1037.78,-10.12,34.48,223.37,-120.61,196.02,0.0,724.89,1.2016660000000001
2.27,10406.0,-1.37,-31.41,332.04,118.11,435.02,0.0,-1826.34,-13.16,29.55,219.09,-126.03,188.43,0.0,969.82,1.203333
2.271667,10408.0,-3.27,-32.25,326.64,119.17,434.5,0.0,-1853.05,-14.0,25.41,210.36,-131.51,187.99,0.0,1126.23,1.2049999999999998
2.273333,10410.0,-4.18,-33.09,322.18,119.12,434.25,0.0,-1930.55,-14.45,21.95,200.67,-131.2,186.89,0.0,1182.93,1.206666
2.275,10398.0,0.01,-29.43,296.22,107.03,448.09,0.0,-354.11,-8.06,25.34,163.24,-103.91,220.45,0.0,-118.61,1.2083329999999999
2.276667,10404.0,-3.03,-32.63,304.66,114.84,440.3,0.0,-1163.74,-13.01,18.26,173.48,-126.58,196.62,0.0,628.62,1.2100000000000002
2.278333,10414.0,-5.47,-36.37,308.81,119.16,436.59,0.0,-1734.05,-15.37,13.11,170.96,-137.07,187.0,0.0,711.68,1.211666
2.28,10406.0,-5.77,-38.2,306.42,120.28,435.73,0.0,-1899.44,-15.29,10.12,164.14,-139.84,184.48,0.0,885.07,1.2133329999999998
2.281667,10409.0,-5.16,-39.27,304.03,120.17,434.95,0.0,-1866.96,-15.67,7.97,154.9,-140.68,181.96,0.0,721.28,1.215
2.283333,10408.0,0.24,-35.0,279.98,107.11,450.16,0.0,-476.29,-9.28,12.05,118.42,-101.09,227.12,0.0,96.43,1.2166659999999998
2.285,10397.0,-1.81,-38.81,292.4,114.46,442.49,0.0,-1151.48,-13.31,5.89,129.14,-135.09,192.24,0.0,734.53,1.218333
2.286667,10432.0,-3.71,-42.02,299.73,119.58,436.45,0.0,-1764.56,-14.83,2.05,130.91,-147.68,179.05,0.0,902.52,1.22
2.288333,10409.0,-3.71,-43.08,301.49,121.6,435.55,0.0,-1812.49,-15.59,0.9,125.03,-151.36,174.01,0.0,937.77,1.2216660000000001
2.29,10397.0,-3.94,-43.31,301.49,120.74,435.3,0.0,-1824.29,-15.9,-0.79,118.2,-153.4,176.43,0.0,793.35,1.223333
2.291667,10395.0,0.78,-38.73,279.34,107.33,451.27,0.0,-520.86,-8.82,4.06,84.43,-108.44,231.72,0.0,390.57,1.2249999999999999
2.293333,10391.0,-2.04,-41.78,294.31,114.79,441.74,0.0,-1068.3,-12.7,-1.02,97.52,-148.49,184.94,0.0,692.8,1.226666
2.295,10404.0,-5.31,-43.69,302.6,119.71,436.88,0.0,-1926.18,-14.61,-3.94,98.65,-159.03,169.82,0.0,907.02,1.228333
2.296667,10406.0,-6.07,-43.77,306.27,121.9,436.49,0.0,-1773.49,-15.21,-5.55,94.21,-167.28,165.8,0.0,843.32,1.2299999999999998
2.298333,10400.0,-6.91,-43.46,307.85,120.29,436.22,0.0,-1952.22,-14.61,-6.78,90.07,-170.7,160.25,0.0,1179.97,1.231666
2.3,10406.0,-1.51,-38.66,288.9,107.94,451.57,0.0,-566.8,-8.37,-1.01,58.36,-111.82,236.72,0.0,250.22,1.2333329999999998
2.301667,10405.0,-3.94,-40.49,304.34,114.52,442.29,0.0,-1140.19,-12.4,-6.01,72.09,-158.04,179.74,0.0,728.31,1.235
2.303333,10418.0,-6.08,-42.62,315.02,119.88,437.94,0.0,-1789.16,-14.0,-8.55,76.09,-180.25,152.79,0.0,838.5,1.2366659999999998
2.305,10414.0,-5.85,-43.0,319.95,120.75,436.97,0.0,-1832.15,-14.0,-9.16,74.67,-188.38,145.11,0.0,876.62,1.2383330000000001
2.306667,10384.0,-4.48,-42.93,323.13,120.38,435.97,0.0,-1968.03,-14.53,-9.01,70.2,-191.74,137.27,0.0,864.74,1.24
2.308333,10406.0,1.31,-37.59,303.06,107.05,451.45,0.0,-449.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2416660000000002
2.31,10390.0,-0.29,-40.33,319.14,114.12,442.93,0.0,-1127.19,-11.87,-7.7,54.61,-185.86,155.35,0.0,908.31,1.243333
2.311667,10409.0,-1.06,-42.32,329.34,119.29,438.33,0.0,-1635.39,-13.31,-9.93,60.04,-203.26,132.11,0.0,955.26,1.2449999999999999
2.313333,10422.0,-0.6,-42.4,334.12,119.21,437.43,0.0,-1897.27,-13.92,-9.78,58.44,-206.46,119.81,0.0,1126.88,1.246666
2.315,10371.0,-0.22,-41.94,335.71,119.37,436.99,0.0,-1919.63,-13.85,-10.32,55.27,-217.18,122.69,0.0,922.77,1.248333
2.316667,10401.0,5.64,-36.6,316.59,106.05,451.1,0.0,-493.67,-6.69,-3.93,25.14,-120.16,246.03,0.0,868.64,1.2499999999999998
2.318333,10399.0,3.74,-38.66,331.24,112.66,442.96,0.0,-1159.89,-10.73,-7.7,41.9,-213.36,132.41,0.0,799.92,1.251666
2.32,10400.0,1.98,-39.57,342.55,118.05,438.52,0.0,-1793.5,-12.63,-9.86,47.48,-226.74,101.73,0.0,1105.99,1.2533329999999998
2.321667,10394.0,1.75,-39.27,346.37,118.36,437.63,0.0,-1897.92,-12.93,-10.32,47.01,-242.96,94.58,0.0,820.62,1.2550000000000001
2.323333,10410.0,2.21,-38.81,349.56,118.17,436.74,0.0,-1945.39,-12.32,-10.78,45.42,-238.35,90.11,0.0,1003.77,1.2566659999999998
2.325,10406.0,7.62,-33.47,330.91,105.94,450.67,0.0,-319.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2583330000000001
2.326667,10387.0,4.72,-35.23,345.25,113.67,442.7,0.0,-1171.39,-9.97,-8.78,33.16,-234.08,110.62,0.0,683.38,1.26
2.328333,10400.0,2.67,-37.06,355.28,116.96,438.83,0.0,-1814.82,-11.79,-10.78,38.58,-256.81,74.05,0.0,634.5,1.2616660000000002
2.33,10395.0,1.91,-36.75,357.36,117.35,437.49,0.0,-1866.47,-11.49,-11.39,39.69,-256.8,65.45,0.0,801.92,1.263333
2.331667,10603.0,2.13,-36.68,360.06,117.95,437.11,0.0,-1952.62,-11.64,-10.93,38.24,-260.42,55.26,0.0,944.55,1.265
2.333333,10399.0,6.85,-31.18,338.39,106.1,449.96,0.0,-282.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266666
2.335,10396.0,3.96,-33.4,351.3,112.78,443.78,0.0,-1113.54,-9.21,-9.24,27.27,-267.24,66.44,0.0,725.03,1.268333
2.336667,10401.0,1.75,-35.23,360.86,117.04,438.44,0.0,-1696.97,-10.8,-11.08,34.93,-284.79,46.11,0.0,562.59,1.2699999999999998
2.338333,10408.0,1.29,-35.38,362.77,117.96,436.69,0.0,-2036.02,-11.41,-11.39,34.28,-285.05,34.87,0.0,706.23,1.271666
2.34,10408.0,1.37,-34.77,362.13,117.88,437.46,0.0,-1856.58,-11.41,-11.78,32.7,-291.7,42.24,0.0,419.73,1.2733329999999998
2.341667,10399.0,6.4,-29.81,340.14,105.7,450.38,0.0,-379.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2750000000000001
2.343333,10411.0,3.96,-32.02,353.21,113.09,442.89,0.0,-1176.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766659999999999
2.345,10403.0,1.68,-33.78,360.22,116.94,438.01,0.0,-1931.49,-10.19,-11.54,28.55,-293.52,18.18,0.0,536.35,1.2783330000000002
2.346667,10413.0,1.37,-33.78,360.86,118.38,437.67,0.0,-1901.03,-10.5,-11.93,29.67,-315.31,4.67,0.0,333.43,1.28
2.348333,10400.0,1.52,-33.63,360.54,116.63,436.75,0.0,-1952.34,-9.81,-11.85,30.31,-311.49,6.91,0.0,364.7,1.2816659999999997
2.35,10401.0,6.78,-29.05,336.48,105.97,450.37,0.0,-289.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.283333
2.351667,10415.0,3.81,-31.19,347.8,113.02,442.73,0.0,-1133.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.285
2.353333,10391.0,1.68,-32.86,353.85,117.39,438.1,0.0,-1771.74,-9.05,-9.93,26.98,-334.0,-7.86,0.0,183.82,1.286666
2.355,10409.0,1.22,-33.02,352.9,118.02,437.26,0.0,-1881.39,-8.75,-10.08,28.4,-316.13,-1.83,0.0,392.53,1.288333
2.356667,10390.0,1.45,-32.86,351.14,117.73,436.98,0.0,-1868.78,-8.83,-9.39,27.43,-316.47,-15.58,0.0,586.08,1.2899999999999998
2.358333,10399.0,6.17,-28.13,325.66,106.31,450.98,0.0,-219.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291666
2.36,10396.0,3.12,-30.12,336.17,112.75,443.06,0.0,-1127.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2933329999999998
2.361667,10400.0,0.76,-31.03,340.32,117.44,437.84,0.0,-1829.23,-7.15,-8.08,27.45,-326.15,-3.76,0.0,279.77,1.2950000000000002
2.363333,10403.0,0.08,-30.65,338.41,118.28,437.56,0.0,-1938.19,-8.14,-7.31,27.28,-317.04,-11.3,0.0,587.16,1.2966659999999999
2.365,10396.0,0.23,-31.19,336.03,119.6,437.33,0.0,-1770.4,-8.22,-8.0,27.45,-327.7,-3.69,0.0,316.24,1.2983330000000002
