Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.396667,10404.0,-34.02,-36.18,642.28,87.09,373.62,0.0,1761.37,-6.24,-8.23,26.94,-289.58,-8.09,0.0,545.36,0.9999999999999998
2.398333,10406.0,-34.48,-35.34,638.3,86.96,373.87,0.0,1620.27,-6.31,-8.7,26.32,-314.6,-1.24,0.0,244.6,1.001666
2.4,10418.0,-29.07,-29.7,611.55,79.75,378.47,0.0,3037.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0033329999999998
2.401667,10416.0,-31.73,-31.07,619.36,84.43,375.73,0.0,2265.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0050000000000001
2.403333,10398.0,-33.87,-32.6,622.71,86.71,374.04,0.0,1695.61,-6.01,-8.16,25.99,-304.61,-10.74,0.0,423.54,1.0066659999999998
2.405,10413.0,-33.79,-32.3,619.68,87.21,373.74,0.0,1685.53,-6.16,-8.62,27.91,-302.03,3.73,0.0,214.74,1.0083329999999997
2.406667,10403.0,-33.79,-31.46,615.07,87.84,373.37,0.0,1622.03,-6.16,-8.62,27.91,-302.09,10.94,0.0,241.78,1.01
2.408333,10400.0,-28.84,-25.96,588.95,79.88,378.55,0.0,2839.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0116659999999997
2.41,10417.0,-31.05,-27.64,598.19,84.38,375.88,0.0,2160.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.013333
2.411667,10408.0,-33.49,-28.71,601.71,87.96,374.18,0.0,1678.9,-5.86,-8.31,26.8,-306.07,13.07,0.0,310.48,1.015
2.413333,10403.0,-33.64,-28.41,598.36,87.52,373.61,0.0,1540.7,-5.78,-8.39,27.75,-296.99,5.29,0.0,396.59,1.016666
2.415,10403.0,-33.57,-27.88,596.61,88.36,373.62,0.0,1388.47,-6.09,-8.31,26.62,-286.09,-3.27,0.0,668.95,1.018333
2.416667,10390.0,-28.54,-22.31,570.49,80.76,378.86,0.0,2853.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0199999999999998
2.418333,10394.0,-30.9,-23.91,578.62,84.75,375.61,0.0,2261.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.021666
2.42,10402.0,-32.58,-25.28,584.04,88.34,373.88,0.0,1590.03,-5.93,-7.93,26.32,-288.91,10.08,0.0,459.39,1.0233329999999998
2.421667,10399.0,-33.19,-24.9,581.5,88.65,373.65,0.0,1400.13,-6.39,-8.31,27.26,-296.16,1.77,0.0,649.85,1.0249999999999997
2.423333,10412.0,-33.03,-24.6,577.36,88.87,373.74,0.0,1366.61,-6.09,-8.23,27.9,-295.95,1.86,0.0,287.0,1.0266659999999999
2.425,10404.0,-27.86,-18.95,552.19,80.36,379.2,0.0,2818.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0283329999999997
2.426667,10381.0,-30.67,-20.86,562.39,84.74,375.89,0.0,2039.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.03
2.428333,10409.0,-32.5,-22.54,567.65,87.99,373.95,0.0,1384.62,-5.86,-7.62,26.94,-295.22,-2.13,0.0,542.59,1.0316659999999997
2.43,10405.0,-32.96,-22.16,566.54,89.08,374.16,0.0,1342.06,-6.39,-8.08,27.12,-312.99,3.48,0.0,233.01,1.033333
2.431667,10389.0,-32.73,-21.93,564.63,88.67,374.0,0.0,1324.1,-5.93,-8.23,28.23,-304.71,4.29,0.0,240.99,1.035
2.433333,10415.0,-27.71,-16.13,539.3,80.88,379.22,0.0,2604.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.036666
2.435,10397.0,-30.37,-18.19,549.5,85.05,376.66,0.0,1971.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.038333
2.436667,10408.0,-31.97,-20.25,556.67,88.83,374.22,0.0,1364.36,-5.93,-7.77,27.11,-306.16,3.9,0.0,207.54,1.0399999999999998
2.438333,10400.0,-32.35,-19.57,553.81,88.9,374.06,0.0,1321.24,-6.24,-8.23,27.59,-299.12,11.59,0.0,367.89,1.041666
2.44,10409.0,-32.43,-19.57,552.53,89.16,373.74,0.0,1239.46,-6.01,-8.31,27.43,-297.23,5.47,0.0,523.43,1.0433329999999998
2.441667,10400.0,-27.02,-14.23,529.91,81.03,379.82,0.0,2702.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0449999999999997
2.443333,10434.0,-30.07,-16.21,539.32,85.93,376.6,0.0,1856.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0466659999999999
2.445,10400.0,-32.05,-18.04,545.37,88.47,374.69,0.0,1272.2,-5.4,-8.0,26.63,-294.42,-0.22,0.0,417.71,1.0483329999999997
2.446667,10412.0,-32.12,-17.81,546.49,89.73,374.39,0.0,1195.97,-6.31,-7.93,27.27,-290.02,2.37,0.0,551.46,1.05
2.448333,10385.0,-32.35,-17.66,545.53,89.64,374.74,0.0,1130.97,-6.01,-8.23,27.75,-312.19,-8.89,0.0,370.1,1.0516659999999998
2.45,10404.0,-27.1,-12.4,521.16,81.08,379.9,0.0,2528.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.053333
2.451667,10406.0,-29.46,-14.38,532.47,86.41,377.05,0.0,1842.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.055
2.453333,10403.0,-31.74,-16.37,539.01,88.91,375.17,0.0,1180.01,-5.48,-7.85,26.63,-294.51,-2.51,0.0,667.52,1.056666
2.455,10402.0,-31.52,-16.29,539.64,89.48,374.53,0.0,1067.29,-6.24,-7.7,28.7,-300.76,1.44,0.0,275.23,1.058333
2.456667,10411.0,-31.97,-15.83,538.06,90.21,374.93,0.0,1224.57,-6.24,-7.93,27.59,-302.11,9.63,0.0,394.45,1.0599999999999998
2.458333,10401.0,-26.8,-10.64,515.75,80.73,380.62,0.0,2519.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.061666
2.46,10392.0,-29.39,-12.55,528.02,85.55,377.0,0.0,1685.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0633329999999999
2.461667,10399.0,-31.44,-14.76,535.03,88.83,375.28,0.0,1086.59,-6.16,-7.54,25.36,-308.14,-2.1,0.0,376.74,1.0649999999999997
2.463333,10400.0,-31.52,-14.69,536.31,90.26,374.99,0.0,1119.51,-5.93,-8.16,28.55,-304.74,4.37,0.0,316.06,1.066666
2.465,10398.0,-31.59,-14.31,537.42,89.68,374.45,0.0,868.46,-6.16,-8.16,27.11,-285.17,13.12,0.0,548.7,1.0683329999999998
2.466667,10395.0,-26.72,-9.43,513.84,81.05,380.69,0.0,2233.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.07
2.468333,10405.0,-29.01,-11.49,525.79,86.09,377.36,0.0,1680.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0716659999999998
2.47,10396.0,-30.99,-12.86,534.55,89.53,374.85,0.0,1111.86,-5.78,-7.7,26.3,-297.98,7.82,0.0,380.41,1.073333
2.471667,10402.0,-31.21,-13.01,534.87,89.02,374.39,0.0,891.62,-5.63,-8.23,28.39,-302.81,3.09,0.0,552.22,1.075
2.473333,10408.0,-30.83,-12.86,534.87,90.13,375.03,0.0,838.64,-6.24,-7.7,27.59,-302.08,0.29,0.0,464.19,1.0766659999999997
2.475,10404.0,-25.88,-7.52,513.21,81.16,380.87,0.0,2307.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.078333
2.476667,10400.0,-28.32,-9.5,526.11,85.17,377.19,0.0,1655.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0799999999999998
2.478333,10402.0,-30.23,-11.56,534.23,89.0,374.9,0.0,888.22,-5.93,-7.47,26.47,-293.66,6.94,0.0,498.89,1.081666
2.48,10406.0,-30.3,-11.56,537.26,89.95,374.51,0.0,853.51,-6.39,-7.93,26.48,-309.98,-1.3,0.0,416.4,1.0833329999999999
2.481667,10398.0,-30.07,-11.34,537.89,89.14,374.63,0.0,921.26,-6.01,-8.23,28.39,-312.09,3.09,0.0,362.79,1.0849999999999997
2.483333,10423.0,-24.97,-6.22,516.07,80.85,379.99,0.0,2241.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.086666
2.485,10385.0,-27.49,-7.9,529.61,85.88,376.59,0.0,1543.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0883329999999998
2.486667,10397.0,-29.16,-10.27,538.84,88.5,374.74,0.0,940.11,-5.93,-7.39,25.82,-299.61,-8.37,0.0,484.8,1.09
2.488333,10400.0,-29.47,-9.89,541.24,89.8,374.28,0.0,909.95,-6.16,-8.16,26.95,-308.0,4.52,0.0,335.44,1.0916659999999998
2.49,10405.0,-29.77,-9.66,541.39,88.84,373.7,0.0,724.96,-5.78,-8.08,28.39,-297.19,3.29,0.0,499.76,1.093333
2.491667,10397.0,-23.91,-4.78,522.75,80.57,379.21,0.0,2179.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.095
2.493333,10405.0,-26.65,-6.3,536.29,85.52,376.26,0.0,1613.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0966659999999997
2.495,10400.0,-28.86,-8.29,545.53,88.69,373.85,0.0,964.46,-5.48,-7.62,26.64,-303.92,2.95,0.0,311.66,1.098333
2.496667,10398.0,-29.16,-8.29,548.71,88.69,373.38,0.0,693.2,-6.01,-7.62,27.43,-285.14,6.46,0.0,543.93,1.0999999999999999
2.498333,10419.0,-29.09,-8.36,551.42,88.46,373.43,0.0,694.39,-6.16,-7.93,27.59,-304.98,2.39,0.0,520.87,1.101666
2.5,10397.0,-23.76,-3.02,531.03,80.42,378.21,0.0,2149.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.103333
2.501667,10389.0,-26.42,-4.78,544.88,85.13,375.12,0.0,1504.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1049999999999998
2.503333,10402.0,-28.33,-6.76,556.03,87.81,372.95,0.0,726.97,-5.4,-7.85,26.47,-302.19,3.82,0.0,516.89,1.106666
2.505,10405.0,-28.48,-6.46,559.69,88.38,372.35,0.0,682.41,-6.01,-7.54,27.1,-293.95,-5.71,0.0,537.1,1.1083329999999998
2.506667,10396.0,-28.71,-5.92,561.12,88.68,372.25,0.0,681.13,-6.24,-7.93,26.79,-297.34,1.17,0.0,477.07,1.11
2.508333,10404.0,-23.3,-1.04,542.48,80.06,377.51,0.0,2237.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1116659999999998
2.51,10401.0,-25.97,-2.57,558.09,85.28,373.71,0.0,1394.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1133329999999997
2.511667,10409.0,-28.33,-4.47,568.12,87.53,371.8,0.0,687.58,-5.86,-7.39,25.36,-307.67,-4.45,0.0,305.74,1.115
2.513333,10397.0,-28.25,-4.93,573.21,88.41,371.38,0.0,678.99,-6.09,-7.77,28.38,-300.51,-0.98,0.0,312.48,1.1166659999999997
2.515,10366.0,-28.25,-4.25,575.44,87.93,371.19,0.0,632.42,-6.09,-7.93,27.91,-298.99,11.93,0.0,430.58,1.118333
2.516667,10408.0,-23.31,1.17,554.41,79.34,376.2,0.0,2083.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1199999999999999
2.518333,10419.0,-25.74,-0.89,571.29,84.25,373.02,0.0,1250.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.121666
2.52,10408.0,-27.65,-2.87,581.33,87.78,371.16,0.0,664.46,-5.78,-7.54,26.31,-307.47,5.6,0.0,424.42,1.123333
2.521667,10399.0,-28.26,-2.57,584.83,87.31,370.0,0.0,463.92,-5.63,-8.0,28.55,-301.38,2.24,0.0,492.04,1.1249999999999998
2.523333,10416.0,-28.18,-2.26,587.05,87.13,370.48,0.0,357.05,-6.09,-7.39,27.59,-292.84,-1.69,0.0,615.47,1.126666
2.525,10409.0,-23.16,3.0,568.57,79.98,375.48,0.0,1980.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1283329999999998
2.526667,10385.0,-25.82,1.09,582.75,83.8,372.12,0.0,1263.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1300000000000001
2.528333,10401.0,-28.11,-0.59,593.73,86.89,370.03,0.0,537.41,-5.78,-7.47,26.48,-299.74,12.04,0.0,416.94,1.1316659999999998
2.53,10405.0,-28.26,-0.59,596.92,87.32,370.39,0.0,365.46,-6.01,-7.7,27.27,-301.67,-2.17,0.0,626.0,1.1333329999999997
2.531667,10397.0,-28.41,-0.66,599.31,87.67,369.29,0.0,198.96,-5.93,-7.39,28.22,-304.62,-3.99,0.0,309.86,1.135
2.533333,10410.0,-23.69,5.21,578.6,79.25,374.33,0.0,1910.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1366659999999997
2.535,10387.0,-26.51,3.0,592.61,83.87,371.69,0.0,986.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.138333
2.536667,10404.0,-28.18,1.55,603.6,86.66,369.98,0.0,333.09,-5.71,-7.08,25.82,-292.84,-2.75,0.0,561.04,1.14
2.538333,10402.0,-28.72,1.62,606.47,87.36,369.42,0.0,272.07,-6.09,-7.85,27.27,-310.92,-2.35,0.0,403.42,1.141666
2.54,10416.0,-28.49,1.93,607.58,87.43,369.5,0.0,227.0,-5.71,-7.93,28.23,-304.4,4.76,0.0,345.29,1.143333
2.541667,10402.0,-23.69,7.5,587.67,79.77,374.0,0.0,1679.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1449999999999998
2.543333,10408.0,-26.59,5.36,600.89,83.67,371.18,0.0,942.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.146666
2.545,10396.0,-28.34,3.38,610.76,86.78,369.85,0.0,271.3,-5.55,-7.0,27.27,-304.04,3.78,0.0,296.85,1.1483329999999998
2.546667,10398.0,-28.87,3.83,612.99,87.39,369.22,0.0,153.49,-5.93,-7.7,27.75,-300.22,13.54,0.0,423.83,1.1499999999999997
2.548333,10401.0,-29.33,4.14,615.7,87.15,369.43,0.0,-56.36,-5.71,-7.62,28.38,-299.96,1.59,0.0,620.51,1.1516659999999999
2.55,10415.0,-23.85,9.33,593.71,79.63,374.32,0.0,1627.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1533329999999997
2.551667,10375.0,-26.74,7.5,607.74,84.67,371.77,0.0,846.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.155
2.553333,10406.0,-29.02,5.89,616.65,86.43,369.79,0.0,233.18,-5.55,-7.54,26.96,-307.15,10.47,0.0,321.16,1.1566659999999997
2.555,10403.0,-29.25,5.89,619.04,87.17,369.71,0.0,-138.83,-5.93,-7.16,27.59,-289.66,8.34,0.0,579.46,1.158333
2.556667,10405.0,-29.63,6.2,619.36,87.39,369.99,0.0,-33.79,-6.09,-7.54,25.84,-315.97,-8.48,0.0,404.3,1.16
2.558333,10419.0,-24.38,11.31,599.28,79.5,374.81,0.0,1615.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.161666
2.56,10401.0,-27.35,9.25,612.51,84.28,371.92,0.0,723.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.163333
2.561667,10402.0,-29.48,7.72,621.43,87.11,370.82,0.0,64.28,-5.4,-7.16,25.99,-294.07,-1.52,0.0,685.45,1.1649999999999998
2.563333,10409.0,-29.79,7.42,624.77,87.63,370.1,0.0,-155.92,-6.01,-7.31,27.57,-295.61,-6.51,0.0,507.03,1.166666
2.565,10397.0,-29.86,7.49,626.04,87.66,370.61,0.0,-96.4,-5.93,-7.85,28.24,-316.51,14.38,0.0,331.82,1.1683329999999998
2.566667,10409.0,-24.91,12.6,603.9,79.72,375.44,0.0,1406.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1699999999999997
2.568333,10416.0,-27.43,11.0,619.03,84.21,372.86,0.0,658.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1716659999999999
2.57,10400.0,-29.56,8.71,628.91,87.33,371.63,0.0,-18.04,-6.01,-7.31,26.0,-311.05,0.93,0.0,453.38,1.1733329999999997
2.571667,10402.0,-30.09,8.64,630.5,87.83,371.42,0.0,-148.72,-5.71,-7.46,28.39,-302.95,8.92,0.0,323.79,1.175
2.573333,10396.0,-30.02,9.25,631.62,87.49,371.51,0.0,-168.78,-6.01,-7.39,26.79,-293.94,6.99,0.0,451.01,1.1766659999999998
2.575,10391.0,-24.99,14.05,610.74,79.67,377.03,0.0,1355.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.178333
2.576667,10410.0,-27.27,12.07,625.24,84.31,374.01,0.0,652.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.18
2.578333,10406.0,-29.41,10.39,634.0,86.96,372.45,0.0,11.2,-5.86,-7.0,25.84,-302.82,10.4,0.0,353.52,1.181666
2.58,10402.0,-29.71,10.01,637.51,87.2,372.8,0.0,-212.07,-5.48,-7.54,27.26,-294.76,-1.99,0.0,651.38,1.183333
2.581667,10389.0,-29.64,9.93,639.26,87.34,373.03,0.0,-342.51,-6.16,-7.31,27.59,-298.94,-1.58,0.0,549.17,1.1849999999999998
2.583333,10391.0,-24.31,15.35,617.12,79.71,378.3,0.0,1470.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.186666
2.585,10420.0,-27.12,13.37,632.25,84.22,375.78,0.0,701.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1883329999999999
2.586667,10401.0,-28.95,11.38,642.28,86.51,374.16,0.0,-119.71,-5.78,-6.93,26.79,-290.45,5.16,0.0,578.01,1.1899999999999997
2.588333,10395.0,-29.48,11.31,643.56,86.77,374.32,0.0,-214.07,-6.01,-7.31,26.64,-307.84,-1.58,0.0,411.96,1.191666
2.59,10397.0,-29.48,11.53,645.31,86.64,374.88,0.0,-192.33,-5.93,-7.46,28.23,-307.66,5.43,0.0,315.28,1.1933329999999998
2.591667,10395.0,-24.0,16.49,625.39,80.13,379.78,0.0,1492.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.195
2.593333,10404.0,-26.74,14.36,638.3,83.82,377.27,0.0,535.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1966659999999998
2.595,10248.0,-28.42,11.92,647.06,86.46,376.38,0.0,-133.35,-5.86,-6.54,26.3,-298.06,-3.08,0.0,518.25,1.198333
2.596667,10405.0,-28.8,12.07,650.09,86.73,376.77,0.0,-75.97,-6.01,-7.31,27.27,-304.76,10.67,0.0,408.85,1.2
2.598333,10397.0,-28.88,12.22,651.04,86.78,376.8,0.0,-261.43,-5.86,-7.54,26.79,-293.64,1.73,0.0,526.86,1.2016659999999997
2.6,10413.0,-23.39,17.03,629.69,79.5,381.95,0.0,1406.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.203333
2.601667,10410.0,-25.45,14.66,643.55,83.93,380.25,0.0,609.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2049999999999998
2.603333,10410.0,-27.89,12.83,652.32,86.24,378.74,0.0,27.62,-5.4,-7.0,26.32,-306.96,9.04,0.0,336.68,1.206666
2.605,10397.0,-28.04,12.83,654.71,86.82,378.43,0.0,-166.12,-6.01,-7.39,26.79,-287.74,6.97,0.0,496.9,1.2083329999999999
2.606667,10397.0,-28.04,12.37,655.02,86.8,379.66,0.0,-290.49,-5.93,-7.47,27.43,-303.11,4.28,0.0,603.79,1.2099999999999997
2.608333,10405.0,-22.63,17.41,634.16,79.66,384.84,0.0,1479.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.211666
2.61,10409.0,-25.53,15.58,647.54,83.91,382.04,0.0,696.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2133329999999998
2.611667,10408.0,-27.28,13.14,655.51,86.05,380.99,0.0,-111.33,-5.48,-7.0,25.83,-302.14,-5.13,0.0,639.14,1.215
2.613333,10401.0,-27.28,12.83,657.42,86.93,381.61,0.0,-244.46,-6.09,-7.23,27.58,-298.8,-1.49,0.0,521.07,1.2166659999999998
2.615,10392.0,-27.51,12.83,658.53,86.83,381.94,0.0,-242.3,-6.24,-7.39,27.44,-306.65,6.9,0.0,315.91,1.218333
2.616667,10409.0,-21.8,17.56,636.71,79.56,387.46,0.0,1618.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.22
2.618333,10405.0,-24.38,15.65,649.61,83.84,385.17,0.0,666.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2216659999999997
2.62,10400.0,-26.14,13.21,657.74,85.84,384.01,0.0,-0.41,-5.93,-6.93,26.0,-310.96,4.12,0.0,433.25,1.223333
2.621667,10402.0,-25.91,12.98,659.33,86.5,384.28,0.0,41.28,-5.86,-7.23,27.91,-301.58,0.99,0.0,334.12,1.2249999999999999
2.623333,10402.0,-25.91,12.83,659.02,86.77,384.94,0.0,-4.33,-5.86,-7.62,27.43,-303.01,8.91,0.0,546.35,1.226666
2.625,10586.0,-20.65,17.94,636.24,78.87,390.89,0.0,1662.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.228333
2.626667,10387.0,-22.79,14.81,649.14,83.21,388.77,0.0,791.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2299999999999998
2.628333,10402.0,-24.76,13.06,656.64,86.38,387.63,0.0,165.78,-5.78,-7.16,25.84,-309.11,2.44,0.0,371.71,1.231666
2.63,10408.0,-24.92,12.53,657.27,85.95,387.87,0.0,-61.67,-5.71,-7.54,27.75,-305.83,6.57,0.0,455.74,1.2333329999999998
2.631667,10391.0,-24.69,12.37,657.59,86.44,388.61,0.0,-63.38,-6.09,-7.16,28.08,-297.6,11.84,0.0,603.88,1.235
2.633333,10398.0,-19.43,16.8,634.02,79.09,395.21,0.0,1728.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2366659999999998
2.635,10398.0,-21.41,14.43,646.13,83.37,392.44,0.0,1077.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2383329999999997
2.636667,10396.0,-23.09,12.14,653.78,85.42,391.45,0.0,283.6,-5.86,-6.77,26.48,-296.69,10.55,0.0,389.4,1.24
2.638333,10400.0,-23.32,11.53,652.99,86.22,392.24,0.0,21.1,-6.09,-7.47,27.91,-301.94,5.45,0.0,628.7,1.2416659999999997
2.64,10418.0,-22.71,10.92,652.51,86.29,392.97,0.0,7.34,-6.16,-6.85,27.27,-298.87,3.99,0.0,424.25,1.243333
2.641667,10386.0,-17.38,15.58,630.21,79.32,399.29,0.0,1961.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2449999999999999
2.643333,10394.0,-19.81,12.98,640.57,82.81,396.97,0.0,1096.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.246666
2.645,10402.0,-21.41,10.16,647.11,85.86,395.98,0.0,225.26,-5.78,-6.93,25.67,-301.01,-1.14,0.0,613.29,1.248333
2.646667,10408.0,-21.34,9.63,647.42,86.1,396.9,0.0,247.14,-6.31,-7.31,26.48,-309.88,-2.84,0.0,477.42,1.2499999999999998
2.648333,10406.0,-21.03,9.09,645.84,86.36,397.85,0.0,271.25,-5.71,-7.62,28.23,-310.25,5.21,0.0,329.78,1.251666
2.65,10413.0,-15.78,13.9,622.26,78.46,403.88,0.0,2010.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2533329999999998
2.651667,10395.0,-17.91,10.93,633.26,82.51,402.33,0.0,1222.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2550000000000001
2.653333,10405.0,-19.05,7.65,640.27,85.47,401.18,0.0,472.79,-6.24,-7.0,26.31,-295.54,-1.24,0.0,416.89,1.2566659999999998
2.655,10411.0,-19.43,6.58,639.0,85.79,401.62,0.0,302.35,-6.39,-8.0,27.11,-303.76,5.96,0.0,503.33,1.2583329999999997
2.656667,10391.0,-19.28,5.59,638.21,85.73,402.84,0.0,252.83,-5.93,-8.16,28.55,-301.82,6.68,0.0,645.63,1.26
2.658333,10405.0,-13.41,9.55,616.39,79.12,409.66,0.0,2094.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2616659999999997
2.66,10408.0,-16.38,7.49,626.11,82.83,407.31,0.0,1273.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.263333
2.661667,10396.0,-18.13,4.59,632.96,85.66,405.89,0.0,435.52,-5.55,-7.77,26.64,-310.24,2.72,0.0,423.75,1.265
2.663333,10402.0,-18.29,3.6,633.6,86.12,406.72,0.0,265.81,-6.47,-7.7,27.11,-294.79,8.92,0.0,608.16,1.266666
2.665,10394.0,-18.21,3.22,632.01,85.85,407.94,0.0,210.67,-6.92,-7.85,26.48,-310.79,-8.74,0.0,490.38,1.268333
2.666667,10404.0,-12.57,7.57,608.6,78.59,414.92,0.0,2294.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2699999999999998
2.668333,10381.0,-15.47,4.82,619.91,82.64,412.85,0.0,1274.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.271666
2.67,10400.0,-17.75,2.54,625.81,84.74,412.08,0.0,436.04,-5.86,-7.47,26.0,-301.26,3.22,0.0,672.09,1.2733329999999998
2.671667,10402.0,-17.98,1.7,626.14,85.77,412.26,0.0,280.93,-6.16,-7.23,27.26,-301.81,-8.88,0.0,512.91,1.2749999999999997
2.673333,10401.0,-18.13,1.54,625.03,85.84,413.66,0.0,413.14,-6.31,-7.54,26.8,-316.03,14.27,0.0,341.92,1.2766659999999999
2.675,10405.0,-13.33,6.2,602.41,77.97,420.68,0.0,2142.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2783329999999997
2.676667,10384.0,-16.3,3.6,614.2,82.44,417.77,0.0,1096.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.28
2.678333,10401.0,-18.43,0.93,620.41,85.35,416.93,0.0,404.22,-5.93,-6.39,26.0,-310.88,-2.79,0.0,465.82,1.2816659999999997
2.68,10404.0,-18.81,0.63,620.58,85.98,417.67,0.0,332.94,-5.48,-6.93,28.23,-304.04,6.19,0.0,287.86,1.283333
2.681667,10412.0,-20.18,0.4,619.46,85.44,418.01,0.0,219.18,-6.24,-6.31,27.27,-292.99,9.73,0.0,457.67,1.285
2.683333,10395.0,-15.08,5.28,597.32,77.61,425.76,0.0,2043.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.286666
2.685,10428.0,-18.2,3.15,609.59,82.36,422.56,0.0,1109.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.288333
2.686667,10408.0,-20.33,2.76,616.44,84.71,420.67,0.0,518.37,-5.55,-5.23,26.32,-307.17,14.3,0.0,247.52,1.2899999999999998
2.688333,10409.0,-21.1,3.37,614.38,84.54,421.78,0.0,266.39,-5.25,-5.39,27.75,-299.14,2.5,0.0,476.63,1.291666
2.69,10391.0,-21.4,4.21,614.7,85.44,422.61,0.0,234.39,-5.86,-5.0,25.98,-301.11,-8.41,0.0,458.83,1.2933329999999998
