Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.85,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-28.06,643.25,-124.38,-28.58,0.0,1751.63,1.4466670000000001
1.851667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.21,-32.29,666.69,-130.72,-27.95,0.0,2010.11,1.448334
1.853333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.23,-34.98,676.87,-131.28,-27.89,0.0,2721.7,1.45
1.855,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-35.68,681.33,-132.46,-28.43,0.0,2490.43,1.451667
1.856667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-36.14,685.62,-132.11,-28.42,0.0,2515.5,1.4533340000000001
1.858333,10377.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,-29.6,660.56,-124.29,-30.0,0.0,1418.18,1.455
1.86,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-34.37,682.89,-130.01,-28.88,0.0,2220.06,1.4566670000000002
1.861667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-36.75,694.35,-131.46,-29.21,0.0,2636.06,1.458334
1.863333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-36.9,698.97,-131.99,-29.07,0.0,2331.37,1.46
1.865,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-37.44,701.66,-131.17,-29.61,0.0,2616.23,1.461667
1.866667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-31.98,676.14,-124.66,-31.32,0.0,1607.69,1.4633340000000001
1.868333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,-35.91,699.41,-129.62,-30.87,0.0,2246.34,1.465
1.87,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-37.29,709.28,-131.62,-30.88,0.0,2572.75,1.4666670000000002
1.871667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-37.83,712.31,-131.87,-31.02,0.0,2410.59,1.468334
1.873333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.84,-37.98,714.69,-131.55,-31.9,0.0,2624.7,1.47
1.875,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-31.21,688.84,-124.25,-33.8,0.0,1182.6,1.471667
1.876667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-35.75,708.78,-129.11,-32.94,0.0,2366.67,1.4733340000000001
1.878333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.61,-37.6,717.22,-131.6,-34.0,0.0,2444.47,1.475
1.88,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-37.98,721.05,-131.82,-34.03,0.0,2584.18,1.476667
1.881667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-37.14,721.19,-131.15,-35.13,0.0,2552.47,1.478334
1.883333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-30.98,692.82,-124.43,-36.53,0.0,1448.1,1.48
1.885,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-35.29,712.9,-129.41,-36.85,0.0,2434.07,1.481667
1.886667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-36.21,720.87,-131.5,-37.32,0.0,2392.95,1.4833340000000002
1.888333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.7,-36.22,720.55,-131.35,-37.8,0.0,2537.35,1.485
1.89,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,-36.14,719.12,-131.53,-38.93,0.0,2691.93,1.486667
1.891667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-29.22,691.54,-124.45,-40.74,0.0,1386.32,1.488334
1.893333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.6,-32.53,708.43,-128.94,-41.07,0.0,2358.83,1.49
1.895,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-34.6,715.94,-131.67,-41.44,0.0,2720.05,1.491667
1.896667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-34.3,715.3,-131.76,-42.49,0.0,2859.06,1.4933340000000002
1.898333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-32.84,713.22,-131.46,-43.8,0.0,2473.62,1.495
1.9,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.25,-26.61,683.1,-124.26,-45.73,0.0,1590.82,1.496667
1.901667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-29.99,700.18,-130.2,-46.17,0.0,2429.88,1.498334
1.903333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.71,-31.53,706.39,-131.81,-46.65,0.0,2702.87,1.5
1.905,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.1,-30.53,704.16,-131.41,-47.69,0.0,2859.0,1.501667
1.906667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,-29.99,701.14,-131.8,-49.15,0.0,2737.55,1.503334
1.908333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-22.92,671.01,-124.33,-52.0,0.0,1594.12,1.5050000000000001
1.91,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.23,-25.54,687.43,-129.48,-52.21,0.0,2145.31,1.506667
1.911667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.1,-26.61,691.91,-131.72,-52.3,0.0,2760.84,1.508334
1.913333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.72,-26.08,690.01,-132.34,-53.86,0.0,2823.3,1.51
1.915,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-25.46,687.79,-132.49,-54.58,0.0,2748.09,1.511667
1.916667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.34,-17.69,654.79,-124.02,-58.16,0.0,1438.36,1.513334
1.918333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,-21.62,671.39,-130.39,-58.03,0.0,2315.66,1.5150000000000001
1.92,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-23.08,676.49,-132.55,-58.66,0.0,2946.55,1.516667
1.921667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-22.08,674.26,-132.73,-60.18,0.0,2849.51,1.518334
1.923333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-21.7,671.1,-133.04,-60.44,0.0,2932.63,1.52
1.925,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-14.39,638.74,-124.82,-64.69,0.0,1530.06,1.521667
1.926667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-17.47,655.01,-130.95,-64.17,0.0,2251.4,1.523334
1.928333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-19.39,659.15,-132.04,-64.99,0.0,3031.92,1.5250000000000001
1.93,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,-18.86,657.41,-133.19,-66.09,0.0,2948.53,1.526667
1.931667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-18.4,655.51,-133.03,-66.87,0.0,3030.56,1.528334
1.933333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-11.09,623.78,-125.05,-71.06,0.0,1288.89,1.53
1.935,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.84,-15.01,639.91,-130.6,-69.75,0.0,2393.78,1.5316670000000001
1.936667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,-16.86,645.01,-132.74,-70.66,0.0,2985.28,1.533334
1.938333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-17.01,644.55,-134.1,-71.38,0.0,2932.35,1.5350000000000001
1.94,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-16.78,642.0,-133.16,-72.07,0.0,3099.58,1.536667
1.941667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-11.09,611.4,-125.65,-76.53,0.0,1587.47,1.538334
1.943333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.21,-15.32,628.94,-131.58,-75.29,0.0,2702.35,1.54
1.945,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-17.25,633.54,-132.9,-76.18,0.0,3163.51,1.5416670000000001
1.946667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-18.25,633.89,-134.18,-75.67,0.0,3332.99,1.543334
1.948333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-18.86,631.98,-134.01,-77.31,0.0,3584.75,1.5450000000000002
1.95,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,-12.48,601.7,-125.59,-80.58,0.0,1763.64,1.546667
1.951667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-17.02,617.8,-130.25,-79.68,0.0,3127.12,1.548334
1.953333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-19.25,624.19,-133.77,-80.07,0.0,3621.46,1.55
1.955,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.6,-19.55,625.47,-134.22,-80.13,0.0,3755.67,1.5516670000000001
1.956667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,-18.94,624.01,-133.41,-80.98,0.0,3713.06,1.553334
1.958333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.47,-12.02,594.38,-125.66,-84.24,0.0,2133.03,1.5550000000000002
1.96,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-16.02,610.31,-130.43,-83.38,0.0,3258.43,1.556667
1.961667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,-17.55,616.07,-133.57,-83.24,0.0,3350.08,1.558334
1.963333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-17.17,614.79,-132.88,-83.28,0.0,3517.79,1.56
1.965,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-16.71,612.75,-134.69,-84.33,0.0,3294.29,1.5616670000000001
1.966667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-9.79,581.65,-124.86,-88.34,0.0,1579.64,1.563334
1.968333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-12.55,597.28,-130.37,-86.98,0.0,2452.91,1.5650000000000002
1.97,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-14.32,603.5,-133.24,-86.03,0.0,2888.82,1.566667
1.971667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-14.48,601.92,-133.51,-86.82,0.0,3136.48,1.5683340000000001
1.973333,10355.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-14.09,600.65,-133.87,-86.97,0.0,2786.38,1.57
1.975,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,-7.86,569.73,-124.7,-90.93,0.0,1347.38,1.5716670000000001
1.976667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.97,-11.48,585.05,-131.37,-89.58,0.0,2197.26,1.573334
1.978333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,-14.09,590.79,-133.09,-88.65,0.0,2677.47,1.575
1.98,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,-14.17,588.87,-133.31,-89.52,0.0,2916.72,1.576667
1.981667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,-15.01,586.82,-133.97,-88.92,0.0,2936.93,1.5783340000000001
1.983333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.34,-8.71,555.1,-124.07,-93.64,0.0,1473.53,1.58
1.985,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,-12.24,572.33,-130.84,-91.28,0.0,2241.84,1.5816670000000002
1.986667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.75,-13.94,576.49,-132.89,-90.26,0.0,3029.69,1.583334
1.988333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.6,-14.78,572.98,-132.7,-91.7,0.0,3151.83,1.585
1.99,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,-14.78,573.15,-133.37,-90.91,0.0,2835.4,1.586667
1.991667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-9.94,540.47,-123.41,-95.66,0.0,1578.47,1.5883340000000001
1.993333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.06,-15.01,555.17,-130.76,-92.74,0.0,2553.32,1.59
1.995,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.1,-17.86,559.15,-132.01,-92.11,0.0,3230.46,1.5916670000000002
1.996667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,-18.47,556.77,-133.09,-92.49,0.0,3150.89,1.593334
1.998333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.19,-19.24,553.28,-132.63,-92.04,0.0,3410.13,1.595
2.0,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,-12.55,520.61,-123.4,-97.65,0.0,1601.95,1.596667
2.001667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-16.47,536.25,-129.85,-94.2,0.0,2564.85,1.598334
2.003333,10562.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.2,-18.24,539.6,-131.23,-93.44,0.0,3267.05,1.6
2.005,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,-19.09,536.43,-132.9,-93.68,0.0,3405.85,1.601667
2.006667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.06,-19.4,532.93,-132.39,-93.95,0.0,3531.74,1.6033340000000003
2.008333,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.46,-12.47,500.58,-122.95,-99.16,0.0,1734.26,1.605
2.01,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-16.86,514.16,-129.54,-95.76,0.0,2933.0,1.6066669999999998
2.011667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.54,-18.7,517.52,-132.07,-95.08,0.0,3340.26,1.6083340000000002
2.013333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-19.32,514.34,-132.83,-95.33,0.0,3241.98,1.6099999999999999
2.015,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-19.55,509.26,-132.45,-95.12,0.0,3567.75,1.6116670000000002
2.016667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.41,-13.47,476.91,-122.82,-101.16,0.0,1693.4,1.613334
2.018333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-17.93,491.44,-130.19,-97.22,0.0,2809.33,1.6150000000000002
2.02,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.44,-19.7,494.15,-131.97,-96.9,0.0,3160.88,1.616667
2.021667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.2,-20.47,490.36,-133.23,-95.94,0.0,3322.88,1.618334
2.023333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.05,-21.24,485.74,-133.02,-96.98,0.0,3464.13,1.62
2.025,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.19,-14.93,453.55,-122.73,-102.02,0.0,1533.21,1.621667
2.026667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-18.85,467.45,-129.39,-98.23,0.0,2668.62,1.6233340000000003
2.028333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-21.31,469.54,-133.29,-97.78,0.0,3017.82,1.625
2.03,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-22.0,466.52,-133.5,-97.54,0.0,3151.5,1.6266669999999999
2.031667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.81,-21.77,461.74,-133.16,-98.54,0.0,3093.0,1.6283340000000002
2.033333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,-15.77,429.24,-122.15,-103.46,0.0,1527.03,1.63
2.035,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-19.92,443.77,-130.32,-100.19,0.0,2642.33,1.6316670000000002
2.036667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,-21.92,447.29,-133.94,-98.67,0.0,2713.26,1.633334
2.038333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-22.54,442.85,-133.36,-98.52,0.0,2981.8,1.6350000000000002
2.04,10374.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-22.85,437.77,-134.77,-99.53,0.0,2877.64,1.636667
2.041667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,-16.85,406.52,-122.07,-105.33,0.0,1375.94,1.638334
2.043333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-20.38,420.56,-130.61,-101.97,0.0,2264.96,1.6400000000000001
2.045,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-22.84,422.34,-134.39,-99.94,0.0,2613.42,1.641667
2.046667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-23.53,420.13,-135.24,-99.89,0.0,2796.51,1.6433339999999999
2.048333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-23.84,416.0,-135.94,-100.27,0.0,2329.19,1.645
2.05,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.41,-17.92,382.21,-121.91,-106.82,0.0,1144.64,1.6466669999999999
2.051667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-21.99,396.43,-132.83,-102.94,0.0,1904.3,1.6483340000000002
2.053333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-24.76,399.63,-135.59,-101.22,0.0,2285.46,1.65
2.055,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.3,-24.68,395.17,-135.57,-102.37,0.0,2332.71,1.6516670000000002
2.056667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-25.45,389.94,-136.58,-101.5,0.0,2300.86,1.653334
2.058333,10381.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,-19.38,358.54,-123.6,-108.92,0.0,913.25,1.6550000000000002
2.06,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,-23.3,373.39,-133.65,-103.99,0.0,1411.07,1.6566670000000001
2.061667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-25.76,375.96,-135.94,-101.76,0.0,2011.55,1.658334
2.063333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-26.14,371.36,-137.79,-102.97,0.0,1927.62,1.6600000000000001
2.065,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.31,-26.6,367.87,-138.15,-102.0,0.0,1820.36,1.661667
2.066667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,-20.06,334.38,-122.53,-110.9,0.0,474.64,1.6633339999999999
2.068333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-24.6,349.08,-135.05,-104.6,0.0,1276.03,1.665
2.07,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-27.06,352.6,-138.37,-103.26,0.0,1835.86,1.666667
2.071667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-26.98,349.75,-139.66,-102.75,0.0,1487.17,1.6683340000000002
2.073333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-27.52,344.03,-138.65,-102.79,0.0,1663.13,1.67
2.075,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,-21.44,310.88,-125.22,-113.02,0.0,57.79,1.6716670000000002
2.076667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.05,-25.9,326.2,-135.73,-106.38,0.0,960.95,1.673334
2.078333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-27.75,328.92,-138.07,-104.4,0.0,1491.18,1.6750000000000003
2.08,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-28.44,325.76,-141.11,-103.85,0.0,1347.28,1.6766670000000001
2.081667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.69,-28.98,322.11,-141.65,-103.95,0.0,1400.5,1.678334
2.083333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,-22.44,288.95,-125.01,-114.58,0.0,-249.44,1.6800000000000002
2.085,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,-27.21,304.13,-137.53,-106.05,0.0,826.38,1.681667
2.086667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-29.59,307.01,-141.26,-105.36,0.0,1289.24,1.6833339999999999
2.088333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-29.82,304.96,-143.29,-103.79,0.0,1029.41,1.685
2.09,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-29.9,300.02,-142.24,-104.74,0.0,1237.72,1.686667
2.091667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.1,-24.28,267.2,-126.97,-115.57,0.0,-276.25,1.6883340000000002
2.093333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,-28.82,282.84,-139.49,-108.37,0.0,721.79,1.69
2.095,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.07,-30.36,286.19,-143.66,-106.03,0.0,847.26,1.6916670000000003
2.096667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-31.51,282.71,-144.7,-103.94,0.0,1026.56,1.6933340000000001
2.098333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-31.82,278.1,-145.13,-106.32,0.0,1057.87,1.6949999999999998
2.1,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-25.59,246.87,-128.07,-116.12,0.0,-483.03,1.6966670000000001
