Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.096667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-31.51,237.11,-132.63,-75.13,0.0,677.18,1.4383340000000002
2.098333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-31.51,232.65,-132.52,-76.01,0.0,857.74,1.44
2.1,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-25.51,199.51,-110.22,-84.16,0.0,-211.62,1.4416670000000003
2.101667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-29.59,213.89,-128.62,-75.46,0.0,242.75,1.4433340000000001
2.103333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.93,-31.43,216.93,-134.76,-75.51,0.0,382.93,1.4450000000000003
2.105,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-31.97,212.97,-137.81,-75.59,0.0,649.02,1.4466670000000001
2.106667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-31.59,208.04,-136.16,-74.58,0.0,587.67,1.448334
2.108333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-25.74,175.05,-110.72,-85.31,0.0,-248.32,1.4500000000000002
2.11,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.17,-29.2,189.11,-131.98,-76.81,0.0,22.45,1.451667
2.111667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-31.05,192.14,-138.6,-76.49,0.0,330.06,1.4533340000000003
2.113333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.44,-31.36,189.13,-142.36,-75.82,0.0,472.56,1.455
2.115,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.05,-31.05,184.38,-142.35,-72.62,0.0,308.64,1.4566670000000004
2.116667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.43,-24.28,152.19,-113.51,-86.32,0.0,-608.47,1.4583340000000002
2.118333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-27.97,165.28,-137.09,-78.69,0.0,-98.48,1.46
2.12,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-29.28,168.64,-144.18,-75.63,0.0,100.81,1.4616670000000003
2.121667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-29.59,164.98,-146.42,-76.37,0.0,269.36,1.4633340000000001
2.123333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-29.28,161.18,-149.07,-73.12,0.0,126.04,1.4650000000000003
2.125,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.18,-22.05,129.16,-115.38,-87.31,0.0,-693.75,1.4666670000000002
2.126667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.82,-25.9,142.08,-141.93,-82.5,0.0,-148.33,1.468334
2.128333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-27.13,146.56,-149.87,-75.28,0.0,90.3,1.4700000000000002
2.13,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-27.28,143.07,-152.51,-75.75,0.0,97.54,1.471667
2.131667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-26.74,138.62,-156.05,-73.2,0.0,-108.91,1.4733340000000004
2.133333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-19.13,107.38,-116.09,-92.43,0.0,-865.95,1.475
2.135,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-23.28,122.22,-146.5,-81.11,0.0,-129.79,1.476667
2.136667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-24.52,125.43,-156.55,-74.6,0.0,16.33,1.4783340000000003
2.138333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-24.36,123.85,-161.35,-72.78,0.0,-306.65,1.48
2.14,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.08,-23.9,117.96,-164.0,-78.26,0.0,-22.86,1.4816670000000003
2.141667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-16.44,86.71,-116.01,-99.37,0.0,-634.19,1.4833340000000002
2.143333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-20.13,102.37,-154.93,-80.25,0.0,-265.87,1.4850000000000003
2.145,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-21.9,106.52,-164.07,-74.63,0.0,-121.41,1.4866670000000002
2.146667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-21.36,105.9,-173.48,-72.93,0.0,-406.54,1.488334
2.148333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-20.9,100.02,-172.08,-78.06,0.0,-284.94,1.4900000000000002
2.15,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.93,-13.83,69.08,-113.78,-104.36,0.0,-472.41,1.491667
2.151667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-18.06,86.81,-163.19,-79.05,0.0,-400.66,1.4933340000000004
2.153333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-19.29,89.84,-176.17,-75.05,0.0,-314.81,1.495
2.155,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-18.9,88.89,-181.29,-75.67,0.0,-480.87,1.496667
2.156667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-18.6,86.35,-182.39,-73.86,0.0,-327.62,1.4983340000000003
2.158333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.93,-11.83,54.79,-113.61,-108.14,0.0,-443.74,1.5
2.16,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-15.6,72.67,-175.62,-78.82,0.0,-599.13,1.5016670000000003
2.161667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-17.14,76.82,-189.44,-74.43,0.0,-464.06,1.5033340000000002
2.163333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-16.83,76.01,-189.86,-76.43,0.0,-317.09,1.5050000000000003
2.165,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-16.98,74.92,-196.36,-69.99,0.0,-284.62,1.5066670000000002
2.166667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.32,-10.06,43.52,-119.4,-112.25,0.0,-541.27,1.508334
2.168333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-13.91,60.91,-184.37,-78.68,0.0,-570.32,1.5100000000000002
2.17,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-15.14,66.97,-201.77,-72.2,0.0,-523.6,1.511667
2.171667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-15.06,65.68,-194.62,-75.68,0.0,-247.62,1.513334
2.173333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-15.37,64.9,-203.94,-70.04,0.0,-303.2,1.5150000000000001
2.175,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.37,35.09,-122.51,-111.56,0.0,-657.66,1.516667
2.176667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-12.06,53.43,-190.96,-81.44,0.0,-744.16,1.5183340000000003
2.178333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-14.22,60.94,-212.87,-67.77,0.0,-533.63,1.52
2.18,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-13.76,60.3,-204.91,-67.09,0.0,-373.41,1.5216670000000003
2.181667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-14.14,59.03,-216.64,-68.8,0.0,-526.34,1.5233340000000002
2.183333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-7.22,30.17,-134.47,-111.55,0.0,-714.36,1.5250000000000004
2.185,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-10.53,47.22,-190.36,-85.97,0.0,-525.97,1.5266670000000002
2.186667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-13.06,54.42,-217.13,-65.86,0.0,-397.64,1.528334
2.188333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-13.3,54.75,-218.05,-60.72,0.0,-536.38,1.5300000000000002
2.19,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-13.22,55.38,-224.43,-63.6,0.0,-693.62,1.5316670000000001
2.191667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.533334
2.193333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-9.53,42.78,-197.57,-79.86,0.0,-590.06,1.5350000000000001
2.195,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-12.22,49.8,-217.39,-63.96,0.0,-462.07,1.536667
2.196667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-12.22,51.24,-224.58,-54.95,0.0,-659.92,1.5383340000000003
2.198333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-11.99,49.97,-225.61,-60.18,0.0,-697.04,1.54
2.2,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5416670000000003
2.201667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-9.14,40.1,-213.9,-67.22,0.0,-610.63,1.5433340000000002
2.203333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-11.45,46.96,-233.07,-55.72,0.0,-777.61,1.5450000000000004
2.205,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-11.76,46.8,-235.88,-51.2,0.0,-652.1,1.5466670000000002
2.206667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-10.91,46.63,-231.26,-59.99,0.0,-792.17,1.548334
2.208333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5500000000000003
2.21,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.61,36.76,-221.66,-57.27,0.0,-727.61,1.5516670000000001
2.211667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-10.53,44.42,-241.55,-50.54,0.0,-882.61,1.553334
2.213333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-10.53,43.14,-242.32,-53.63,0.0,-703.41,1.5550000000000002
2.215,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-10.14,43.45,-238.7,-56.0,0.0,-722.18,1.556667
2.216667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5583340000000003
2.218333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.38,32.62,-231.21,-54.89,0.0,-784.85,1.56
2.22,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.3,40.76,-249.13,-46.5,0.0,-865.37,1.5616670000000004
2.221667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-9.68,39.01,-254.73,-53.26,0.0,-756.99,1.5633340000000002
2.223333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-9.3,39.8,-248.14,-45.97,0.0,-524.06,1.565
2.225,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5666670000000003
2.226667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.84,31.36,-249.15,-45.72,0.0,-865.87,1.5683340000000001
2.228333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.37,38.21,-260.42,-45.14,0.0,-957.26,1.5700000000000003
2.23,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-8.84,37.57,-257.52,-46.42,0.0,-686.48,1.5716670000000001
2.231667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-8.38,37.9,-255.9,-40.2,0.0,-618.89,1.573334
2.233333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5750000000000002
2.235,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.91,26.42,-252.3,-51.63,0.0,-852.73,1.576667
2.236667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-7.84,34.54,-263.1,-44.56,0.0,-770.84,1.5783340000000003
2.238333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.22,36.32,-269.37,-32.56,0.0,-633.43,1.58
2.24,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-8.15,35.36,-263.76,-29.63,0.0,-700.93,1.5816670000000004
