Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.183333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-10.06,93.04,-73.16,-64.07,0.0,-387.65,1.4466660000000002
2.185,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.44,-13.75,109.63,-116.02,-56.22,0.0,221.55,1.448333
2.186667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-14.99,113.93,-126.54,-55.99,0.0,606.61,1.45
2.188333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-15.29,112.69,-135.16,-53.7,0.0,607.73,1.4516660000000001
2.19,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-14.83,110.15,-134.72,-52.34,0.0,374.92,1.453333
2.191667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.91,78.73,-70.11,-72.92,0.0,-238.71,1.4549999999999998
2.193333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.2,-12.14,95.02,-124.6,-62.06,0.0,213.49,1.456666
2.195,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-13.99,101.41,-140.13,-53.54,0.0,369.19,1.4583329999999999
2.196667,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-13.83,98.39,-136.59,-53.44,0.0,443.9,1.4600000000000002
2.198333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-14.06,96.32,-145.29,-59.88,0.0,465.28,1.461666
2.2,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.91,66.2,-79.78,-73.06,0.0,-554.91,1.4633330000000002
2.201667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.2,-11.07,82.63,-124.53,-57.9,0.0,209.33,1.465
2.203333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-12.76,87.9,-145.35,-58.57,0.0,445.23,1.4666660000000002
2.205,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-12.68,87.75,-150.28,-55.19,0.0,212.92,1.468333
2.206667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-12.68,85.52,-150.1,-55.07,0.0,437.73,1.47
2.208333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-5.3,55.4,-75.91,-80.54,0.0,-403.76,1.4716660000000001
2.21,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-8.84,72.46,-135.44,-66.63,0.0,-36.94,1.473333
2.211667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-11.37,78.54,-156.93,-54.18,0.0,300.7,1.4749999999999999
2.213333,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.14,78.07,-161.8,-54.8,0.0,430.8,1.476666
2.215,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-10.68,76.15,-162.65,-59.46,0.0,322.66,1.478333
2.216667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-4.14,46.03,-77.98,-85.06,0.0,-499.73,1.4800000000000002
2.218333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-8.15,64.85,-150.53,-62.63,0.0,231.17,1.481666
2.22,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-9.3,69.63,-164.89,-59.91,0.0,348.43,1.4833330000000002
2.221667,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-9.68,69.97,-173.99,-56.92,0.0,302.01,1.485
2.223333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-10.07,68.86,-173.44,-55.66,0.0,439.0,1.4866659999999998
2.225,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-2.69,39.2,-74.74,-92.4,0.0,-377.29,1.4883330000000001
2.226667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.68,56.76,-161.28,-65.19,0.0,20.31,1.49
2.228333,10363.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-8.61,64.25,-183.53,-56.1,0.0,141.73,1.4916660000000002
2.23,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-8.45,63.62,-178.72,-53.42,0.0,368.51,1.493333
2.231667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-8.53,62.35,-188.06,-57.76,0.0,324.76,1.4949999999999999
2.233333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-1.99,34.13,-93.25,-93.43,0.0,-559.15,1.496666
2.235,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.92,51.51,-163.0,-62.82,0.0,148.68,1.498333
2.236667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.69,58.85,-189.33,-56.1,0.0,429.06,1.5000000000000002
2.238333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-7.53,59.01,-194.47,-54.12,0.0,47.62,1.501666
2.24,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.53,58.06,-191.34,-50.41,0.0,312.91,1.5033330000000003
2.241667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-1.23,29.84,-88.87,-95.81,0.0,-226.84,1.5050000000000001
2.243333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-4.61,48.18,-181.47,-63.95,0.0,-69.48,1.5066659999999998
2.245,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-6.61,54.56,-195.59,-51.76,0.0,277.94,1.5083330000000001
2.246667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-6.76,55.51,-202.29,-55.77,0.0,490.0,1.51
2.248333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-6.15,55.35,-198.66,-57.33,0.0,363.62,1.5116660000000002
2.25,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-0.07,26.67,-98.17,-85.32,0.0,-468.68,1.513333
2.251667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.84,45.48,-185.8,-63.38,0.0,252.12,1.515
2.253333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-5.61,52.96,-200.56,-57.62,0.0,472.86,1.516666
2.255,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-6.15,54.25,-211.11,-51.65,0.0,373.77,1.518333
2.256667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-5.53,53.46,-207.05,-51.32,0.0,343.14,1.5200000000000002
2.258333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.521666
2.26,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-3.53,43.1,-198.2,-65.8,0.0,342.39,1.5233329999999998
2.261667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-5.38,51.87,-216.8,-50.17,0.0,271.67,1.5250000000000001
2.263333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-5.3,51.23,-200.33,-46.88,0.0,455.98,1.5266659999999999
2.265,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-5.23,50.9,-210.9,-57.63,0.0,442.94,1.5283330000000002
2.266667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.53
2.268333,10369.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-2.69,42.79,-194.02,-51.38,0.0,195.92,1.5316660000000002
2.27,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-4.69,49.16,-211.71,-53.1,0.0,480.86,1.533333
2.271667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-4.92,49.8,-214.81,-51.28,0.0,318.33,1.535
2.273333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-5.0,49.64,-217.07,-44.09,0.0,330.99,1.536666
2.275,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.538333
2.276667,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-2.23,40.07,-200.0,-67.01,0.0,195.02,1.5400000000000003
2.278333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-4.38,47.09,-217.69,-48.82,0.0,443.74,1.541666
2.28,10374.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-4.69,48.05,-217.7,-49.45,0.0,482.35,1.5433329999999998
2.281667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-4.54,48.85,-222.29,-50.57,0.0,467.55,1.5450000000000002
2.283333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5466659999999999
2.285,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-2.31,39.13,-206.07,-60.11,0.0,362.69,1.5483330000000002
2.286667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-3.84,45.81,-217.28,-54.1,0.0,512.95,1.55
2.288333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-4.3,47.59,-229.15,-48.86,0.0,380.12,1.5516660000000002
2.29,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-4.54,47.42,-223.8,-47.13,0.0,380.59,1.553333
2.291667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.555
2.293333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-1.61,37.22,-213.21,-58.81,0.0,211.62,1.556666
2.295,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-3.69,45.52,-231.42,-45.41,0.0,257.55,1.558333
2.296667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-3.84,44.88,-221.76,-44.74,0.0,512.31,1.5599999999999998
2.298333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-3.77,44.88,-234.78,-52.09,0.0,507.32,1.561666
2.3,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5633329999999999
2.301667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-1.23,36.27,-210.66,-52.55,0.0,315.67,1.5650000000000002
2.303333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-3.31,43.29,-237.61,-50.5,0.0,573.16,1.566666
2.305,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-3.15,44.08,-230.61,-45.67,0.0,365.87,1.5683330000000002
2.306667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-3.23,43.28,-228.63,-42.75,0.0,552.51,1.57
2.308333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5716660000000002
2.31,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-0.46,34.83,-217.76,-58.69,0.0,295.01,1.573333
2.311667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-2.77,41.05,-235.98,-44.63,0.0,513.96,1.575
2.313333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-3.0,42.97,-241.03,-49.02,0.0,718.89,1.5766660000000001
2.315,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-2.92,42.81,-243.96,-48.37,0.0,563.93,1.578333
2.316667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5799999999999998
2.318333,10374.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-0.77,31.65,-221.45,-54.43,0.0,415.53,1.581666
2.32,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-2.38,38.82,-238.47,-51.99,0.0,755.38,1.5833329999999999
2.321667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-2.77,40.43,-253.78,-41.93,0.0,534.08,1.5850000000000002
2.323333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-2.85,40.28,-248.14,-39.69,0.0,500.64,1.586666
2.325,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5883330000000002
2.326667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-0.62,29.6,-248.09,-52.31,0.0,471.74,1.59
2.328333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-2.61,37.59,-264.42,-30.69,0.0,316.8,1.5916660000000002
2.33,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-2.54,36.46,-253.5,-32.53,0.0,553.17,1.593333
2.331667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-2.85,35.03,-271.53,-42.83,0.0,504.82,1.595
2.333333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5966660000000001
2.335,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.598333
2.336667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-3.84,30.26,-290.07,-33.29,0.0,137.87,1.5999999999999999
2.338333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-7.07,30.25,-289.64,-26.68,0.0,-707.25,1.601666
2.34,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-9.76,28.53,-317.28,-5.12,0.0,-1469.38,1.603333
2.341667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6050000000000002
2.343333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.606666
2.345,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-8.3,26.92,-313.49,-13.24,0.0,-1052.28,1.6083330000000002
2.346667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-8.46,27.89,-315.15,-10.53,0.0,-876.1,1.61
2.348333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-7.76,27.73,-323.96,-25.21,0.0,-978.46,1.6116659999999998
2.35,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6133330000000001
2.351667,10376.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.615
2.353333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-7.3,25.96,-306.49,-19.95,0.0,-751.7,1.6166660000000002
2.355,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-7.69,28.69,-322.57,-7.91,0.0,-1048.52,1.618333
2.356667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-8.07,27.73,-319.8,-16.01,0.0,-835.43,1.6199999999999999
2.358333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.621666
2.36,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.623333
2.361667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-7.69,27.26,-320.66,-9.59,0.0,-918.5,1.6250000000000002
2.363333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-7.54,27.09,-310.73,-10.7,0.0,-688.83,1.626666
2.365,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-8.0,27.09,-323.34,-26.18,0.0,-764.13,1.6283330000000003
2.366667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6300000000000001
2.368333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6316659999999998
2.37,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-7.15,26.13,-326.18,-25.82,0.0,-673.19,1.6333330000000001
2.371667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-7.61,28.52,-311.59,-13.76,0.0,-756.94,1.635
2.373333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-7.77,27.57,-311.93,-9.62,0.0,-668.82,1.6366660000000002
2.375,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.638333
2.376667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.64
2.378333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.38,26.45,-315.99,-13.28,0.0,-771.24,1.641666
2.38,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-7.61,27.73,-319.08,-15.37,0.0,-565.75,1.643333
2.381667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-7.53,29.48,-322.52,-17.68,0.0,-833.43,1.6450000000000002
2.383333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.646666
2.385,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6483329999999998
2.386667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-7.23,26.6,-317.62,-29.33,0.0,-577.74,1.6500000000000001
2.388333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-7.69,28.7,-327.51,-3.22,0.0,-926.44,1.6516659999999999
2.39,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-8.07,28.69,-312.6,-15.46,0.0,-602.19,1.6533330000000002
2.391667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.655
2.393333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6566660000000002
2.395,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.77,27.9,-325.4,-14.19,0.0,-760.14,1.658333
2.396667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-7.54,27.88,-305.65,-16.4,0.0,-488.29,1.66
2.398333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-8.15,26.61,-324.37,-30.66,0.0,-612.42,1.661666
2.4,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.663333
2.401667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6650000000000003
2.403333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.54,25.66,-330.84,-22.96,0.0,-679.93,1.666666
2.405,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-7.77,27.88,-319.81,-16.71,0.0,-694.48,1.6683329999999998
2.406667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-7.84,28.37,-309.86,-12.97,0.0,-528.41,1.6700000000000002
2.408333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6716659999999999
2.41,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6733330000000002
2.411667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.77,26.61,-310.92,-10.04,0.0,-544.06,1.675
2.413333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-8.15,28.04,-312.25,-15.99,0.0,-483.27,1.6766660000000002
2.415,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-7.53,28.69,-318.25,-14.68,0.0,-814.21,1.678333
2.416667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.68
2.418333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.681666
2.42,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.15,26.6,-313.94,-21.69,0.0,-571.52,1.683333
2.421667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-8.15,28.22,-319.66,-2.79,0.0,-775.13,1.6849999999999998
2.423333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-8.0,27.56,-313.73,-19.69,0.0,-457.46,1.686666
2.425,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6883329999999999
2.426667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6900000000000002
2.428333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-7.92,27.42,-329.33,-13.48,0.0,-673.9,1.691666
2.43,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-7.92,27.56,-310.83,-19.6,0.0,-349.2,1.6933330000000002
2.431667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-8.15,27.25,-326.55,-22.56,0.0,-621.28,1.695
2.433333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6966660000000002
2.435,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.698333
2.436667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.77,25.83,-331.73,-19.26,0.0,-630.61,1.7
2.438333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.23,28.37,-317.49,-15.87,0.0,-625.93,1.7016660000000001
2.44,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.07,27.73,-309.07,-13.61,0.0,-472.54,1.703333
2.441667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7049999999999998
2.443333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.706666
2.445,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-7.61,26.61,-310.48,-12.28,0.0,-608.72,1.7083329999999999
2.446667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-8.23,28.2,-315.83,-17.19,0.0,-362.05,1.7100000000000002
2.448333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-8.15,28.85,-318.85,-16.64,0.0,-711.29,1.711666
2.45,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7133330000000002
2.451667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.715
2.453333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-7.69,26.76,-317.49,-23.61,0.0,-515.93,1.7166660000000002
2.455,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.23,28.54,-330.55,-2.84,0.0,-830.33,1.718333
2.456667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.38,28.37,-314.06,-13.72,0.0,-441.66,1.72
2.458333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7216660000000001
2.46,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.723333
2.461667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.15,27.89,-317.98,-12.42,0.0,-525.55,1.7249999999999999
2.463333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-7.77,27.41,-308.81,-15.81,0.0,-409.72,1.726666
2.465,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.46,26.61,-322.76,-23.6,0.0,-490.71,1.728333
2.466667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7300000000000002
