,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1882,3.136667,10408.0,8.0,-4.0,-4.0,-17.0,-8.0,-7.0,-20.0,-23.0,-24.0,-16.0,-21.0,-28.0,-12.0,-10.0,0.0,-19.0
1883,3.138333,10400.0,12.0,-5.0,-1.0,-14.0,-13.0,-7.0,-12.0,-23.0,-23.0,-16.0,-18.0,-29.0,-8.0,-4.0,0.0,-16.0
1884,3.14,10410.0,12.0,-2.0,-2.0,-14.0,-9.0,-7.0,-15.0,-22.0,-23.0,-18.0,-18.0,-23.0,-8.0,-3.0,-2.0,-22.0
1885,3.141667,10405.0,-19.0,-32.0,-33.0,-47.0,-43.0,-42.0,-53.0,-55.0,-62.0,-57.0,-60.0,-65.0,-56.0,-51.0,-42.0,-60.0
1886,3.143333,10410.0,-5.0,-19.0,-15.0,-29.0,-26.0,-21.0,-27.0,-35.0,-37.0,-31.0,-40.0,-40.0,-23.0,-18.0,-13.0,-30.0
1887,3.145,10410.0,10.0,-7.0,-4.0,-15.0,-10.0,-10.0,-14.0,-26.0,-27.0,-21.0,-19.0,-27.0,-9.0,-2.0,-6.0,-17.0
1888,3.146667,10404.0,10.0,-1.0,0.0,-14.0,-7.0,-7.0,-16.0,-23.0,-21.0,-18.0,-16.0,-23.0,-16.0,-2.0,1.0,-18.0
1889,3.148333,10408.0,13.0,0.0,-1.0,-14.0,-7.0,-8.0,-14.0,-22.0,-19.0,-20.0,-20.0,-23.0,-7.0,-4.0,3.0,-16.0
1890,3.15,10402.0,-19.0,-36.0,-34.0,-45.0,-42.0,-43.0,-47.0,-58.0,-64.0,-60.0,-58.0,-69.0,-53.0,-50.0,-46.0,-56.0
1891,3.151667,10436.0,-4.0,-19.0,-16.0,-27.0,-26.0,-22.0,-31.0,-38.0,-37.0,-33.0,-30.0,-44.0,-27.0,-19.0,-14.0,-30.0
1892,3.153333,10405.0,9.0,-4.0,-7.0,-14.0,-10.0,-8.0,-17.0,-26.0,-26.0,-21.0,-20.0,-26.0,-15.0,-4.0,1.0,-24.0
1893,3.155,10401.0,10.0,-4.0,-2.0,-14.0,-8.0,-6.0,-17.0,-21.0,-22.0,-16.0,-16.0,-22.0,-8.0,-7.0,0.0,-18.0
1894,3.156667,10417.0,12.0,-3.0,-3.0,-13.0,-10.0,-6.0,-14.0,-23.0,-20.0,-16.0,-19.0,-23.0,-8.0,-3.0,-2.0,-15.0
1895,3.158333,10401.0,-19.0,-36.0,-33.0,-43.0,-44.0,-42.0,-50.0,-56.0,-69.0,-56.0,-60.0,-69.0,-54.0,-48.0,-46.0,-63.0
1896,3.16,10405.0,-6.0,-18.0,-18.0,-29.0,-22.0,-27.0,-28.0,-36.0,-40.0,-33.0,-31.0,-38.0,-31.0,-18.0,-15.0,-31.0
1897,3.161667,10408.0,7.0,-4.0,-2.0,-17.0,-10.0,-8.0,-18.0,-23.0,-22.0,-19.0,-22.0,-27.0,-14.0,-5.0,-3.0,-16.0
1898,3.163333,10402.0,10.0,-6.0,0.0,-12.0,-8.0,-5.0,-14.0,-30.0,-22.0,-17.0,-16.0,-22.0,-9.0,-4.0,-3.0,-17.0
1899,3.165,10411.0,9.0,-4.0,-4.0,-12.0,-8.0,-7.0,-13.0,-22.0,-21.0,-16.0,-13.0,-29.0,-9.0,-4.0,0.0,-13.0
1900,3.166667,10402.0,-20.0,-33.0,-37.0,-45.0,-43.0,-41.0,-46.0,-57.0,-62.0,-65.0,-59.0,-68.0,-55.0,-49.0,-43.0,-60.0
1901,3.168333,10398.0,-6.0,-22.0,-17.0,-28.0,-23.0,-22.0,-30.0,-40.0,-35.0,-32.0,-31.0,-37.0,-22.0,-20.0,-13.0,-27.0
1902,3.17,10406.0,8.0,-7.0,-6.0,-14.0,-14.0,-9.0,-17.0,-24.0,-24.0,-18.0,-19.0,-31.0,-13.0,-4.0,-2.0,-18.0
1903,3.171667,10404.0,11.0,-3.0,-4.0,-13.0,-9.0,-8.0,-16.0,-18.0,-24.0,-16.0,-16.0,-23.0,-12.0,-3.0,0.0,-20.0
1904,3.173333,10400.0,10.0,-7.0,-1.0,-10.0,-10.0,-6.0,-15.0,-27.0,-20.0,-17.0,-16.0,-21.0,-15.0,-5.0,-1.0,-18.0
1905,3.175,10415.0,-20.0,-37.0,-34.0,-47.0,-44.0,-43.0,-49.0,-57.0,-62.0,-56.0,-67.0,-68.0,-54.0,-48.0,-44.0,-60.0
1906,3.176667,10394.0,-6.0,-21.0,-19.0,-29.0,-26.0,-23.0,-28.0,-35.0,-37.0,-32.0,-31.0,-41.0,-24.0,-16.0,-20.0,-29.0
1907,3.178333,10399.0,7.0,-7.0,-3.0,-14.0,-9.0,-12.0,-17.0,-24.0,-22.0,-17.0,-17.0,-27.0,-16.0,-5.0,-2.0,-21.0
1908,3.18,10412.0,8.0,-4.0,-3.0,-14.0,-8.0,-5.0,-16.0,-26.0,-17.0,-18.0,-19.0,-24.0,-9.0,-3.0,3.0,-18.0
1909,3.181667,10417.0,8.0,-4.0,-3.0,-12.0,-6.0,-6.0,-17.0,-21.0,-20.0,-14.0,-18.0,-21.0,-8.0,-6.0,-2.0,-17.0
1910,3.183333,10409.0,-19.0,-36.0,-35.0,-43.0,-45.0,-41.0,-50.0,-58.0,-62.0,-57.0,-57.0,-73.0,-56.0,-49.0,-45.0,-59.0
1911,3.185,10404.0,-5.0,-21.0,-20.0,-28.0,-26.0,-21.0,-27.0,-37.0,-40.0,-30.0,-33.0,-40.0,-27.0,-18.0,-9.0,-38.0
1912,3.186667,10403.0,6.0,-5.0,-4.0,-15.0,-12.0,-7.0,-21.0,-23.0,-24.0,-18.0,-19.0,-24.0,-14.0,-8.0,-1.0,-16.0
1913,3.188333,10400.0,9.0,-7.0,-2.0,-15.0,-10.0,-8.0,-15.0,-21.0,-19.0,-14.0,-21.0,-23.0,-10.0,-4.0,-2.0,-13.0
1914,3.19,10400.0,9.0,-8.0,-1.0,-12.0,-8.0,-7.0,-12.0,-24.0,-22.0,-15.0,-17.0,-26.0,-10.0,-3.0,-3.0,-19.0
1915,3.191667,10423.0,-22.0,-36.0,-38.0,-45.0,-40.0,-44.0,-50.0,-56.0,-61.0,-57.0,-60.0,-68.0,-59.0,-49.0,-43.0,-60.0
1916,3.193333,10433.0,-7.0,-22.0,-20.0,-30.0,-22.0,-22.0,-30.0,-37.0,-33.0,-34.0,-34.0,-41.0,-26.0,-19.0,-12.0,-28.0
1917,3.195,10403.0,6.0,-12.0,-5.0,-14.0,-10.0,-7.0,-14.0,-30.0,-21.0,-17.0,-17.0,-26.0,-13.0,-7.0,-5.0,-20.0
1918,3.196667,10404.0,7.0,-3.0,-3.0,-10.0,-9.0,-7.0,-14.0,-24.0,-20.0,-10.0,-14.0,-29.0,-9.0,-4.0,0.0,-18.0
1919,3.198333,10402.0,9.0,-3.0,-6.0,-12.0,-8.0,-6.0,-17.0,-22.0,-21.0,-16.0,-17.0,-27.0,-12.0,-3.0,1.0,-20.0
1920,3.2,10404.0,-22.0,-36.0,-35.0,-46.0,-42.0,-41.0,-49.0,-57.0,-61.0,-57.0,-62.0,-65.0,-54.0,-51.0,-44.0,-60.0
1921,3.201667,10400.0,-5.0,-20.0,-19.0,-29.0,-26.0,-20.0,-27.0,-37.0,-36.0,-27.0,-35.0,-41.0,-24.0,-17.0,-13.0,-33.0
1922,3.203333,10403.0,6.0,-9.0,-6.0,-15.0,-10.0,-7.0,-18.0,-23.0,-27.0,-17.0,-18.0,-27.0,-10.0,-4.0,-5.0,-21.0
1923,3.205,10412.0,7.0,-6.0,-3.0,-12.0,-7.0,-8.0,-14.0,-21.0,-18.0,-15.0,-15.0,-22.0,-17.0,-4.0,0.0,-13.0
1924,3.206667,10399.0,8.0,-5.0,-2.0,-17.0,-9.0,-7.0,-12.0,-22.0,-17.0,-14.0,-18.0,-26.0,-9.0,-2.0,1.0,-14.0
1925,3.208333,10414.0,-23.0,-41.0,-35.0,-47.0,-43.0,-40.0,-49.0,-58.0,-61.0,-56.0,-58.0,-68.0,-51.0,-50.0,-47.0,-59.0
1926,3.21,10395.0,-7.0,-22.0,-22.0,-28.0,-26.0,-22.0,-24.0,-35.0,-36.0,-32.0,-28.0,-43.0,-26.0,-18.0,-13.0,-28.0
1927,3.211667,10406.0,4.0,-7.0,-7.0,-14.0,-10.0,-9.0,-17.0,-22.0,-21.0,-21.0,-18.0,-24.0,-13.0,-4.0,0.0,-20.0
1928,3.213333,10400.0,6.0,-8.0,-3.0,-10.0,-8.0,-4.0,-17.0,-23.0,-20.0,-14.0,-17.0,-22.0,-9.0,-8.0,0.0,-16.0
1929,3.215,10398.0,8.0,-6.0,-3.0,-12.0,-12.0,-4.0,-16.0,-22.0,-18.0,-10.0,-18.0,-27.0,-10.0,-2.0,0.0,-15.0
1930,3.216667,10387.0,-22.0,-41.0,-36.0,-44.0,-42.0,-41.0,-45.0,-56.0,-67.0,-59.0,-58.0,-67.0,-57.0,-48.0,-45.0,-62.0
1931,3.218333,10402.0,-7.0,-23.0,-20.0,-27.0,-22.0,-21.0,-31.0,-36.0,-36.0,-30.0,-31.0,-36.0,-28.0,-20.0,-16.0,-31.0
1932,3.22,10400.0,6.0,-10.0,-4.0,-16.0,-14.0,-9.0,-16.0,-24.0,-22.0,-16.0,-23.0,-27.0,-12.0,-6.0,-2.0,-17.0
1933,3.221667,10409.0,6.0,-10.0,-5.0,-10.0,-8.0,-8.0,-12.0,-22.0,-21.0,-14.0,-15.0,-23.0,-10.0,-3.0,-8.0,-14.0
1934,3.223333,10434.0,7.0,-6.0,-3.0,-10.0,-9.0,-6.0,-15.0,-24.0,-20.0,-14.0,-13.0,-28.0,-13.0,-5.0,1.0,-16.0
1935,3.225,10401.0,-26.0,-40.0,-36.0,-46.0,-44.0,-41.0,-49.0,-58.0,-64.0,-63.0,-59.0,-67.0,-57.0,-49.0,-42.0,-59.0
1936,3.226667,10416.0,-12.0,-26.0,-19.0,-26.0,-24.0,-22.0,-28.0,-37.0,-36.0,-33.0,-31.0,-37.0,-22.0,-22.0,-14.0,-27.0
1937,3.228333,10402.0,4.0,-12.0,-5.0,-10.0,-14.0,-7.0,-15.0,-24.0,-23.0,-18.0,-19.0,-30.0,-13.0,-5.0,-2.0,-20.0
1938,3.23,10399.0,6.0,-9.0,-5.0,-10.0,-7.0,-5.0,-14.0,-23.0,-22.0,-16.0,-17.0,-24.0,-10.0,-2.0,0.0,-20.0
1939,3.231667,10387.0,7.0,-7.0,-5.0,-10.0,-7.0,-7.0,-15.0,-20.0,-20.0,-17.0,-19.0,-23.0,-13.0,-4.0,-2.0,-17.0
1940,3.233333,10394.0,-26.0,-42.0,-36.0,-47.0,-42.0,-41.0,-49.0,-54.0,-62.0,-57.0,-65.0,-67.0,-56.0,-48.0,-44.0,-59.0
1941,3.235,10410.0,-8.0,-32.0,-19.0,-26.0,-27.0,-20.0,-27.0,-38.0,-38.0,-29.0,-31.0,-37.0,-26.0,-18.0,-17.0,-27.0
1942,3.236667,10399.0,3.0,-10.0,-7.0,-13.0,-10.0,-9.0,-19.0,-24.0,-21.0,-18.0,-16.0,-28.0,-15.0,-6.0,-2.0,-17.0
1943,3.238333,10399.0,4.0,-9.0,-7.0,-10.0,-9.0,-5.0,-15.0,-21.0,-19.0,-22.0,-17.0,-26.0,-8.0,-3.0,-1.0,-18.0
1944,3.24,10414.0,3.0,-13.0,-4.0,-10.0,-8.0,-5.0,-16.0,-26.0,-20.0,-14.0,-17.0,-23.0,-9.0,-6.0,-1.0,-18.0
1945,3.241667,10382.0,-27.0,-43.0,-36.0,-43.0,-45.0,-42.0,-48.0,-60.0,-63.0,-56.0,-59.0,-73.0,-54.0,-48.0,-41.0,-58.0
1946,3.243333,10392.0,-13.0,-26.0,-22.0,-26.0,-22.0,-22.0,-31.0,-34.0,-38.0,-35.0,-33.0,-37.0,-26.0,-19.0,-13.0,-35.0
1947,3.245,10405.0,5.0,-14.0,-4.0,-12.0,-10.0,-6.0,-20.0,-26.0,-23.0,-18.0,-19.0,-26.0,-14.0,-7.0,-1.0,-20.0
1948,3.246667,10403.0,6.0,-12.0,-4.0,-10.0,-10.0,-5.0,-13.0,-21.0,-20.0,-13.0,-21.0,-24.0,-9.0,-4.0,0.0,-16.0
1949,3.248333,10398.0,5.0,-12.0,-4.0,-10.0,-7.0,-5.0,-13.0,-21.0,-24.0,-17.0,-15.0,-23.0,-10.0,-1.0,-5.0,-17.0
1950,3.25,10396.0,-29.0,-45.0,-36.0,-42.0,-42.0,-44.0,-49.0,-54.0,-61.0,-58.0,-58.0,-69.0,-62.0,-48.0,-43.0,-62.0
1951,3.251667,10389.0,-10.0,-27.0,-17.0,-28.0,-27.0,-21.0,-28.0,-38.0,-34.0,-35.0,-35.0,-40.0,-23.0,-19.0,-12.0,-28.0
1952,3.253333,10403.0,0.0,-13.0,-7.0,-14.0,-9.0,-8.0,-18.0,-23.0,-22.0,-17.0,-18.0,-26.0,-9.0,-7.0,-5.0,-15.0
1953,3.255,10401.0,3.0,-9.0,-3.0,-8.0,-9.0,-7.0,-16.0,-21.0,-20.0,-18.0,-15.0,-30.0,-12.0,-3.0,-2.0,-18.0
1954,3.256667,10404.0,5.0,-10.0,-6.0,-7.0,-9.0,-6.0,-15.0,-23.0,-19.0,-15.0,-17.0,-23.0,-10.0,-2.0,4.0,-22.0
1955,3.258333,10396.0,-30.0,-41.0,-37.0,-43.0,-43.0,-41.0,-51.0,-58.0,-61.0,-58.0,-61.0,-67.0,-53.0,-55.0,-44.0,-58.0
1956,3.26,10424.0,-12.0,-27.0,-21.0,-27.0,-26.0,-22.0,-28.0,-34.0,-36.0,-30.0,-36.0,-42.0,-27.0,-17.0,-16.0,-26.0
1957,3.261667,10411.0,3.0,-16.0,-7.0,-13.0,-12.0,-9.0,-15.0,-24.0,-27.0,-16.0,-19.0,-27.0,-15.0,-4.0,-2.0,-22.0
1958,3.263333,10404.0,3.0,-9.0,-5.0,-8.0,-6.0,-7.0,-14.0,-21.0,-19.0,-16.0,-17.0,-22.0,-16.0,-6.0,1.0,-16.0
1959,3.265,10383.0,5.0,-9.0,-1.0,-13.0,-6.0,-3.0,-18.0,-19.0,-18.0,-16.0,-20.0,-23.0,-12.0,-4.0,0.0,-13.0
1960,3.266667,10397.0,-28.0,-46.0,-40.0,-43.0,-44.0,-38.0,-45.0,-56.0,-61.0,-57.0,-59.0,-67.0,-54.0,-48.0,-49.0,-60.0
1961,3.268333,10408.0,-14.0,-27.0,-21.0,-24.0,-23.0,-22.0,-26.0,-35.0,-36.0,-30.0,-31.0,-42.0,-27.0,-18.0,-12.0,-32.0
1962,3.27,10403.0,0.0,-13.0,-8.0,-10.0,-14.0,-6.0,-18.0,-23.0,-22.0,-26.0,-19.0,-28.0,-10.0,-7.0,-1.0,-20.0
1963,3.271667,10398.0,0.0,-14.0,-8.0,-9.0,-8.0,-7.0,-14.0,-23.0,-20.0,-15.0,-18.0,-23.0,-7.0,-8.0,-2.0,-13.0
1964,3.273333,10411.0,1.0,-12.0,-5.0,-7.0,-13.0,-6.0,-13.0,-21.0,-19.0,-13.0,-18.0,-30.0,-12.0,-2.0,-1.0,-18.0
1965,3.275,10408.0,-28.0,-46.0,-40.0,-43.0,-43.0,-40.0,-49.0,-57.0,-64.0,-57.0,-59.0,-69.0,-54.0,-48.0,-43.0,-63.0
1966,3.276667,10405.0,-15.0,-31.0,-23.0,-24.0,-24.0,-20.0,-31.0,-37.0,-37.0,-32.0,-32.0,-38.0,-31.0,-18.0,-15.0,-28.0
1967,3.278333,10401.0,0.0,-15.0,-6.0,-12.0,-9.0,-8.0,-15.0,-21.0,-21.0,-14.0,-23.0,-28.0,-12.0,-5.0,-2.0,-16.0
1968,3.28,10405.0,3.0,-16.0,-4.0,-7.0,-8.0,-4.0,-14.0,-24.0,-19.0,-16.0,-16.0,-26.0,-8.0,-1.0,-4.0,-17.0
1969,3.281667,10424.0,1.0,-17.0,-5.0,-6.0,-8.0,-7.0,-15.0,-21.0,-19.0,-15.0,-17.0,-26.0,-14.0,-4.0,0.0,-18.0
1970,3.283333,10416.0,-30.0,-45.0,-41.0,-43.0,-43.0,-42.0,-47.0,-56.0,-58.0,-60.0,-59.0,-70.0,-54.0,-49.0,-41.0,-56.0
1971,3.285,10408.0,-17.0,-31.0,-22.0,-24.0,-24.0,-21.0,-29.0,-37.0,-34.0,-31.0,-32.0,-41.0,-22.0,-21.0,-15.0,-29.0
1972,3.286667,10396.0,0.0,-17.0,-6.0,-8.0,-12.0,-7.0,-16.0,-27.0,-23.0,-20.0,-16.0,-33.0,-12.0,-4.0,-4.0,-21.0
1973,3.288333,10399.0,0.0,-13.0,-12.0,-10.0,-8.0,-7.0,-15.0,-20.0,-21.0,-19.0,-15.0,-23.0,-10.0,-5.0,1.0,-24.0
1974,3.29,10412.0,0.0,-17.0,-6.0,-8.0,-6.0,-6.0,-19.0,-22.0,-19.0,-15.0,-18.0,-22.0,-7.0,-5.0,0.0,-15.0
1975,3.291667,10409.0,-27.0,-48.0,-38.0,-43.0,-46.0,-41.0,-47.0,-59.0,-61.0,-56.0,-62.0,-70.0,-56.0,-48.0,-46.0,-58.0
1976,3.293333,10416.0,-14.0,-33.0,-22.0,-23.0,-22.0,-21.0,-28.0,-32.0,-36.0,-31.0,-30.0,-41.0,-27.0,-16.0,-15.0,-32.0
1977,3.295,10400.0,0.0,-18.0,-9.0,-12.0,-7.0,-8.0,-18.0,-21.0,-22.0,-14.0,-18.0,-24.0,-16.0,-6.0,-2.0,-19.0
1978,3.296667,10403.0,0.0,-17.0,-6.0,-10.0,-9.0,-7.0,-14.0,-23.0,-20.0,-17.0,-18.0,-22.0,-9.0,-4.0,-1.0,-14.0
1979,3.298333,10402.0,0.0,-18.0,-5.0,-7.0,-9.0,-4.0,-14.0,-24.0,-21.0,-17.0,-18.0,-24.0,-9.0,-4.0,-5.0,-18.0
1980,3.3,10387.0,-28.0,-48.0,-38.0,-42.0,-42.0,-42.0,-50.0,-55.0,-60.0,-56.0,-57.0,-72.0,-56.0,-49.0,-41.0,-63.0
1981,3.301667,10373.0,-16.0,-36.0,-24.0,-22.0,-26.0,-21.0,-27.0,-35.0,-33.0,-35.0,-32.0,-42.0,-24.0,-19.0,-13.0,-26.0
1982,3.303333,10405.0,-4.0,-19.0,-10.0,-10.0,-9.0,-8.0,-17.0,-26.0,-20.0,-19.0,-19.0,-26.0,-10.0,-9.0,-6.0,-17.0
1983,3.305,10406.0,0.0,-16.0,-7.0,-9.0,-13.0,-4.0,-16.0,-21.0,-19.0,-14.0,-18.0,-28.0,-12.0,-2.0,1.0,-19.0
1984,3.306667,10413.0,-2.0,-23.0,-8.0,-9.0,-8.0,-6.0,-12.0,-20.0,-21.0,-13.0,-18.0,-24.0,-8.0,-2.0,0.0,-19.0
1985,3.308333,10399.0,-31.0,-50.0,-40.0,-43.0,-43.0,-41.0,-50.0,-57.0,-61.0,-58.0,-59.0,-67.0,-59.0,-47.0,-46.0,-58.0
1986,3.31,10380.0,-15.0,-33.0,-23.0,-27.0,-23.0,-21.0,-29.0,-33.0,-33.0,-30.0,-40.0,-40.0,-24.0,-17.0,-15.0,-28.0
1987,3.311667,10405.0,0.0,-26.0,-10.0,-10.0,-10.0,-7.0,-16.0,-24.0,-21.0,-16.0,-19.0,-27.0,-12.0,-2.0,-6.0,-20.0
1988,3.313333,10391.0,0.0,-20.0,-6.0,-8.0,-10.0,-9.0,-12.0,-22.0,-17.0,-14.0,-15.0,-28.0,-14.0,-5.0,0.0,-14.0
1989,3.315,10452.0,-1.0,-18.0,-8.0,-8.0,-8.0,-4.0,-18.0,-23.0,-16.0,-21.0,-17.0,-24.0,-9.0,-3.0,-1.0,-16.0
1990,3.316667,10414.0,-33.0,-51.0,-42.0,-42.0,-43.0,-40.0,-48.0,-58.0,-61.0,-51.0,-61.0,-70.0,-53.0,-53.0,-44.0,-62.0
1991,3.318333,10384.0,-18.0,-38.0,-24.0,-23.0,-24.0,-21.0,-28.0,-36.0,-33.0,-27.0,-31.0,-46.0,-26.0,-18.0,-13.0,-29.0
1992,3.32,10392.0,-2.0,-21.0,-14.0,-10.0,-9.0,-7.0,-18.0,-23.0,-23.0,-19.0,-20.0,-26.0,-14.0,-5.0,0.0,-20.0
1993,3.321667,10406.0,-1.0,-20.0,-8.0,-7.0,-9.0,-3.0,-19.0,-22.0,-18.0,-13.0,-18.0,-23.0,-12.0,-6.0,-1.0,-16.0
1994,3.323333,10414.0,0.0,-21.0,-10.0,-9.0,-13.0,-6.0,-13.0,-19.0,-18.0,-12.0,-22.0,-24.0,-10.0,-4.0,-1.0,-17.0
1995,3.325,10403.0,-31.0,-54.0,-43.0,-44.0,-43.0,-42.0,-47.0,-55.0,-65.0,-57.0,-59.0,-69.0,-53.0,-47.0,-46.0,-59.0
1996,3.326667,10417.0,-17.0,-38.0,-23.0,-24.0,-22.0,-22.0,-32.0,-35.0,-35.0,-33.0,-31.0,-37.0,-30.0,-17.0,-13.0,-30.0
1997,3.328333,10402.0,-1.0,-21.0,-10.0,-15.0,-10.0,-7.0,-15.0,-22.0,-19.0,-18.0,-20.0,-27.0,-14.0,-6.0,-1.0,-15.0
1998,3.33,10404.0,-2.0,-22.0,-8.0,-8.0,-9.0,-6.0,-14.0,-23.0,-18.0,-14.0,-19.0,-26.0,-9.0,-4.0,-5.0,-16.0
1999,3.331667,10398.0,0.0,-20.0,-10.0,-8.0,-7.0,-5.0,-16.0,-24.0,-18.0,-12.0,-17.0,-30.0,-10.0,-2.0,0.0,-18.0
2000,3.333333,10400.0,-32.0,-50.0,-44.0,-44.0,-44.0,-44.0,-48.0,-57.0,-59.0,-60.0,-62.0,-68.0,-55.0,-49.0,-41.0,-62.0
2001,3.335,10397.0,-21.0,-36.0,-28.0,-23.0,-22.0,-21.0,-29.0,-35.0,-34.0,-30.0,-33.0,-37.0,-22.0,-22.0,-13.0,-32.0
2002,3.336667,10391.0,-1.0,-23.0,-9.0,-13.0,-16.0,-7.0,-17.0,-26.0,-19.0,-14.0,-22.0,-30.0,-13.0,-5.0,-2.0,-20.0
2003,3.338333,10401.0,-1.0,-24.0,-10.0,-9.0,-10.0,-6.0,-13.0,-21.0,-21.0,-13.0,-20.0,-26.0,-9.0,-3.0,0.0,-16.0
2004,3.34,10419.0,-2.0,-18.0,-9.0,-8.0,-7.0,-6.0,-15.0,-20.0,-17.0,-15.0,-19.0,-22.0,-14.0,-3.0,0.0,-16.0
2005,3.341667,10397.0,-32.0,-53.0,-40.0,-45.0,-45.0,-38.0,-47.0,-58.0,-59.0,-55.0,-65.0,-69.0,-56.0,-49.0,-42.0,-56.0
2006,3.343333,10401.0,-18.0,-41.0,-24.0,-26.0,-26.0,-21.0,-31.0,-40.0,-37.0,-31.0,-34.0,-41.0,-23.0,-17.0,-21.0,-30.0
2007,3.345,10406.0,-5.0,-20.0,-14.0,-9.0,-9.0,-12.0,-17.0,-26.0,-20.0,-16.0,-18.0,-28.0,-15.0,-6.0,0.0,-17.0
2008,3.346667,10401.0,-1.0,-21.0,-9.0,-9.0,-10.0,-5.0,-14.0,-21.0,-16.0,-22.0,-18.0,-26.0,-13.0,-3.0,0.0,-14.0
2009,3.348333,10402.0,-1.0,-23.0,-10.0,-7.0,-12.0,-4.0,-13.0,-26.0,-19.0,-13.0,-17.0,-26.0,-8.0,-6.0,0.0,-18.0
2010,3.35,10394.0,-32.0,-49.0,-43.0,-43.0,-45.0,-44.0,-47.0,-53.0,-60.0,-54.0,-59.0,-73.0,-56.0,-50.0,-43.0,-58.0
2011,3.351667,10395.0,-19.0,-36.0,-29.0,-26.0,-24.0,-20.0,-29.0,-32.0,-36.0,-33.0,-32.0,-40.0,-24.0,-16.0,-14.0,-34.0
2012,3.353333,10406.0,-4.0,-24.0,-13.0,-10.0,-13.0,-7.0,-17.0,-27.0,-20.0,-16.0,-19.0,-23.0,-15.0,-8.0,-1.0,-20.0
2013,3.355,10402.0,-2.0,-23.0,-9.0,-9.0,-9.0,-5.0,-15.0,-22.0,-17.0,-8.0,-23.0,-24.0,-8.0,-4.0,0.0,-16.0
2014,3.356667,10424.0,-1.0,-23.0,-13.0,-9.0,-6.0,-4.0,-14.0,-20.0,-21.0,-13.0,-16.0,-26.0,-8.0,-2.0,-4.0,-14.0
2015,3.358333,10395.0,-31.0,-54.0,-42.0,-43.0,-44.0,-44.0,-45.0,-60.0,-59.0,-58.0,-60.0,-68.0,-62.0,-47.0,-45.0,-60.0
2016,3.36,10411.0,-16.0,-32.0,-26.0,-28.0,-24.0,-19.0,-28.0,-34.0,-31.0,-31.0,-34.0,-41.0,-24.0,-20.0,-10.0,-28.0
2017,3.361667,10406.0,-4.0,-22.0,-13.0,-13.0,-9.0,-5.0,-19.0,-24.0,-20.0,-15.0,-18.0,-27.0,-8.0,-7.0,-3.0,-18.0
2018,3.363333,10404.0,0.0,-20.0,-10.0,-8.0,-10.0,-6.0,-12.0,-21.0,-20.0,-15.0,-13.0,-30.0,-8.0,-4.0,-3.0,-14.0
2019,3.365,10397.0,0.0,-18.0,-14.0,-9.0,-9.0,-3.0,-15.0,-20.0,-19.0,-17.0,-17.0,-26.0,-13.0,-2.0,1.0,-22.0
2020,3.366667,10400.0,-33.0,-49.0,-40.0,-44.0,-42.0,-40.0,-53.0,-56.0,-61.0,-55.0,-60.0,-68.0,-56.0,-56.0,-41.0,-57.0
2021,3.368333,10402.0,-14.0,-35.0,-27.0,-28.0,-26.0,-22.0,-26.0,-36.0,-32.0,-27.0,-33.0,-43.0,-24.0,-16.0,-14.0,-23.0
2022,3.37,10402.0,-3.0,-26.0,-16.0,-13.0,-10.0,-7.0,-14.0,-26.0,-24.0,-18.0,-17.0,-26.0,-13.0,-2.0,-5.0,-21.0
2023,3.371667,10402.0,-1.0,-17.0,-9.0,-10.0,-7.0,-4.0,-19.0,-22.0,-18.0,-10.0,-17.0,-21.0,-13.0,-4.0,0.0,-18.0
2024,3.373333,10413.0,0.0,-21.0,-8.0,-10.0,-10.0,-6.0,-16.0,-21.0,-16.0,-10.0,-21.0,-27.0,-9.0,-4.0,-1.0,-14.0
2025,3.375,10405.0,-31.0,-54.0,-45.0,-45.0,-44.0,-40.0,-46.0,-57.0,-58.0,-58.0,-59.0,-68.0,-54.0,-47.0,-50.0,-58.0
2026,3.376667,10405.0,-16.0,-35.0,-27.0,-26.0,-26.0,-21.0,-30.0,-36.0,-34.0,-27.0,-31.0,-42.0,-31.0,-18.0,-14.0,-30.0
2027,3.378333,10409.0,-2.0,-20.0,-14.0,-13.0,-12.0,-7.0,-17.0,-21.0,-17.0,-19.0,-21.0,-27.0,-13.0,-6.0,0.0,-17.0
2028,3.38,10398.0,-1.0,-19.0,-12.0,-9.0,-8.0,-6.0,-13.0,-18.0,-17.0,-13.0,-16.0,-27.0,-8.0,-7.0,-1.0,-13.0
2029,3.381667,10420.0,0.0,-17.0,-10.0,-7.0,-9.0,-7.0,-14.0,-21.0,-18.0,-10.0,-17.0,-31.0,-10.0,-2.0,-1.0,-14.0
2030,3.383333,10411.0,-31.0,-50.0,-46.0,-44.0,-44.0,-40.0,-49.0,-56.0,-62.0,-58.0,-60.0,-68.0,-54.0,-48.0,-42.0,-71.0
2031,3.385,10401.0,-16.0,-34.0,-27.0,-27.0,-24.0,-20.0,-28.0,-32.0,-33.0,-32.0,-32.0,-36.0,-28.0,-20.0,-14.0,-27.0
2032,3.386667,10404.0,-2.0,-22.0,-10.0,-13.0,-13.0,-8.0,-18.0,-22.0,-19.0,-15.0,-24.0,-27.0,-12.0,-5.0,-2.0,-15.0
