Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.54,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-3.92,28.2,-310.27,-20.41,0.0,194.12,1.44
2.541667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4416669999999998
2.543333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.443333
2.545,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-3.39,26.93,-310.25,-18.1,0.0,272.22,1.4449999999999998
2.546667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.16,27.88,-307.52,-4.23,0.0,264.68,1.4466669999999997
2.548333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.08,28.85,-307.5,-8.54,0.0,478.6,1.4483329999999999
2.55,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4499999999999997
2.551667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.451667
2.553333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-3.77,27.25,-306.79,-3.72,0.0,395.02,1.4533329999999998
2.555,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-3.39,27.56,-304.94,-12.85,0.0,290.68,1.455
2.556667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-4.08,27.73,-312.25,-2.91,0.0,178.05,1.456667
2.558333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.458333
2.56,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.46
2.561667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-3.54,26.62,-323.06,-10.94,0.0,234.38,1.4616669999999998
2.563333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.16,28.38,-317.56,-7.57,0.0,289.92,1.463333
2.565,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-3.77,27.72,-300.27,-12.13,0.0,442.06,1.4649999999999999
2.566667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4666669999999997
2.568333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4683329999999999
2.57,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-3.23,26.61,-307.09,-15.58,0.0,443.34,1.4699999999999998
2.571667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-3.85,28.06,-321.07,-14.33,0.0,195.99,1.471667
2.573333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-4.0,29.17,-309.74,-5.99,0.0,88.11,1.4733329999999998
2.575,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.475
2.576667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.476667
2.578333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-3.46,28.7,-316.93,0.52,0.0,57.35,1.4783330000000001
2.58,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-3.46,27.74,-297.41,-1.96,0.0,259.7,1.48
2.581667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-3.69,27.4,-309.33,-24.33,0.0,329.28,1.4816669999999998
2.583333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.483333
2.585,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4849999999999999
2.586667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-3.23,26.78,-317.72,-16.65,0.0,388.46,1.4866669999999997
2.588333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-3.39,27.89,-310.58,-15.05,0.0,178.02,1.488333
2.59,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-3.69,28.37,-311.83,0.12,0.0,207.55,1.4899999999999998
2.591667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.491667
2.593333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4933329999999998
2.595,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-3.31,27.09,-305.14,-4.3,0.0,260.16,1.495
2.596667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-3.62,28.69,-311.53,-6.74,0.0,356.65,1.496667
2.598333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-3.0,28.53,-307.4,-4.77,0.0,26.25,1.4983329999999997
2.6,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5
2.601667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5016669999999999
2.603333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-3.23,27.41,-311.36,-13.89,0.0,297.82,1.503333
2.605,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-3.23,28.06,-314.96,-1.57,0.0,114.59,1.505
2.606667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-3.77,28.37,-314.28,-14.08,0.0,281.76,1.5066669999999998
2.608333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.508333
2.61,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5099999999999998
2.611667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-3.31,27.09,-311.48,-9.19,0.0,258.94,1.511667
2.613333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-3.08,27.88,-301.53,-14.65,0.0,387.91,1.5133329999999998
2.615,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-3.39,28.22,-319.64,-7.67,0.0,151.63,1.5150000000000001
2.616667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.516667
2.618333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5183329999999997
2.62,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-3.16,26.78,-324.87,-13.99,0.0,188.82,1.52
2.621667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-3.54,28.85,-309.87,-5.42,0.0,110.86,1.5216669999999999
2.623333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-3.0,27.88,-293.04,-4.93,0.0,239.79,1.523333
2.625,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.525
2.626667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5266669999999998
2.628333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-2.93,27.42,-296.64,1.26,0.0,258.39,1.528333
2.63,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-3.23,27.57,-310.6,-22.27,0.0,302.66,1.5299999999999998
2.631667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-3.23,29.17,-312.87,-4.93,0.0,84.41,1.5316670000000001
2.633333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5333329999999998
2.635,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5349999999999997
2.636667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-2.46,26.93,-310.17,-11.72,0.0,95.02,1.536667
2.638333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-3.31,28.36,-306.26,-6.44,0.0,264.81,1.5383329999999997
2.64,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-3.39,29.49,-315.9,-7.35,0.0,336.36,1.54
2.641667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.541667
2.643333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.543333
2.645,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-2.85,27.09,-311.08,-13.47,0.0,387.29,1.545
2.646667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-2.92,28.84,-310.32,-11.57,0.0,103.09,1.5466669999999998
2.648333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-3.16,28.53,-316.27,-0.25,0.0,155.17,1.548333
2.65,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5499999999999998
2.651667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5516670000000001
2.653333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-2.85,27.9,-319.24,2.57,0.0,93.51,1.5533329999999999
2.655,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-3.23,28.53,-304.42,-7.42,0.0,278.52,1.5549999999999997
2.656667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-3.08,27.4,-306.07,-18.57,0.0,342.94,1.556667
2.658333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5583329999999997
2.66,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.56
2.661667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-2.62,26.6,-300.95,-17.18,0.0,334.92,1.561667
2.663333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-3.23,27.26,-313.67,-10.22,0.0,210.73,1.563333
2.665,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-3.39,28.84,-309.67,-12.22,0.0,197.55,1.565
2.666667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5666669999999998
2.668333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.568333
2.67,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-3.0,28.53,-309.27,-2.37,0.0,108.75,1.5699999999999998
2.671667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-2.85,27.72,-294.32,-10.76,0.0,357.76,1.5716669999999997
2.673333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-3.23,27.1,-324.52,-16.4,0.0,190.03,1.5733329999999999
2.675,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5749999999999997
2.676667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.576667
2.678333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-2.46,25.98,-314.12,-17.27,0.0,115.58,1.5783329999999998
2.68,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-3.23,29.33,-317.02,-10.6,0.0,135.77,1.58
2.681667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-3.23,29.0,-303.33,-6.15,0.0,308.07,1.581667
2.683333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.583333
2.685,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.585
2.686667,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-2.62,27.25,-313.19,-9.32,0.0,232.7,1.5866669999999998
2.688333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-3.0,28.21,-310.43,-9.57,0.0,326.23,1.588333
2.69,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-2.62,29.01,-311.7,-5.23,0.0,-41.53,1.5899999999999999
2.691667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5916669999999997
2.693333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5933329999999999
2.695,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-2.39,28.36,-311.72,-12.18,0.0,109.11,1.5949999999999998
2.696667,10372.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-2.54,28.53,-304.89,5.28,0.0,44.69,1.596667
2.698333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-2.85,28.04,-302.52,-10.61,0.0,335.81,1.5983329999999998
2.7,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6
2.701667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.601667
2.703333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-2.39,27.1,-308.69,-5.31,0.0,202.33,1.6033330000000001
2.705,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-2.54,26.92,-304.41,-19.34,0.0,234.72,1.605
2.706667,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-3.0,28.69,-320.39,-5.86,0.0,89.82,1.6066669999999998
2.708333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.608333
2.71,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6099999999999999
2.711667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-2.54,26.94,-319.41,-16.73,0.0,175.89,1.6116669999999997
2.713333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-3.16,28.37,-313.94,-10.87,0.0,83.93,1.613333
2.715,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-2.54,28.52,-301.8,-8.81,0.0,306.63,1.6149999999999998
2.716667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.616667
2.718333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6183329999999998
2.72,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-1.93,26.61,-300.8,-11.03,0.0,274.82,1.62
2.721667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-2.54,27.26,-319.95,-16.51,0.0,108.82,1.621667
2.723333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-2.77,29.65,-310.95,-5.31,0.0,133.77,1.6233329999999997
2.725,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.625
2.726667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6266669999999999
2.728333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-2.62,27.42,-313.99,-10.46,0.0,56.51,1.628333
2.73,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-2.77,27.89,-310.29,-9.32,0.0,200.91,1.63
2.731667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-2.69,28.21,-316.36,-9.05,0.0,164.77,1.6316669999999998
2.733333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.633333
2.735,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6349999999999998
2.736667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-2.23,26.77,-317.7,-12.65,0.0,334.64,1.636667
2.738333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-2.38,29.17,-310.25,-3.74,0.0,-57.46,1.6383329999999998
2.74,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-2.31,29.17,-307.42,-1.34,0.0,35.24,1.6400000000000001
2.741667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.641667
2.743333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6433329999999997
2.745,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-2.23,27.58,-306.72,5.91,0.0,41.13,1.645
2.746667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-2.23,27.89,-307.22,-8.52,0.0,264.96,1.6466669999999999
2.748333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-2.15,28.04,-308.66,-23.93,0.0,77.19,1.648333
2.75,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.65
2.751667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6516669999999998
2.753333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-1.46,26.29,-300.54,-15.59,0.0,201.54,1.653333
2.755,10374.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-2.46,28.37,-311.25,-2.82,0.0,65.28,1.6549999999999998
2.756667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-2.62,29.01,-310.95,-5.23,0.0,109.76,1.6566670000000001
2.758333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6583329999999998
2.76,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6599999999999997
2.761667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-2.31,26.45,-307.72,-15.5,0.0,257.68,1.661667
2.763333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-2.0,28.04,-302.24,-14.18,0.0,203.97,1.6633329999999997
2.765,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-2.23,28.22,-324.98,-5.95,0.0,27.07,1.665
2.766667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.666667
2.768333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.668333
2.77,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-2.0,27.26,-322.32,-13.23,0.0,97.59,1.67
2.771667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-2.31,29.33,-307.78,2.09,0.0,-40.2,1.6716669999999998
2.773333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-2.0,28.21,-303.93,-12.82,0.0,242.04,1.673333
2.775,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6749999999999998
2.776667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6766670000000001
2.778333,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-1.46,27.1,-298.28,-3.92,0.0,161.42,1.6783329999999999
2.78,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-2.08,27.25,-315.75,-15.85,0.0,100.05,1.6799999999999997
2.781667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-2.08,29.33,-310.49,-2.13,0.0,-107.62,1.681667
2.783333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6833329999999997
2.785,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.685
2.786667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-1.69,27.74,-316.36,-4.12,0.0,-110.43,1.686667
2.788333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-1.92,28.53,-304.01,-0.84,0.0,75.25,1.688333
2.79,10372.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-1.85,27.89,-309.48,-15.15,0.0,105.09,1.69
2.791667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6916669999999998
2.793333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.693333
2.795,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-1.31,27.26,-311.84,-7.33,0.0,118.5,1.6949999999999998
2.796667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-1.46,28.36,-310.61,-17.89,0.0,-95.1,1.6966669999999997
2.798333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-2.08,28.69,-313.44,2.43,0.0,-88.96,1.6983329999999999
2.8,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6999999999999997
2.801667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.701667
2.803333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-1.54,26.94,-318.38,-5.31,0.0,14.72,1.7033329999999998
2.805,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-2.0,28.84,-305.86,-7.92,0.0,93.54,1.705
2.806667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-1.85,28.84,-311.85,-19.3,0.0,-17.54,1.706667
2.808333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.708333
2.81,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.71
2.811667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-1.62,27.24,-299.68,-12.83,0.0,27.84,1.7116669999999998
2.813333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-2.0,28.06,-319.89,-2.1,0.0,22.2,1.713333
2.815,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-2.23,29.01,-307.43,-7.01,0.0,-45.8,1.7149999999999999
2.816667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7166669999999997
