,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1535,2.558333,10434.0,-229.0,-140.0,116.0,223.0,264.0,46.0,1024.0,2039.0,-86.0,-33.0,-68.0,-51.0,-59.0,-49.0,-50.0,-54.0
1536,2.56,10429.0,-216.0,-125.0,132.0,242.0,287.0,66.0,1048.0,2071.0,-61.0,-7.0,-42.0,-15.0,-32.0,-20.0,-22.0,-23.0
1537,2.561667,10431.0,-205.0,-117.0,146.0,256.0,298.0,79.0,1071.0,2091.0,-50.0,6.0,-28.0,-4.0,-17.0,-5.0,-14.0,-14.0
1538,2.563333,10430.0,-204.0,-118.0,146.0,259.0,303.0,81.0,1076.0,2106.0,-45.0,0.0,-27.0,-2.0,-15.0,-2.0,-4.0,-13.0
1539,2.565,10436.0,-202.0,-120.0,148.0,260.0,302.0,83.0,1079.0,2115.0,-44.0,8.0,-33.0,-2.0,-15.0,-2.0,-7.0,-8.0
1540,2.566667,10429.0,-239.0,-155.0,115.0,227.0,272.0,47.0,1052.0,2093.0,-87.0,-34.0,-70.0,-49.0,-62.0,-48.0,-53.0,-56.0
1541,2.568333,10431.0,-228.0,-140.0,129.0,246.0,292.0,67.0,1077.0,2127.0,-61.0,-7.0,-42.0,-17.0,-32.0,-21.0,-23.0,-21.0
1542,2.57,10429.0,-211.0,-138.0,141.0,260.0,305.0,82.0,1096.0,2149.0,-47.0,4.0,-27.0,-5.0,-19.0,-4.0,-15.0,-10.0
1543,2.571667,10436.0,-211.0,-135.0,143.0,262.0,310.0,82.0,1105.0,2163.0,-44.0,1.0,-28.0,-3.0,-15.0,-5.0,-6.0,-7.0
1544,2.573333,10426.0,-210.0,-137.0,144.0,263.0,307.0,84.0,1109.0,2173.0,-45.0,11.0,-30.0,-4.0,-14.0,-2.0,-9.0,-9.0
1545,2.575,10427.0,-246.0,-174.0,106.0,230.0,279.0,49.0,1078.0,2151.0,-87.0,-38.0,-70.0,-47.0,-65.0,-48.0,-51.0,-56.0
1546,2.576667,10431.0,-237.0,-161.0,123.0,249.0,299.0,70.0,1100.0,2182.0,-61.0,-10.0,-45.0,-17.0,-30.0,-21.0,-21.0,-22.0
1547,2.578333,10429.0,-221.0,-153.0,134.0,262.0,313.0,82.0,1121.0,2207.0,-51.0,4.0,-28.0,-3.0,-17.0,-2.0,-12.0,-10.0
1548,2.58,10439.0,-218.0,-151.0,134.0,260.0,316.0,84.0,1128.0,2220.0,-43.0,3.0,-29.0,-2.0,-16.0,-3.0,-7.0,-4.0
1549,2.581667,10440.0,-223.0,-156.0,134.0,264.0,312.0,85.0,1131.0,2232.0,-45.0,6.0,-27.0,-7.0,-15.0,-3.0,-7.0,-9.0
1550,2.583333,10446.0,-254.0,-191.0,97.0,231.0,287.0,47.0,1099.0,2214.0,-88.0,-37.0,-71.0,-45.0,-68.0,-48.0,-51.0,-54.0
1551,2.585,10409.0,-240.0,-179.0,111.0,248.0,305.0,74.0,1123.0,2241.0,-61.0,-6.0,-41.0,-17.0,-28.0,-22.0,-21.0,-24.0
1552,2.586667,10429.0,-229.0,-169.0,122.0,262.0,318.0,83.0,1143.0,2269.0,-51.0,5.0,-28.0,-5.0,-17.0,-4.0,-8.0,-16.0
1553,2.588333,10431.0,-227.0,-169.0,125.0,260.0,321.0,84.0,1148.0,2282.0,-45.0,6.0,-32.0,-3.0,-17.0,-4.0,-6.0,-6.0
1554,2.59,10412.0,-228.0,-173.0,125.0,264.0,321.0,87.0,1149.0,2296.0,-45.0,7.0,-24.0,-8.0,-14.0,-4.0,-8.0,-9.0
1555,2.591667,10430.0,-264.0,-203.0,87.0,230.0,293.0,51.0,1116.0,2274.0,-87.0,-37.0,-71.0,-47.0,-62.0,-49.0,-54.0,-54.0
1556,2.593333,10439.0,-248.0,-195.0,103.0,247.0,311.0,71.0,1139.0,2303.0,-63.0,-7.0,-41.0,-17.0,-28.0,-19.0,-22.0,-22.0
1557,2.595,10428.0,-236.0,-181.0,110.0,259.0,325.0,82.0,1156.0,2330.0,-47.0,0.0,-29.0,-4.0,-18.0,-4.0,-8.0,-18.0
1558,2.596667,10429.0,-235.0,-181.0,117.0,260.0,326.0,85.0,1160.0,2341.0,-45.0,7.0,-32.0,-4.0,-15.0,-3.0,-6.0,-7.0
1559,2.598333,10436.0,-235.0,-184.0,115.0,262.0,329.0,85.0,1162.0,2350.0,-45.0,7.0,-26.0,-7.0,-14.0,-3.0,-7.0,-8.0
1560,2.6,10426.0,-269.0,-216.0,80.0,226.0,298.0,51.0,1126.0,2327.0,-86.0,-36.0,-69.0,-44.0,-61.0,-50.0,-53.0,-53.0
1561,2.601667,10434.0,-254.0,-211.0,93.0,244.0,315.0,71.0,1149.0,2358.0,-62.0,-10.0,-42.0,-19.0,-29.0,-18.0,-28.0,-24.0
1562,2.603333,10433.0,-241.0,-191.0,102.0,257.0,331.0,81.0,1164.0,2383.0,-48.0,-1.0,-29.0,-3.0,-19.0,-4.0,-5.0,-14.0
1563,2.605,10434.0,-239.0,-193.0,105.0,259.0,332.0,84.0,1161.0,2388.0,-47.0,11.0,-31.0,-2.0,-17.0,-3.0,-8.0,-8.0
1564,2.606667,10436.0,-241.0,-196.0,103.0,260.0,334.0,82.0,1164.0,2399.0,-45.0,4.0,-26.0,-4.0,-16.0,-2.0,-7.0,-8.0
1565,2.608333,10426.0,-276.0,-226.0,67.0,223.0,300.0,51.0,1121.0,2372.0,-88.0,-37.0,-69.0,-44.0,-58.0,-56.0,-51.0,-50.0
1566,2.61,10433.0,-259.0,-213.0,82.0,243.0,318.0,68.0,1141.0,2399.0,-68.0,-8.0,-43.0,-18.0,-28.0,-15.0,-28.0,-23.0
1567,2.611667,10433.0,-245.0,-193.0,92.0,254.0,334.0,80.0,1149.0,2422.0,-46.0,-1.0,-27.0,-4.0,-18.0,-4.0,-10.0,-13.0
1568,2.613333,10434.0,-245.0,-196.0,95.0,255.0,333.0,81.0,1149.0,2427.0,-45.0,6.0,-29.0,-5.0,-14.0,-2.0,-8.0,-7.0
1569,2.615,10424.0,-245.0,-194.0,92.0,252.0,336.0,78.0,1145.0,2434.0,-44.0,1.0,-26.0,-4.0,-19.0,-3.0,-6.0,-9.0
1570,2.616667,10425.0,-278.0,-223.0,59.0,217.0,303.0,47.0,1100.0,2405.0,-89.0,-36.0,-71.0,-46.0,-58.0,-54.0,-51.0,-53.0
1571,2.618333,10440.0,-262.0,-205.0,73.0,236.0,321.0,63.0,1118.0,2433.0,-67.0,-10.0,-44.0,-19.0,-30.0,-15.0,-23.0,-27.0
1572,2.62,10429.0,-249.0,-186.0,85.0,244.0,336.0,74.0,1122.0,2450.0,-46.0,0.0,-30.0,-6.0,-18.0,-6.0,-8.0,-12.0
1573,2.621667,10432.0,-245.0,-184.0,85.0,248.0,336.0,77.0,1115.0,2453.0,-46.0,6.0,-27.0,-6.0,-15.0,-4.0,-10.0,-7.0
1574,2.623333,10425.0,-242.0,-174.0,84.0,245.0,342.0,76.0,1108.0,2459.0,-43.0,11.0,-22.0,0.0,-20.0,-4.0,-6.0,-7.0
1575,2.625,10440.0,-274.0,-205.0,51.0,210.0,305.0,41.0,1064.0,2424.0,-85.0,-30.0,-68.0,-47.0,-56.0,-50.0,-55.0,-54.0
1576,2.626667,10427.0,-258.0,-185.0,61.0,222.0,324.0,57.0,1072.0,2450.0,-61.0,-9.0,-41.0,-19.0,-31.0,-17.0,-21.0,-28.0
1577,2.628333,10428.0,-244.0,-163.0,79.0,234.0,340.0,70.0,1072.0,2464.0,-43.0,9.0,-31.0,-5.0,-15.0,-6.0,-6.0,-10.0
1578,2.63,10430.0,-241.0,-160.0,78.0,236.0,341.0,68.0,1064.0,2467.0,-43.0,10.0,-21.0,-7.0,-16.0,-4.0,-9.0,-8.0
1579,2.631667,10412.0,-241.0,-151.0,79.0,234.0,339.0,70.0,1051.0,2470.0,-42.0,10.0,-23.0,0.0,-17.0,-3.0,-9.0,-9.0
1580,2.633333,10445.0,-268.0,-182.0,47.0,198.0,305.0,35.0,1008.0,2433.0,-86.0,-34.0,-68.0,-47.0,-58.0,-50.0,-57.0,-51.0
1581,2.635,10419.0,-255.0,-154.0,61.0,217.0,328.0,51.0,1014.0,2455.0,-59.0,-8.0,-42.0,-16.0,-33.0,-17.0,-19.0,-28.0
1582,2.636667,10427.0,-238.0,-133.0,79.0,224.0,338.0,64.0,1010.0,2469.0,-44.0,10.0,-31.0,-3.0,-18.0,-5.0,-9.0,-6.0
1583,2.638333,10437.0,-236.0,-124.0,80.0,229.0,341.0,61.0,999.0,2471.0,-43.0,9.0,-20.0,-4.0,-18.0,-3.0,-9.0,-8.0
1584,2.64,10437.0,-235.0,-119.0,84.0,227.0,340.0,64.0,980.0,2465.0,-42.0,10.0,-22.0,0.0,-18.0,-7.0,-6.0,-8.0
1585,2.641667,10424.0,-263.0,-143.0,52.0,193.0,307.0,27.0,934.0,2428.0,-87.0,-32.0,-64.0,-44.0,-58.0,-48.0,-58.0,-53.0
1586,2.643333,10430.0,-250.0,-118.0,68.0,210.0,329.0,46.0,936.0,2450.0,-61.0,-12.0,-37.0,-17.0,-32.0,-18.0,-19.0,-27.0
1587,2.645,10430.0,-237.0,-105.0,89.0,228.0,338.0,55.0,933.0,2457.0,-47.0,10.0,-28.0,-5.0,-18.0,-5.0,-9.0,-8.0
1588,2.646667,10427.0,-237.0,-97.0,96.0,231.0,342.0,52.0,923.0,2464.0,-48.0,4.0,-19.0,-2.0,-18.0,-2.0,-10.0,-12.0
1589,2.648333,10443.0,-238.0,-90.0,102.0,231.0,344.0,56.0,900.0,2456.0,-51.0,5.0,-22.0,0.0,-15.0,-8.0,-6.0,-10.0
1590,2.65,10434.0,-266.0,-116.0,77.0,201.0,308.0,19.0,854.0,2422.0,-99.0,-40.0,-62.0,-44.0,-60.0,-48.0,-56.0,-51.0
1591,2.651667,10433.0,-252.0,-87.0,103.0,219.0,328.0,37.0,853.0,2442.0,-65.0,-19.0,-35.0,-16.0,-31.0,-19.0,-20.0,-24.0
1592,2.653333,10429.0,-236.0,-68.0,122.0,240.0,341.0,49.0,850.0,2449.0,-57.0,1.0,-22.0,-4.0,-17.0,-8.0,-10.0,-10.0
1593,2.655,10432.0,-235.0,-51.0,133.0,240.0,348.0,47.0,833.0,2456.0,-56.0,-2.0,-18.0,1.0,-21.0,-3.0,-9.0,-10.0
1594,2.656667,10434.0,-230.0,-46.0,139.0,243.0,346.0,50.0,817.0,2449.0,-55.0,0.0,-19.0,1.0,-14.0,-8.0,-7.0,-10.0
1595,2.658333,10434.0,-263.0,-69.0,109.0,213.0,312.0,10.0,770.0,2421.0,-104.0,-48.0,-64.0,-42.0,-61.0,-48.0,-54.0,-56.0
1596,2.66,10433.0,-249.0,-43.0,140.0,226.0,331.0,31.0,766.0,2438.0,-73.0,-22.0,-42.0,-16.0,-32.0,-19.0,-19.0,-24.0
1597,2.661667,10434.0,-230.0,-17.0,156.0,244.0,343.0,38.0,763.0,2451.0,-60.0,-6.0,-23.0,-9.0,-17.0,-6.0,-8.0,-9.0
1598,2.663333,10432.0,-225.0,-3.0,163.0,243.0,351.0,41.0,744.0,2452.0,-56.0,-7.0,-22.0,1.0,-19.0,-3.0,-9.0,-9.0
1599,2.665,10430.0,-221.0,5.0,170.0,240.0,347.0,39.0,732.0,2446.0,-56.0,-5.0,-24.0,1.0,-15.0,-7.0,-10.0,-10.0
1600,2.666667,10453.0,-246.0,-6.0,135.0,203.0,316.0,1.0,682.0,2416.0,-97.0,-53.0,-67.0,-43.0,-63.0,-50.0,-50.0,-58.0
1601,2.668333,10425.0,-224.0,20.0,159.0,213.0,331.0,22.0,678.0,2431.0,-68.0,-20.0,-45.0,-13.0,-32.0,-19.0,-21.0,-23.0
1602,2.67,10428.0,-204.0,49.0,173.0,222.0,346.0,27.0,677.0,2443.0,-53.0,-4.0,-22.0,-1.0,-19.0,-8.0,-9.0,-9.0
1603,2.671667,10423.0,-198.0,64.0,177.0,221.0,351.0,32.0,658.0,2439.0,-48.0,-1.0,-24.0,4.0,-16.0,-6.0,-9.0,-8.0
1604,2.673333,10440.0,-187.0,75.0,178.0,216.0,349.0,28.0,646.0,2434.0,-47.0,0.0,-23.0,1.0,-13.0,-3.0,-12.0,-6.0
1605,2.675,10443.0,-214.0,60.0,148.0,176.0,314.0,-5.0,591.0,2396.0,-84.0,-46.0,-65.0,-40.0,-61.0,-47.0,-53.0,-55.0
1606,2.676667,10434.0,-193.0,87.0,168.0,188.0,331.0,11.0,593.0,2410.0,-56.0,-8.0,-42.0,-12.0,-29.0,-19.0,-21.0,-23.0
1607,2.678333,10434.0,-173.0,112.0,179.0,194.0,347.0,19.0,590.0,2419.0,-42.0,4.0,-22.0,0.0,-19.0,-6.0,-10.0,-9.0
1608,2.68,10434.0,-169.0,127.0,182.0,191.0,348.0,20.0,572.0,2414.0,-40.0,10.0,-23.0,5.0,-15.0,-7.0,-8.0,-9.0
1609,2.681667,10417.0,-159.0,134.0,185.0,186.0,346.0,17.0,563.0,2407.0,-41.0,10.0,-20.0,3.0,-14.0,-1.0,-10.0,-6.0
1610,2.683333,10438.0,-184.0,112.0,152.0,144.0,311.0,-15.0,510.0,2367.0,-76.0,-35.0,-64.0,-40.0,-57.0,-47.0,-51.0,-55.0
1611,2.685,10443.0,-162.0,137.0,170.0,159.0,328.0,1.0,517.0,2378.0,-49.0,1.0,-40.0,-13.0,-28.0,-19.0,-22.0,-21.0
1612,2.686667,10428.0,-144.0,159.0,184.0,164.0,342.0,10.0,513.0,2386.0,-36.0,8.0,-19.0,5.0,-23.0,-3.0,-13.0,-9.0
1613,2.688333,10429.0,-142.0,166.0,185.0,161.0,343.0,14.0,506.0,2379.0,-33.0,14.0,-19.0,6.0,-14.0,-6.0,-8.0,-10.0
1614,2.69,10410.0,-137.0,170.0,182.0,157.0,341.0,12.0,497.0,2376.0,-36.0,13.0,-18.0,8.0,-14.0,-2.0,-9.0,-12.0
1615,2.691667,10434.0,-165.0,144.0,152.0,116.0,304.0,-23.0,450.0,2331.0,-76.0,-29.0,-67.0,-40.0,-60.0,-48.0,-50.0,-54.0
1616,2.693333,10417.0,-145.0,161.0,164.0,131.0,320.0,-8.0,460.0,2339.0,-49.0,1.0,-33.0,-16.0,-29.0,-19.0,-24.0,-22.0
1617,2.695,10423.0,-129.0,179.0,178.0,137.0,335.0,5.0,455.0,2345.0,-34.0,7.0,-20.0,6.0,-22.0,-5.0,-13.0,-10.0
1618,2.696667,10429.0,-125.0,177.0,180.0,138.0,332.0,7.0,454.0,2331.0,-33.0,15.0,-19.0,4.0,-12.0,-3.0,-10.0,-12.0
1619,2.698333,10467.0,-120.0,189.0,179.0,137.0,333.0,4.0,443.0,2325.0,-33.0,10.0,-18.0,7.0,-15.0,0.0,-8.0,-10.0
1620,2.7,10425.0,-146.0,162.0,164.0,104.0,294.0,-28.0,400.0,2275.0,-75.0,-27.0,-69.0,-37.0,-61.0,-48.0,-51.0,-51.0
1621,2.701667,10439.0,-126.0,181.0,196.0,130.0,313.0,-14.0,408.0,2283.0,-49.0,1.0,-31.0,-15.0,-31.0,-19.0,-21.0,-19.0
1622,2.703333,10432.0,-118.0,175.0,198.0,138.0,324.0,4.0,411.0,2283.0,-35.0,11.0,-22.0,4.0,-19.0,-6.0,-12.0,-9.0
1623,2.705,10433.0,-113.0,165.0,193.0,138.0,325.0,3.0,414.0,2268.0,-36.0,20.0,-16.0,3.0,-14.0,-2.0,-10.0,-10.0
1624,2.706667,10438.0,-113.0,152.0,177.0,132.0,321.0,0.0,405.0,2257.0,-31.0,9.0,-17.0,7.0,-15.0,0.0,-8.0,-9.0
1625,2.708333,10436.0,-144.0,107.0,132.0,89.0,278.0,-31.0,369.0,2202.0,-73.0,-23.0,-65.0,-40.0,-62.0,-47.0,-51.0,-53.0
1626,2.71,10427.0,-131.0,113.0,136.0,103.0,297.0,-16.0,381.0,2207.0,-48.0,-1.0,-33.0,-10.0,-31.0,-18.0,-21.0,-19.0
1627,2.711667,10423.0,-119.0,123.0,139.0,108.0,305.0,-1.0,384.0,2200.0,-36.0,13.0,-20.0,4.0,-18.0,-9.0,-12.0,-9.0
1628,2.713333,10432.0,-114.0,117.0,131.0,104.0,303.0,-1.0,388.0,2186.0,-36.0,18.0,-16.0,5.0,-12.0,-1.0,-8.0,-9.0
1629,2.715,10427.0,-113.0,119.0,126.0,96.0,303.0,0.0,377.0,2173.0,-29.0,8.0,-17.0,7.0,-15.0,-1.0,-9.0,-9.0
1630,2.716667,10438.0,-143.0,83.0,89.0,62.0,260.0,-38.0,340.0,2113.0,-74.0,-23.0,-65.0,-43.0,-59.0,-49.0,-53.0,-56.0
1631,2.718333,10433.0,-126.0,98.0,99.0,70.0,280.0,-19.0,353.0,2115.0,-45.0,0.0,-33.0,-8.0,-33.0,-16.0,-22.0,-21.0
1632,2.72,10432.0,-110.0,109.0,109.0,80.0,288.0,-6.0,360.0,2107.0,-31.0,15.0,-20.0,1.0,-18.0,-6.0,-12.0,-14.0
1633,2.721667,10426.0,-104.0,111.0,102.0,76.0,287.0,-5.0,357.0,2093.0,-33.0,18.0,-18.0,6.0,-14.0,-4.0,-6.0,-12.0
1634,2.723333,10414.0,-103.0,111.0,98.0,68.0,285.0,-4.0,351.0,2071.0,-28.0,17.0,-21.0,5.0,-14.0,0.0,-13.0,-3.0
1635,2.725,10426.0,-131.0,68.0,61.0,32.0,243.0,-40.0,314.0,2010.0,-71.0,-20.0,-61.0,-45.0,-60.0,-49.0,-51.0,-55.0
1636,2.726667,10432.0,-117.0,81.0,70.0,41.0,259.0,-22.0,322.0,2009.0,-45.0,0.0,-34.0,-6.0,-34.0,-20.0,-23.0,-22.0
1637,2.728333,10432.0,-100.0,88.0,78.0,52.0,266.0,-9.0,334.0,1993.0,-32.0,18.0,-22.0,3.0,-15.0,-6.0,-15.0,-13.0
1638,2.73,10432.0,-97.0,92.0,70.0,49.0,268.0,-6.0,327.0,1976.0,-30.0,15.0,-20.0,5.0,-14.0,-2.0,-7.0,-12.0
1639,2.731667,10427.0,-96.0,80.0,68.0,45.0,263.0,-7.0,322.0,1949.0,-30.0,18.0,-22.0,4.0,-14.0,-1.0,-10.0,-6.0
1640,2.733333,10437.0,-126.0,39.0,28.0,8.0,223.0,-45.0,285.0,1890.0,-71.0,-23.0,-62.0,-44.0,-60.0,-51.0,-49.0,-54.0
1641,2.735,10437.0,-110.0,49.0,42.0,23.0,241.0,-22.0,294.0,1887.0,-44.0,0.0,-36.0,-12.0,-31.0,-17.0,-24.0,-19.0
1642,2.736667,10427.0,-93.0,51.0,51.0,32.0,247.0,-10.0,304.0,1870.0,-34.0,14.0,-23.0,0.0,-16.0,-3.0,-16.0,-13.0
1643,2.738333,10431.0,-90.0,50.0,48.0,28.0,247.0,-8.0,299.0,1849.0,-30.0,12.0,-20.0,4.0,-14.0,-3.0,-7.0,-8.0
1644,2.74,10431.0,-91.0,40.0,45.0,29.0,241.0,-7.0,298.0,1821.0,-28.0,18.0,-23.0,4.0,-15.0,0.0,-9.0,-9.0
1645,2.741667,10420.0,-119.0,0.0,8.0,-8.0,205.0,-47.0,259.0,1762.0,-73.0,-27.0,-64.0,-44.0,-60.0,-49.0,-54.0,-54.0
1646,2.743333,10432.0,-104.0,5.0,23.0,5.0,218.0,-22.0,268.0,1753.0,-46.0,-1.0,-37.0,-12.0,-29.0,-20.0,-23.0,-21.0
1647,2.745,10434.0,-88.0,10.0,33.0,17.0,227.0,-13.0,277.0,1735.0,-36.0,14.0,-23.0,0.0,-16.0,-4.0,-14.0,-13.0
1648,2.746667,10437.0,-86.0,9.0,33.0,14.0,226.0,-10.0,271.0,1716.0,-29.0,8.0,-21.0,3.0,-15.0,-3.0,-9.0,-9.0
1649,2.748333,10444.0,-84.0,1.0,31.0,15.0,222.0,-9.0,269.0,1686.0,-31.0,14.0,-24.0,0.0,-18.0,-2.0,-12.0,-10.0
1650,2.75,10426.0,-112.0,-35.0,-3.0,-21.0,187.0,-48.0,227.0,1626.0,-73.0,-31.0,-63.0,-38.0,-67.0,-49.0,-51.0,-53.0
1651,2.751667,10430.0,-97.0,-31.0,10.0,-6.0,198.0,-26.0,244.0,1617.0,-48.0,-2.0,-36.0,-13.0,-29.0,-22.0,-26.0,-21.0
1652,2.753333,10429.0,-79.0,-18.0,20.0,5.0,209.0,-14.0,250.0,1603.0,-35.0,13.0,-27.0,0.0,-16.0,-5.0,-12.0,-14.0
1653,2.755,10420.0,-75.0,-20.0,23.0,0.0,209.0,-13.0,243.0,1580.0,-30.0,8.0,-24.0,1.0,-12.0,0.0,-10.0,-8.0
1654,2.756667,10423.0,-73.0,-28.0,20.0,5.0,202.0,-13.0,241.0,1553.0,-31.0,15.0,-22.0,0.0,-14.0,-2.0,-6.0,-10.0
1655,2.758333,10420.0,-104.0,-65.0,-13.0,-30.0,165.0,-47.0,199.0,1492.0,-71.0,-29.0,-65.0,-40.0,-62.0,-49.0,-55.0,-54.0
1656,2.76,10422.0,-87.0,-58.0,1.0,-16.0,179.0,-29.0,219.0,1481.0,-48.0,-3.0,-41.0,-15.0,-31.0,-17.0,-23.0,-23.0
1657,2.761667,10427.0,-71.0,-42.0,9.0,-6.0,191.0,-15.0,221.0,1468.0,-34.0,8.0,-24.0,0.0,-17.0,-5.0,-8.0,-14.0
1658,2.763333,10424.0,-67.0,-51.0,14.0,-6.0,187.0,-15.0,219.0,1443.0,-30.0,11.0,-29.0,0.0,-15.0,-3.0,-9.0,-6.0
1659,2.765,10438.0,-67.0,-56.0,11.0,-6.0,185.0,-15.0,217.0,1418.0,-31.0,17.0,-22.0,-3.0,-15.0,-2.0,-5.0,-9.0
1660,2.766667,10418.0,-97.0,-95.0,-20.0,-38.0,148.0,-47.0,171.0,1358.0,-74.0,-32.0,-67.0,-42.0,-60.0,-50.0,-56.0,-48.0
1661,2.768333,10420.0,-79.0,-87.0,-4.0,-22.0,162.0,-29.0,191.0,1344.0,-48.0,-5.0,-43.0,-17.0,-29.0,-16.0,-27.0,-23.0
1662,2.77,10438.0,-67.0,-74.0,7.0,-9.0,175.0,-14.0,195.0,1331.0,-33.0,4.0,-27.0,-1.0,-16.0,-6.0,-8.0,-13.0
1663,2.771667,10427.0,-60.0,-78.0,9.0,-7.0,168.0,-14.0,195.0,1306.0,-32.0,12.0,-29.0,0.0,-16.0,0.0,-9.0,-6.0
1664,2.773333,10439.0,-59.0,-77.0,10.0,-6.0,172.0,-17.0,189.0,1282.0,-31.0,10.0,-22.0,-3.0,-15.0,-1.0,-7.0,-9.0
1665,2.775,10425.0,-90.0,-120.0,-22.0,-43.0,131.0,-47.0,149.0,1222.0,-75.0,-35.0,-65.0,-44.0,-60.0,-54.0,-55.0,-51.0
1666,2.776667,10432.0,-72.0,-112.0,-5.0,-26.0,146.0,-29.0,165.0,1215.0,-54.0,-5.0,-38.0,-16.0,-30.0,-15.0,-27.0,-27.0
1667,2.778333,10430.0,-59.0,-100.0,4.0,-12.0,157.0,-15.0,171.0,1201.0,-34.0,3.0,-27.0,-1.0,-16.0,-5.0,-6.0,-13.0
1668,2.78,10437.0,-54.0,-101.0,8.0,-9.0,152.0,-15.0,170.0,1175.0,-34.0,10.0,-26.0,-2.0,-15.0,-1.0,-10.0,-7.0
1669,2.781667,10434.0,-54.0,-104.0,7.0,-10.0,153.0,-15.0,161.0,1152.0,-33.0,8.0,-23.0,1.0,-20.0,-2.0,-6.0,-10.0
1670,2.783333,10437.0,-85.0,-145.0,-24.0,-44.0,113.0,-49.0,129.0,1088.0,-76.0,-34.0,-68.0,-46.0,-58.0,-53.0,-56.0,-51.0
1671,2.785,10431.0,-68.0,-131.0,-10.0,-27.0,132.0,-29.0,144.0,1087.0,-56.0,-1.0,-40.0,-15.0,-34.0,-17.0,-22.0,-27.0
1672,2.786667,10425.0,-54.0,-120.0,5.0,-16.0,140.0,-16.0,146.0,1072.0,-36.0,1.0,-27.0,-2.0,-16.0,-5.0,-10.0,-7.0
1673,2.788333,10430.0,-47.0,-123.0,6.0,-14.0,137.0,-15.0,146.0,1051.0,-36.0,9.0,-23.0,-4.0,-15.0,-2.0,-10.0,-9.0
1674,2.79,10423.0,-49.0,-123.0,6.0,-14.0,139.0,-13.0,140.0,1028.0,-35.0,7.0,-24.0,1.0,-18.0,-4.0,-6.0,-8.0
1675,2.791667,10439.0,-77.0,-162.0,-29.0,-47.0,99.0,-49.0,108.0,969.0,-77.0,-37.0,-67.0,-43.0,-58.0,-50.0,-58.0,-54.0
1676,2.793333,10433.0,-61.0,-147.0,-17.0,-30.0,116.0,-28.0,120.0,967.0,-54.0,-9.0,-42.0,-16.0,-31.0,-16.0,-21.0,-27.0
1677,2.795,10429.0,-47.0,-140.0,3.0,-18.0,126.0,-15.0,127.0,951.0,-35.0,0.0,-29.0,-3.0,-16.0,-4.0,-10.0,-5.0
1678,2.796667,10436.0,-44.0,-140.0,0.0,-14.0,125.0,-18.0,126.0,932.0,-37.0,4.0,-22.0,-5.0,-16.0,-3.0,-8.0,-9.0
1679,2.798333,10447.0,-44.0,-142.0,-1.0,-15.0,125.0,-15.0,119.0,913.0,-35.0,5.0,-26.0,0.0,-16.0,-3.0,-6.0,-9.0
1680,2.8,10425.0,-71.0,-182.0,-31.0,-49.0,87.0,-51.0,87.0,856.0,-81.0,-40.0,-68.0,-46.0,-59.0,-48.0,-60.0,-54.0
1681,2.801667,10424.0,-58.0,-162.0,-17.0,-33.0,104.0,-30.0,98.0,855.0,-53.0,-16.0,-43.0,-16.0,-31.0,-17.0,-18.0,-28.0
1682,2.803333,10429.0,-42.0,-152.0,-1.0,-19.0,110.0,-15.0,111.0,842.0,-35.0,4.0,-33.0,-4.0,-18.0,-3.0,-10.0,-8.0
1683,2.805,10429.0,-38.0,-151.0,-3.0,-18.0,115.0,-18.0,107.0,825.0,-37.0,6.0,-24.0,-4.0,-18.0,-5.0,-8.0,-13.0
1684,2.806667,10426.0,-41.0,-156.0,-1.0,-18.0,110.0,-13.0,102.0,803.0,-35.0,3.0,-26.0,-1.0,-15.0,-7.0,-8.0,-8.0
1685,2.808333,10420.0,-68.0,-188.0,-35.0,-51.0,73.0,-51.0,69.0,753.0,-83.0,-41.0,-70.0,-45.0,-60.0,-46.0,-58.0,-54.0
1686,2.81,10433.0,-54.0,-172.0,-22.0,-36.0,89.0,-31.0,81.0,749.0,-51.0,-17.0,-41.0,-17.0,-31.0,-18.0,-19.0,-24.0
1687,2.811667,10430.0,-37.0,-163.0,-6.0,-20.0,97.0,-16.0,93.0,738.0,-38.0,1.0,-33.0,-6.0,-18.0,-3.0,-9.0,-10.0
1688,2.813333,10438.0,-36.0,-160.0,-7.0,-20.0,102.0,-15.0,87.0,723.0,-38.0,1.0,-26.0,-4.0,-18.0,-3.0,-8.0,-12.0
1689,2.815,10411.0,-37.0,-162.0,-8.0,-21.0,96.0,-14.0,88.0,700.0,-36.0,-1.0,-27.0,-2.0,-16.0,-8.0,-8.0,-6.0
1690,2.816667,10452.0,-64.0,-197.0,-42.0,-55.0,62.0,-49.0,51.0,652.0,-85.0,-41.0,-71.0,-47.0,-60.0,-45.0,-58.0,-56.0
1691,2.818333,10434.0,-50.0,-181.0,-26.0,-40.0,78.0,-31.0,70.0,650.0,-53.0,-19.0,-42.0,-17.0,-30.0,-18.0,-18.0,-23.0
1692,2.82,10432.0,-34.0,-169.0,-12.0,-23.0,87.0,-17.0,76.0,642.0,-40.0,-2.0,-32.0,-5.0,-18.0,-4.0,-9.0,-12.0
