Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.843333,10396.0,-0.91,3.58,114.92,130.51,385.72,0.0,-1168.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4383329999999999
2.845,10398.0,-2.97,0.68,119.86,143.38,375.49,0.0,-1855.52,-7.68,-6.92,27.41,-308.54,-16.95,0.0,364.48,1.4400000000000002
2.846667,10405.0,-3.42,0.07,116.2,148.63,373.17,0.0,-1905.21,-8.06,-7.39,27.42,-321.29,-5.36,0.0,93.93,1.441667
2.848333,10403.0,-3.42,-0.85,112.86,145.97,372.06,0.0,-1923.42,-7.61,-7.39,28.37,-314.21,-21.68,0.0,459.71,1.4433329999999998
2.85,10411.0,2.29,3.2,87.85,111.73,405.3,0.0,-314.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.445
2.851667,10387.0,-0.6,0.83,95.5,137.77,385.51,0.0,-1129.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.446667
2.853333,10402.0,-2.58,-1.92,101.4,149.29,373.55,0.0,-1823.76,-7.53,-7.0,26.63,-322.44,-21.24,0.0,268.7,1.448333
2.855,10397.0,-2.96,-2.75,99.33,153.92,369.37,0.0,-1697.22,-7.61,-7.46,29.34,-319.67,-11.88,0.0,92.05,1.45
2.856667,10413.0,-2.81,-3.52,97.1,154.88,371.79,0.0,-1826.09,-7.76,-7.16,28.85,-304.26,-19.84,0.0,494.16,1.4516669999999998
2.858333,10395.0,2.29,1.21,71.94,113.79,413.41,0.0,-274.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.453333
2.86,10402.0,-0.6,-1.08,79.9,137.16,384.2,0.0,-1243.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4549999999999998
2.861667,10405.0,-2.28,-3.9,86.28,155.15,370.6,0.0,-1761.49,-7.46,-6.77,26.77,-320.58,-27.1,0.0,259.3,1.4566670000000002
2.863333,10417.0,-2.73,-4.2,84.05,161.92,370.46,0.0,-1649.08,-7.76,-7.39,28.06,-323.4,-12.39,0.0,131.36,1.4583329999999999
2.865,10401.0,-2.81,-4.81,81.51,164.69,368.16,0.0,-1818.41,-7.46,-7.39,28.69,-319.7,-16.75,0.0,307.15,1.4600000000000002
2.866667,10405.0,2.37,-0.01,57.61,114.95,411.38,0.0,-478.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.461667
2.868333,10416.0,-0.53,-2.6,66.37,143.27,383.91,0.0,-1259.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4633329999999998
2.87,10396.0,-2.58,-5.27,73.87,167.61,367.46,0.0,-1661.42,-7.68,-6.77,26.15,-321.38,-27.67,0.0,168.45,1.465
2.871667,10411.0,-2.96,-5.81,72.28,169.06,365.11,0.0,-1773.29,-7.23,-7.62,28.53,-315.08,-20.7,0.0,248.05,1.466667
2.873333,10401.0,-2.96,-5.73,70.21,170.51,360.46,0.0,-1761.04,-7.84,-6.92,28.21,-313.08,-20.0,0.0,367.55,1.468333
2.875,10387.0,2.14,-1.07,46.63,116.42,417.59,0.0,-443.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.47
2.876667,10392.0,-0.83,-3.44,56.03,148.82,381.16,0.0,-1311.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4716669999999998
2.878333,10411.0,-2.58,-5.88,62.25,174.12,365.88,0.0,-1660.33,-7.38,-6.38,26.13,-311.3,-24.65,0.0,180.2,1.473333
2.88,10406.0,-2.96,-5.88,61.77,178.94,357.57,0.0,-1667.63,-7.76,-7.39,27.89,-313.09,-13.71,0.0,281.58,1.4749999999999999
2.881667,10405.0,-3.12,-6.26,60.5,179.02,355.16,0.0,-1702.52,-7.84,-7.39,27.89,-316.16,-18.49,0.0,353.38,1.4766670000000002
2.883333,10397.0,2.14,-1.46,37.08,118.21,429.66,0.0,-426.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.478333
2.885,10414.0,-0.76,-3.74,48.23,163.06,376.43,0.0,-1267.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4799999999999998
2.886667,10399.0,-2.89,-6.03,53.5,188.11,355.34,0.0,-1632.19,-7.53,-6.92,26.78,-320.79,-19.76,0.0,154.33,1.481667
2.888333,10406.0,-3.12,-6.19,53.97,185.08,353.69,0.0,-1623.66,-7.08,-7.54,28.69,-310.44,-24.01,0.0,324.06,1.4833329999999998
2.89,10401.0,-2.89,-6.34,53.18,192.12,348.19,0.0,-1676.69,-7.68,-7.08,27.72,-308.45,-26.66,0.0,407.3,1.485
2.891667,10423.0,1.99,-1.61,29.44,124.25,432.89,0.0,-489.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.486667
2.893333,10420.0,-1.14,-3.9,42.02,161.14,371.91,0.0,-1363.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4883330000000001
2.895,10402.0,-2.66,-5.65,48.08,191.18,350.85,0.0,-1628.09,-7.38,-6.46,27.74,-317.09,-13.57,0.0,48.68,1.49
2.896667,10411.0,-2.97,-5.73,48.24,199.02,345.59,0.0,-1571.55,-7.53,-6.92,27.58,-306.88,-10.74,0.0,206.64,1.4916669999999999
2.898333,10414.0,-3.35,-6.26,47.76,198.54,346.79,0.0,-1665.41,-7.76,-7.08,27.9,-327.94,-25.12,0.0,227.37,1.493333
2.9,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4949999999999999
2.901667,10410.0,-0.99,-3.74,37.09,172.97,371.14,0.0,-1271.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4966670000000002
2.903333,10419.0,-3.27,-6.11,44.58,206.22,346.32,0.0,-1617.69,-7.68,-6.77,26.47,-324.34,-17.24,0.0,148.24,1.498333
2.905,10397.0,-3.5,-6.41,43.47,200.73,344.68,0.0,-1746.0,-7.23,-7.08,28.85,-312.14,-12.75,0.0,220.51,1.4999999999999998
2.906667,10394.0,-3.35,-6.41,45.38,206.91,334.78,0.0,-1651.06,-7.68,-6.62,27.88,-309.93,-24.6,0.0,295.02,1.501667
2.908333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5033329999999998
2.91,10402.0,-0.99,-4.35,33.75,183.67,371.5,0.0,-1207.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5050000000000001
2.911667,10401.0,-3.12,-6.49,40.92,203.02,339.06,0.0,-1466.04,-7.3,-6.39,28.06,-322.74,-18.03,0.0,89.03,1.506667
2.913333,10410.0,-3.65,-6.87,42.67,211.37,329.54,0.0,-1526.6,-7.68,-6.92,28.21,-304.16,-10.48,0.0,305.09,1.5083330000000001
2.915,10399.0,-3.65,-7.1,42.67,211.36,335.59,0.0,-1469.88,-7.91,-7.23,27.75,-332.84,-19.41,0.0,115.21,1.51
2.916667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5116669999999999
2.918333,10405.0,-0.91,-4.51,32.32,190.16,363.22,0.0,-1163.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.513333
2.92,10404.0,-3.12,-6.57,39.65,214.54,335.07,0.0,-1429.58,-7.23,-6.69,26.78,-326.48,-16.94,0.0,145.43,1.515
2.921667,10413.0,-3.5,-6.72,40.6,212.1,327.98,0.0,-1475.11,-7.15,-7.23,28.86,-323.52,-12.92,0.0,289.23,1.5166669999999998
2.923333,10391.0,-3.27,-7.1,40.76,213.69,329.75,0.0,-1481.54,-7.76,-6.62,29.49,-323.95,-16.33,0.0,44.03,1.518333
2.925,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5199999999999998
2.926667,10391.0,-0.83,-4.43,29.45,193.61,360.73,0.0,-1221.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.521667
2.928333,10402.0,-2.51,-6.41,38.21,210.89,332.32,0.0,-1405.26,-7.08,-6.31,27.58,-324.16,-19.49,0.0,91.63,1.5233329999999998
2.93,10434.0,-3.04,-6.64,38.85,216.08,322.11,0.0,-1551.52,-7.46,-6.85,28.21,-306.73,-12.75,0.0,337.95,1.5250000000000001
2.931667,10389.0,-3.04,-6.57,37.9,224.88,327.52,0.0,-1563.26,-7.76,-7.0,28.22,-327.75,-10.51,0.0,105.12,1.526667
2.933333,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5283330000000002
2.935,10410.0,-0.3,-4.35,28.98,199.77,349.97,0.0,-1184.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.53
2.936667,10400.0,-2.43,-6.11,36.15,223.06,325.33,0.0,-1399.98,-7.46,-6.46,26.78,-326.83,-11.61,0.0,76.1,1.531667
2.938333,10422.0,-2.97,-5.96,36.31,219.39,316.89,0.0,-1600.13,-7.23,-6.92,27.89,-315.29,-17.78,0.0,363.91,1.533333
2.94,10423.0,-2.66,-6.26,36.31,224.3,316.53,0.0,-1413.9,-7.61,-6.62,29.18,-321.13,-14.2,0.0,67.88,1.535
2.941667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5366669999999998
2.943333,10399.0,-0.15,-3.74,27.39,206.27,346.91,0.0,-1305.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.538333
2.945,10405.0,-1.98,-5.8,33.6,227.64,319.47,0.0,-1454.71,-6.85,-6.77,27.42,-313.36,-16.67,0.0,260.29,1.5399999999999998
2.946667,10403.0,-2.43,-5.8,34.87,227.39,313.1,0.0,-1576.29,-7.46,-6.16,28.21,-312.55,-16.49,0.0,350.85,1.5416670000000001
2.948333,10409.0,-2.28,-6.26,33.6,234.67,316.9,0.0,-1412.01,-7.53,-6.77,28.54,-321.36,-12.43,0.0,161.53,1.5433329999999998
2.95,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5450000000000002
2.951667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.546667
2.953333,10400.0,-1.98,-5.57,32.49,231.53,310.82,0.0,-1364.07,-7.46,-6.85,26.46,-317.73,-9.83,0.0,240.8,1.5483330000000002
2.955,10377.0,-2.28,-6.41,33.6,227.26,316.75,0.0,-1501.24,-7.61,-6.85,27.89,-312.83,-22.5,0.0,460.06,1.55
2.956667,10391.0,-2.21,-6.34,33.12,237.58,308.7,0.0,-1339.53,-7.61,-6.62,28.54,-315.68,-9.87,0.0,87.05,1.551667
2.958333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.553333
2.96,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.555
2.961667,10396.0,-1.98,-6.49,29.94,231.2,316.98,0.0,-1330.01,-6.92,-6.62,27.1,-319.72,-16.58,0.0,220.21,1.5566669999999998
2.963333,10426.0,-2.05,-6.95,32.49,233.99,307.03,0.0,-1382.63,-7.68,-6.39,28.04,-308.46,-22.91,0.0,312.48,1.558333
2.965,10416.0,-2.51,-6.95,32.17,243.08,295.1,0.0,-1276.09,-7.76,-6.62,28.53,-321.67,-7.56,0.0,70.97,1.5599999999999998
2.966667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5616670000000001
2.968333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5633329999999999
2.97,10401.0,-2.36,-6.95,29.78,242.86,302.09,0.0,-1183.56,-7.23,-6.77,26.94,-315.68,-8.25,0.0,229.97,1.5650000000000002
2.971667,10399.0,-2.66,-7.71,31.37,237.45,298.48,0.0,-1235.79,-7.76,-6.46,27.42,-323.8,-21.02,0.0,228.04,1.566667
2.973333,10401.0,-2.74,-7.79,30.73,236.05,295.02,0.0,-1217.53,-7.46,-6.69,28.86,-315.35,-12.18,0.0,60.35,1.5683329999999998
2.975,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.57
2.976667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.571667
2.978333,10406.0,-2.89,-7.56,28.19,235.92,285.19,0.0,-1194.52,-6.92,-6.69,27.42,-325.59,-16.48,0.0,278.84,1.573333
2.98,10411.0,-2.89,-7.86,28.67,247.08,294.66,0.0,-1066.67,-7.76,-6.46,28.53,-312.9,-23.76,0.0,279.79,1.575
2.981667,10391.0,-3.12,-7.48,27.87,252.67,288.09,0.0,-926.55,-7.68,-6.77,28.7,-317.23,-4.18,0.0,160.03,1.5766669999999998
2.983333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.578333
2.985,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5799999999999998
2.986667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.0,26.78,-311.32,-13.37,0.0,311.04,1.5816670000000002
2.988333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.08,28.38,-329.17,-19.69,0.0,85.69,1.5833329999999999
2.99,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.46,28.54,-317.92,-14.32,0.0,229.58,1.5850000000000002
2.991667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.586667
2.993333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5883329999999998
2.995,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.92,27.26,-321.23,-19.13,0.0,387.9,1.59
2.996667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.08,28.53,-318.53,-16.15,0.0,95.01,1.591667
2.998333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.39,28.38,-314.2,-6.05,0.0,177.22,1.593333
3.0,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.595
3.001667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5966669999999998
3.003333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.69,26.62,-306.38,-21.82,0.0,471.91,1.598333
3.005,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.31,27.9,-325.02,-16.8,0.0,126.6,1.5999999999999999
3.006667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.62,28.37,-316.81,-18.19,0.0,306.69,1.6016670000000002
3.008333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.603333
3.01,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6049999999999998
3.011667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.15,27.1,-317.34,-15.91,0.0,347.66,1.606667
3.013333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.15,28.21,-315.86,-14.08,0.0,59.74,1.6083329999999998
3.015,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.08,28.06,-314.79,-12.86,0.0,320.48,1.61
3.016667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.611667
3.018333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6133330000000001
3.02,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.54,26.3,-309.87,-21.87,0.0,410.13,1.615
3.021667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.92,28.22,-322.19,-9.0,0.0,232.21,1.6166669999999999
3.023333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.46,28.21,-318.2,-26.36,0.0,477.64,1.618333
3.025,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6199999999999999
3.026667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6216670000000002
3.028333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.0,27.1,-320.27,-18.13,0.0,259.04,1.623333
3.03,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.15,28.86,-324.19,-15.99,0.0,85.96,1.6249999999999998
3.031667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.08,27.89,-301.24,-14.18,0.0,419.12,1.626667
3.033333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6283329999999998
3.035,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6300000000000001
3.036667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.54,26.61,-313.03,-24.11,0.0,307.16,1.631667
3.038333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.31,27.9,-321.93,-9.66,0.0,137.84,1.6333330000000001
3.04,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-6.54,28.37,-313.96,-20.48,0.0,580.35,1.635
3.041667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6366669999999999
3.043333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.638333
3.045,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.85,26.31,-332.22,-19.65,0.0,216.44,1.64
3.046667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.39,29.5,-317.76,-11.45,0.0,80.78,1.6416669999999998
3.048333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.16,27.89,-313.42,-16.68,0.0,483.66,1.643333
3.05,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6449999999999998
3.051667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.646667
3.053333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.62,26.61,-313.0,-24.25,0.0,287.81,1.6483329999999998
3.055,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.92,28.37,-314.3,-14.89,0.0,249.57,1.6500000000000001
3.056667,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.77,28.69,-317.01,-18.21,0.0,459.72,1.651667
3.058333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6533330000000002
3.06,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.655
3.061667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.77,26.47,-330.45,-25.76,0.0,191.34,1.656667
3.063333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.39,28.37,-313.85,-22.61,0.0,388.84,1.658333
3.065,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.77,28.52,-309.85,-25.16,0.0,363.51,1.66
3.066667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6616669999999998
3.068333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.663333
3.07,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.54,26.46,-320.79,-20.45,0.0,171.01,1.6649999999999998
3.071667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.08,28.54,-310.09,-11.46,0.0,312.29,1.6666670000000001
3.073333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.23,28.06,-323.27,-20.21,0.0,191.8,1.6683329999999998
3.075,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6700000000000002
3.076667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.671667
3.078333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.62,26.62,-319.19,-19.14,0.0,277.09,1.6733330000000002
3.08,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.46,28.69,-316.68,-20.1,0.0,403.32,1.675
3.081667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.62,27.88,-312.67,-25.52,0.0,347.29,1.676667
3.083333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.678333
3.085,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.68
3.086667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.46,27.26,-312.24,-13.58,0.0,126.55,1.6816669999999998
3.088333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.0,27.73,-302.37,-17.75,0.0,471.7,1.683333
3.09,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.85,28.06,-329.09,-19.6,0.0,194.39,1.6849999999999998
3.091667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6866670000000001
3.093333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6883329999999999
3.095,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.62,26.3,-328.67,-11.77,0.0,152.01,1.6900000000000002
3.096667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.85,28.37,-313.53,-17.13,0.0,402.75,1.691667
3.098333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.54,28.05,-317.34,-19.25,0.0,97.64,1.6933329999999998
3.1,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.695
3.101667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.696667
3.103333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.62,27.91,-323.93,-10.98,0.0,80.84,1.698333
3.105,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.39,28.37,-305.48,-11.74,0.0,320.73,1.7
3.106667,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.62,28.22,-324.71,-13.22,0.0,181.01,1.7016669999999998
3.108333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.703333
3.11,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7049999999999998
3.111667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.54,27.89,-321.1,-13.36,0.0,264.36,1.7066670000000002
3.113333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.92,29.02,-322.43,-12.15,0.0,297.48,1.7083329999999999
3.115,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.77,28.86,-318.32,-13.18,0.0,164.55,1.7100000000000002
3.116667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.711667
3.118333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7133329999999998
3.12,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.69,28.05,-315.9,-19.48,0.0,278.65,1.715
3.121667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.23,28.21,-315.95,-15.13,0.0,334.01,1.716667
3.123333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.85,28.38,-323.1,-12.36,0.0,95.41,1.718333
3.125,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.72
3.126667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7216669999999998
3.128333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.46,27.1,-314.04,-12.43,0.0,278.51,1.723333
