Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.09,10432.0,-5.12,24.55,204.15,138.21,204.75,0.0,-1985.38,-7.46,-9.08,29.34,-316.69,-9.55,0.0,24.84,1.156667
2.091667,10439.0,0.36,29.73,178.19,120.71,201.81,0.0,-895.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583340000000002
2.093333,10438.0,-1.92,27.22,186.32,132.72,204.24,0.0,-1549.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.16
2.095,10418.0,-3.67,25.0,187.92,139.94,205.92,0.0,-2111.12,-7.46,-7.92,26.29,-294.15,-18.01,0.0,355.25,1.1616670000000002
2.096667,10436.0,-3.6,24.7,184.59,141.31,205.23,0.0,-2139.23,-7.53,-8.54,29.49,-318.06,-14.46,0.0,-3.2,1.163334
2.098333,10424.0,-3.6,24.39,179.18,142.98,207.53,0.0,-2181.43,-7.61,-8.38,28.85,-306.96,-12.3,0.0,300.19,1.1649999999999998
2.1,10446.0,2.04,29.05,152.58,122.74,202.93,0.0,-1127.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1666670000000001
2.101667,10414.0,-0.24,26.53,161.19,135.24,206.03,0.0,-1676.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168334
2.103333,10436.0,-2.07,23.86,163.11,144.35,207.1,0.0,-2118.7,-7.3,-7.46,26.92,-303.34,-26.81,0.0,151.03,1.1700000000000002
2.105,10429.0,-2.07,23.55,159.29,145.28,207.66,0.0,-2157.58,-7.3,-8.38,28.85,-312.25,-14.61,0.0,149.23,1.171667
2.106667,10429.0,-1.84,22.95,155.31,148.03,210.51,0.0,-2155.23,-7.68,-8.23,28.22,-315.87,-24.16,0.0,127.25,1.1733339999999999
2.108333,10426.0,3.33,27.37,128.24,125.26,202.56,0.0,-1047.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.175
2.11,10431.0,1.13,24.32,137.32,138.3,209.39,0.0,-1644.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.176667
2.111667,10430.0,-0.62,21.8,139.4,147.62,210.45,0.0,-1990.05,-6.92,-7.69,28.22,-311.85,-16.29,0.0,-24.85,1.1783340000000002
2.113333,10437.0,-1.0,20.89,136.7,150.84,212.56,0.0,-2041.5,-7.53,-8.08,27.89,-309.76,-19.53,0.0,211.61,1.18
2.115,10427.0,-0.55,20.43,133.2,155.14,212.94,0.0,-2024.08,-7.61,-8.0,28.06,-314.39,-8.49,0.0,40.61,1.1816670000000002
2.116667,10427.0,4.78,24.55,107.72,126.63,209.49,0.0,-953.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.183334
2.118333,10422.0,2.5,21.42,116.64,144.1,214.33,0.0,-1484.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1849999999999998
2.12,10434.0,0.44,18.98,119.36,154.24,211.77,0.0,-1963.63,-7.0,-7.84,26.63,-315.45,-12.51,0.0,136.44,1.1866670000000001
2.121667,10430.0,0.6,17.61,117.45,158.96,216.36,0.0,-1995.73,-7.68,-8.0,28.06,-323.33,-15.62,0.0,0.52,1.188334
2.123333,10434.0,0.9,17.15,114.59,162.04,215.35,0.0,-2132.04,-7.53,-8.0,28.06,-299.6,-6.1,0.0,180.18,1.1900000000000002
2.125,10437.0,6.08,21.58,89.42,128.23,212.89,0.0,-791.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.191667
2.126667,10424.0,3.64,18.6,97.71,149.45,215.45,0.0,-1500.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193334
2.128333,10422.0,1.74,16.01,101.86,160.52,215.8,0.0,-2019.77,-7.23,-7.92,25.35,-316.27,-21.19,0.0,102.92,1.195
2.13,10430.0,2.04,15.47,99.47,165.2,217.78,0.0,-2073.83,-7.38,-8.23,28.85,-306.62,-9.8,0.0,138.19,1.196667
2.131667,10432.0,2.35,14.86,97.88,166.51,219.73,0.0,-2109.28,-7.53,-7.84,28.2,-306.75,-26.09,0.0,233.69,1.1983340000000002
2.133333,10417.0,7.45,19.37,72.4,130.25,218.13,0.0,-829.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2
2.135,10448.0,4.86,16.85,81.64,154.31,219.63,0.0,-1586.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2016669999999998
2.136667,10442.0,3.03,14.64,86.27,169.44,221.34,0.0,-2019.13,-7.15,-7.61,25.66,-312.76,-7.51,0.0,-14.42,1.2033340000000001
2.138333,10425.0,3.03,14.1,84.36,175.31,222.01,0.0,-2149.99,-7.07,-7.92,28.21,-306.2,-14.29,0.0,210.67,1.2049999999999998
2.14,10429.0,3.04,13.49,82.45,176.44,221.06,0.0,-2140.72,-7.07,-8.38,28.7,-310.55,-11.18,0.0,-40.07,1.2066670000000002
2.141667,10434.0,8.52,17.99,57.44,128.5,220.46,0.0,-894.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208334
2.143333,10416.0,5.62,16.09,67.17,163.35,224.03,0.0,-1761.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2100000000000002
2.145,10437.0,3.57,13.34,72.26,176.44,222.44,0.0,-2146.23,-6.92,-7.84,26.78,-295.18,-8.76,0.0,196.67,1.211667
2.146667,10434.0,3.49,12.58,71.16,186.68,225.78,0.0,-2292.4,-7.23,-8.31,29.01,-313.5,-15.59,0.0,-18.68,1.213334
2.148333,10428.0,3.19,12.58,68.77,183.15,225.43,0.0,-2209.91,-7.0,-8.77,29.01,-307.53,-16.2,0.0,174.7,1.215
2.15,10431.0,8.44,16.85,45.35,139.2,223.3,0.0,-1089.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.216667
2.151667,10453.0,5.62,14.71,54.91,172.72,222.67,0.0,-1880.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2183340000000003
2.153333,10418.0,3.87,11.89,60.97,188.29,232.23,0.0,-2290.41,-6.85,-8.08,26.13,-304.09,-32.46,0.0,324.77,1.22
2.155,10425.0,3.19,11.36,58.74,196.27,226.62,0.0,-2394.46,-7.07,-9.08,29.66,-316.02,-9.47,0.0,-29.21,1.2216669999999998
2.156667,10434.0,3.42,10.75,57.79,193.25,233.91,0.0,-2374.46,-7.23,-8.77,28.06,-310.84,-19.17,0.0,170.72,1.2233340000000001
2.158333,10430.0,8.52,15.63,34.06,140.53,223.73,0.0,-1066.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2249999999999999
2.16,10431.0,5.93,12.73,45.53,178.48,230.64,0.0,-1984.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2266670000000002
2.161667,10434.0,3.72,9.98,51.1,202.17,232.48,0.0,-2236.65,-6.77,-8.46,27.74,-316.19,-16.53,0.0,-35.32,1.228334
2.163333,10428.0,3.04,9.22,50.15,206.36,228.85,0.0,-2429.39,-7.07,-9.15,28.53,-312.0,-13.54,0.0,247.23,1.2300000000000002
2.165,10429.0,3.34,8.69,49.36,210.95,239.58,0.0,-2351.03,-7.23,-8.92,27.9,-318.32,-15.87,0.0,-96.55,1.231667
2.166667,10437.0,8.14,13.49,27.37,149.3,233.63,0.0,-1356.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233334
2.168333,10415.0,5.55,10.67,37.57,187.51,233.17,0.0,-1940.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.235
2.17,10420.0,3.27,8.38,44.26,211.82,235.07,0.0,-2366.98,-6.47,-8.92,26.94,-305.27,-16.53,0.0,212.12,1.236667
2.171667,10424.0,3.11,7.47,44.1,214.16,237.96,0.0,-2374.91,-7.38,-9.0,27.27,-321.86,-18.82,0.0,114.79,1.2383339999999998
2.173333,10422.0,2.96,7.16,43.79,220.96,237.58,0.0,-2441.59,-7.38,-9.46,28.22,-306.71,-2.3,0.0,80.68,1.24
2.175,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2416669999999999
2.176667,10438.0,5.25,8.54,33.43,195.42,240.46,0.0,-1911.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2433340000000002
2.178333,10408.0,3.04,6.17,40.44,221.63,238.03,0.0,-2352.5,-6.85,-8.84,26.77,-310.42,-22.78,0.0,267.43,1.2449999999999999
2.18,10428.0,2.51,5.26,41.08,226.36,242.17,0.0,-2146.77,-7.15,-9.31,28.22,-320.99,-11.53,0.0,149.28,1.2466670000000002
2.181667,10433.0,2.43,4.8,41.56,226.13,244.23,0.0,-2277.04,-7.46,-9.0,27.74,-299.33,-17.33,0.0,355.72,1.248334
2.183333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2500000000000002
2.185,10446.0,4.64,6.55,30.25,197.24,241.18,0.0,-1804.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.251667
2.186667,10429.0,2.28,3.96,38.38,237.09,239.35,0.0,-2118.47,-7.46,-8.61,25.99,-313.19,-16.64,0.0,96.92,1.253334
2.188333,10433.0,2.13,3.27,39.81,227.75,243.24,0.0,-2069.69,-7.53,-9.23,28.06,-299.52,-10.34,0.0,340.11,1.2550000000000001
2.19,10420.0,1.9,2.59,39.33,227.68,244.98,0.0,-1959.69,-7.61,-8.84,28.37,-308.42,-16.72,0.0,-7.58,1.256667
2.191667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2583339999999998
2.193333,10428.0,4.03,4.88,28.98,206.13,245.33,0.0,-1625.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.26
2.195,10417.0,1.97,2.28,35.99,231.39,230.24,0.0,-1932.14,-7.07,-8.77,26.46,-307.78,-10.29,0.0,187.87,1.2616669999999999
2.196667,10432.0,1.82,1.44,38.22,233.06,246.24,0.0,-1853.37,-7.38,-9.0,27.72,-308.02,-27.07,0.0,292.1,1.2633340000000002
2.198333,10429.0,1.52,1.52,36.79,233.48,241.63,0.0,-1850.43,-7.0,-9.31,29.18,-311.84,-11.09,0.0,85.78,1.265
2.2,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2666670000000002
2.201667,10432.0,3.88,3.81,27.23,219.62,244.62,0.0,-1509.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.268334
2.203333,10448.0,1.59,1.21,34.4,237.35,239.71,0.0,-1751.86,-7.0,-8.31,26.46,-301.39,-17.16,0.0,449.22,1.2700000000000002
2.205,10439.0,1.6,0.83,35.51,231.15,248.08,0.0,-1562.22,-7.23,-9.38,29.02,-316.42,-10.15,0.0,-45.99,1.271667
2.206667,10434.0,1.06,0.53,35.51,228.21,245.84,0.0,-1671.0,-7.23,-9.23,28.38,-310.8,-17.25,0.0,266.68,1.273334
2.208333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2750000000000001
2.21,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.276667
2.211667,10430.0,1.6,0.45,32.33,234.59,239.13,0.0,-1537.2,-7.0,-8.46,26.77,-304.4,-29.74,0.0,208.53,1.2783339999999999
2.213333,10436.0,1.21,-0.01,32.97,235.39,244.84,0.0,-1461.01,-7.23,-9.31,28.69,-310.74,-14.85,0.0,221.65,1.28
2.215,10430.0,1.14,-0.39,33.28,243.37,246.43,0.0,-1595.72,-7.91,-8.92,27.42,-321.02,-24.7,0.0,135.98,1.281667
2.216667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2833340000000002
2.218333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.285
2.22,10447.0,1.29,-0.23,30.74,244.23,248.52,0.0,-1361.92,-6.77,-9.08,28.06,-313.17,-14.82,0.0,101.97,1.2866670000000002
2.221667,10433.0,0.99,-0.84,30.9,250.82,250.95,0.0,-1316.22,-7.38,-9.15,28.54,-315.35,-15.85,0.0,245.76,1.288334
2.223333,10432.0,0.76,-0.77,31.06,244.12,243.51,0.0,-1359.37,-7.46,-9.31,28.22,-309.71,-9.19,0.0,240.37,1.2899999999999998
2.225,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2916670000000001
2.226667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.293334
2.228333,10426.0,1.14,-1.38,28.51,248.34,249.1,0.0,-1320.43,-6.62,-8.77,26.62,-311.65,-24.05,0.0,328.17,1.2950000000000002
2.23,10430.0,0.68,-1.61,29.15,263.05,246.48,0.0,-1226.46,-7.3,-9.15,28.54,-318.19,-8.8,0.0,119.14,1.296667
2.231667,10431.0,0.83,-1.61,29.78,252.93,248.81,0.0,-1360.29,-7.38,-8.92,27.9,-297.81,-8.73,0.0,300.07,1.2983339999999999
2.233333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3
2.235,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.301667
2.236667,10424.0,0.68,-1.91,26.28,262.12,250.72,0.0,-1268.71,-7.23,-8.77,26.46,-317.36,-27.91,0.0,232.85,1.3033340000000002
2.238333,10429.0,0.53,-1.38,27.08,264.56,237.92,0.0,-1343.38,-7.23,-9.15,29.17,-303.58,-10.97,0.0,251.94,1.305
2.24,10438.0,0.53,-1.23,27.24,257.15,246.82,0.0,-1445.93,-7.38,-8.61,27.89,-303.59,-20.35,0.0,181.63,1.3066670000000002
2.241667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.308334
2.243333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3099999999999998
2.245,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.61,26.78,-313.57,-12.42,0.0,134.68,1.3116670000000001
2.246667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.61,27.73,-307.96,-21.64,0.0,295.92,1.313334
2.248333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.92,28.86,-317.31,-10.66,0.0,-41.97,1.3150000000000002
2.25,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.316667
2.251667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.318334
2.253333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.08,26.46,-297.71,-14.25,0.0,240.47,1.32
2.255,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.61,28.69,-313.16,-16.2,0.0,61.32,1.321667
2.256667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.85,28.54,-311.69,-17.74,0.0,301.73,1.3233340000000002
2.258333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.325
2.26,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3266669999999998
2.261667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.0,26.61,-311.71,-27.93,0.0,104.46,1.3283340000000001
2.263333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.77,29.01,-312.9,-16.2,0.0,116.0,1.3299999999999998
2.265,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.46,28.06,-313.69,-21.07,0.0,120.49,1.3316670000000002
2.266667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.333334
2.268333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3350000000000002
2.27,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.23,26.95,-317.23,-17.89,0.0,-29.6,1.336667
2.271667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.54,28.54,-314.35,-14.99,0.0,211.79,1.338334
2.273333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.38,28.22,-320.77,-14.91,0.0,35.48,1.34
2.275,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.341667
2.276667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3433340000000003
2.278333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.0,27.1,-312.54,-21.18,0.0,242.86,1.345
2.28,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.23,27.9,-315.22,-22.04,0.0,104.83,1.3466669999999998
2.281667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.15,27.74,-307.42,-11.22,0.0,172.27,1.3483340000000001
2.283333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3499999999999999
2.285,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3516670000000002
2.286667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.46,26.46,-306.86,-25.97,0.0,147.0,1.353334
2.288333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.15,29.02,-312.94,-3.82,0.0,-11.6,1.3550000000000002
2.29,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.54,27.57,-300.01,-21.4,0.0,230.25,1.356667
2.291667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.358334
2.293333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.36
2.295,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.54,26.62,-320.63,-24.63,0.0,50.59,1.361667
2.296667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.61,28.22,-299.93,-9.09,0.0,179.11,1.3633339999999998
2.298333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.61,28.53,-308.53,-18.36,0.0,-32.93,1.365
2.3,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3666669999999999
2.301667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3683340000000002
2.303333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.46,26.14,-309.75,-13.48,0.0,160.56,1.3699999999999999
2.305,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.61,27.72,-306.9,-25.02,0.0,158.14,1.3716670000000002
2.306667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.0,28.86,-313.85,-18.63,0.0,-44.4,1.373334
2.308333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3750000000000002
2.31,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.376667
2.311667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.85,26.13,-300.42,-22.8,0.0,305.42,1.378334
2.313333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.77,28.86,-316.83,-9.07,0.0,-26.2,1.3800000000000001
2.315,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.38,28.54,-308.34,-15.67,0.0,136.61,1.381667
2.316667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3833339999999998
2.318333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.385
2.32,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.92,26.62,-313.81,-23.71,0.0,-51.81,1.3866669999999999
2.321667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.61,28.38,-312.28,-14.91,0.0,164.51,1.3883340000000002
2.323333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.54,27.74,-319.4,-19.94,0.0,-55.51,1.39
2.325,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3916670000000002
2.326667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.393334
2.328333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.31,27.26,-310.06,-18.8,0.0,-4.13,1.3950000000000002
2.33,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.46,28.06,-318.69,-17.23,0.0,65.46,1.396667
2.331667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.15,27.9,-314.45,-8.51,0.0,-116.4,1.398334
2.333333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4000000000000001
2.335,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.401667
2.336667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-7.0,26.78,-311.55,-22.42,0.0,221.3,1.4033339999999999
2.338333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.23,28.06,-318.92,-12.14,0.0,-120.45,1.405
2.34,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.85,28.06,-303.87,-13.96,0.0,144.67,1.406667
2.341667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4083340000000002
2.343333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.41
2.345,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.54,25.98,-317.53,-31.4,0.0,0.6,1.4116670000000002
2.346667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.08,28.38,-309.84,-7.07,0.0,-17.26,1.413334
2.348333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.61,28.04,-306.51,-30.43,0.0,115.02,1.4149999999999998
2.35,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4166670000000001
2.351667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.418334
2.353333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.54,25.34,-314.21,-11.17,0.0,-50.46,1.4200000000000002
2.355,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.23,28.37,-306.55,-12.94,0.0,118.41,1.421667
2.356667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.77,29.18,-319.1,-16.7,0.0,-221.71,1.4233339999999999
2.358333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.425
2.36,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.426667
2.361667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.54,26.14,-293.33,-9.52,0.0,275.25,1.4283340000000002
2.363333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.38,28.21,-308.3,-16.82,0.0,-128.59,1.43
2.365,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-6.77,28.85,-307.0,-19.24,0.0,-46.45,1.4316670000000002
2.366667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.433334
2.368333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4349999999999998
2.37,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.23,25.48,-305.63,-35.62,0.0,139.16,1.4366670000000001
2.371667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-7.0,29.5,-312.53,-10.04,0.0,-126.01,1.438334
2.373333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.69,27.9,-317.06,-19.78,0.0,-51.73,1.4400000000000002
2.375,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.441667
2.376667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.443334
