sync,time,vout
1.0,88.75687163,0.698
1.0,88.75992736,0.696
1.0,88.7630593,0.698
1.0,88.76613521,0.692
1.0,88.76923471,0.694
1.0,88.77235906,0.692
1.0,88.7754745,0.692
1.0,88.77862706,0.69
1.0,88.78173243,0.686
1.0,88.78482791,0.686
1.0,88.78792358,0.686
1.0,88.79103272,0.686
1.0,88.79413889,0.682
1.0,88.79724904,0.68
1.0,88.8003648,0.682
1.0,88.80351587,0.68
1.0,88.80664341,0.676
1.0,88.80972795,0.678
1.0,88.82110198,0.674
1.0,88.82170476,0.676
1.0,88.82215241,0.674
1.0,88.82258395,0.672
1.0,88.82524397,0.674
1.0,88.8283583,0.672
1.0,88.83146467,0.672
1.0,88.83461213,0.668
1.0,88.83772119,0.668
1.0,88.84083734,0.666
1.0,88.84390026,0.666
1.0,88.84702193,0.666
1.0,88.85013189,0.666
1.0,88.85324074,0.664
1.0,88.8563466,0.664
1.0,88.85951361,0.662
1.0,88.86261958,0.664
1.0,88.86567945,0.66
1.0,88.86884343,0.66
1.0,88.8719168,0.658
1.0,88.87502645,0.658
1.0,88.87815176,0.658
1.0,88.88124198,0.656
1.0,88.8843933,0.658
1.0,88.88749989,0.658
1.0,88.89055756,0.656
1.0,88.89366367,0.656
1.0,88.89677921,0.658
1.0,88.89990967,0.658
1.0,88.90300993,0.656
1.0,88.90684582,0.652
1.0,88.90969224,0.654
1.0,88.91239965,0.65
1.0,88.9154981,0.646
1.0,88.91856308,0.65
1.0,88.92166717,0.648
1.0,88.92478434,0.646
1.0,88.92791171,0.646
1.0,88.93100667,0.648
1.0,88.93416158,0.646
1.0,88.93734478,0.65
1.0,88.9403968,0.644
1.0,88.94346185,0.644
1.0,88.94663748,0.638
1.0,88.94968404,0.644
1.0,88.95285587,0.642
1.0,88.95591443,0.64
1.0,88.95902689,0.638
1.0,88.9621853,0.636
1.0,88.96529659,0.636
1.0,88.96836026,0.634
1.0,88.97146604,0.628
1.0,88.97457219,0.63
1.0,88.97767676,0.63
1.0,88.98079321,0.628
1.0,88.98402697,0.628
1.0,88.98707011,0.628
1.0,88.99017578,0.626
1.0,88.99323924,0.626
1.0,88.99637526,0.626
1.0,88.99947028,0.626
1.0,89.00259602,0.626
1.0,89.0056921,0.624
1.0,89.00879613,0.622
1.0,89.01196841,0.622
1.0,89.01507241,0.62
1.0,89.01817928,0.62
1.0,89.02132093,0.618
1.0,89.02455043,0.618
1.0,89.02747415,0.618
1.0,89.03062967,0.618
1.0,89.033675,0.616
1.0,89.03678393,0.614
1.0,89.0399768,0.614
1.0,89.04305793,0.614
1.0,89.04631415,0.612
1.0,89.04924236,0.612
1.0,89.05235223,0.612
1.0,89.05545702,0.612
1.0,89.05856348,0.61
1.0,89.06168091,0.612
1.0,89.06478847,0.608
1.0,89.06797754,0.608
1.0,89.07105948,0.61
1.0,89.07416943,0.608
1.0,89.07723278,0.608
1.0,89.08036669,0.606
1.0,89.08345224,0.602
1.0,89.08669048,0.606
1.0,89.08968408,0.602
1.0,89.09277397,0.604
1.0,89.09598602,0.6
1.0,89.0990465,0.602
1.0,89.1021525,0.602
1.0,89.10520582,0.602
1.0,89.10842695,0.604
1.0,89.11143634,0.602
1.0,89.11453669,0.604
1.0,89.11764195,0.6
1.0,89.12075726,0.6
1.0,89.12392641,0.598
1.0,89.12701428,0.6
1.0,89.13007417,0.598
1.0,89.13318887,0.596
1.0,89.13629819,0.598
1.0,89.13941532,0.602
1.0,89.1425213,0.598
1.0,89.14563604,0.594
1.0,89.148803,0.596
1.0,89.15193026,0.594
1.0,89.15499248,0.592
1.0,89.15810076,0.59
1.0,89.16120495,0.59
1.0,89.16432037,0.588
1.0,89.16744487,0.586
1.0,89.17055534,0.586
1.0,89.17371267,0.586
1.0,89.176829,0.584
1.0,89.179952,0.582
1.0,89.183028,0.586
1.0,89.18614387,0.582
1.0,89.18924854,0.584
1.0,89.19237528,0.584
1.0,89.19546985,0.58
1.0,89.19863035,0.578
1.0,89.20174669,0.578
1.0,89.20480982,0.574
1.0,89.20795623,0.574
1.0,89.21103824,0.576
1.0,89.21414726,0.576
1.0,89.2172715,0.576
1.0,89.22042328,0.574
1.0,89.22354924,0.572
1.0,89.22665539,0.574
1.0,89.22971524,0.572
1.0,89.23282984,0.574
1.0,89.23596208,0.572
1.0,89.23905271,0.57
1.0,89.24216091,0.568
1.0,89.24527704,0.57
1.0,89.24842858,0.572
1.0,89.2515338,0.568
1.0,89.2547213,0.568
1.0,89.25770761,0.566
1.0,89.26081793,0.566
1.0,89.26396065,0.564
1.0,89.26707334,0.562
1.0,89.27016563,0.564
1.0,89.27328113,0.566
1.0,89.27644576,0.562
1.0,89.27953878,0.558
1.0,89.28260708,0.562
1.0,89.28571473,0.56
1.0,89.28882176,0.558
1.0,89.29196454,0.56
1.0,89.29505585,0.558
1.0,89.29817226,0.562
1.0,89.30127319,0.558
1.0,89.30454911,0.56
1.0,89.3075425,0.556
1.0,89.3106026,0.554
1.0,89.31371776,0.55
1.0,89.31682817,0.548
1.0,89.31996858,0.548
1.0,89.32311911,0.544
1.0,89.32633569,0.546
1.0,89.32931719,0.54
1.0,89.33246393,0.544
1.0,89.33559789,0.542
1.0,89.33860522,0.54
1.0,89.34172085,0.54
1.0,89.34483074,0.54
1.0,89.34797196,0.536
1.0,89.35105976,0.538
1.0,89.35416817,0.54
1.0,89.35727522,0.536
1.0,89.36042697,0.536
1.0,89.36354113,0.534
1.0,89.36661293,0.538
1.0,89.36970984,0.534
1.0,89.3728155,0.532
1.0,89.37597646,0.532
1.0,89.37904617,0.53
1.0,89.38215222,0.532
1.0,89.38532445,0.528
1.0,89.38841904,0.53
1.0,89.39153154,0.522
1.0,89.39460523,0.528
1.0,89.39771285,0.524
1.0,89.40082945,0.528
1.0,89.40398502,0.526
1.0,89.40705272,0.522
1.0,89.41017632,0.524
1.0,89.41332717,0.522
1.0,89.41913348,0.524
1.0,89.41991765,0.522
1.0,89.42266548,0.522
1.0,89.42573543,0.522
1.0,89.42885096,0.522
1.0,89.43198411,0.522
1.0,89.43507141,0.522
1.0,89.43818337,0.524
1.0,89.44130534,0.514
1.0,89.44445782,0.518
1.0,89.44758637,0.516
1.0,89.45067237,0.52
1.0,89.45374826,0.516
1.0,89.45686343,0.518
1.0,89.45998843,0.518
1.0,89.46313296,0.514
1.0,89.46623702,0.516
1.0,89.46931006,0.514
1.0,89.47243385,0.514
1.0,89.47553974,0.512
1.0,89.47866634,0.512
1.0,89.48176143,0.516
1.0,89.48486819,0.512
1.0,89.48803991,0.512
1.0,89.4911425,0.512
1.0,89.49420763,0.51
1.0,89.49732508,0.512
1.0,89.50043956,0.508
1.0,89.50354482,0.506
1.0,89.50667071,0.504
1.0,89.50976552,0.506
1.0,89.5129843,0.504
1.0,89.51614239,0.502
1.0,89.51915904,0.502
1.0,89.52221228,0.502
1.0,89.52532845,0.502
1.0,89.5284243,0.5
1.0,89.53154969,0.502
1.0,89.53464532,0.498
1.0,89.5377503,0.5
1.0,89.54085995,0.494
1.0,89.54405411,0.494
1.0,89.5471446,0.492
1.0,89.55024765,0.496
1.0,89.55332245,0.492
1.0,89.55643935,0.494
1.0,89.55955398,0.494
1.0,89.56265,0.49
1.0,89.56575552,0.49
1.0,89.56886319,0.492
1.0,89.57205226,0.492
1.0,89.57513385,0.49
1.0,89.57820085,0.488
1.0,89.58130671,0.49
1.0,89.58441298,0.488
1.0,89.587528,0.486
1.0,89.59064376,0.486
1.0,89.59375917,0.486
1.0,89.59690493,0.49
1.0,89.60005637,0.48
1.0,89.60308626,0.484
1.0,89.60620547,0.484
1.0,89.60931032,0.48
1.0,89.61241619,0.48
1.0,89.61553189,0.484
1.0,89.61863837,0.48
1.0,89.62180052,0.478
1.0,89.62490772,0.478
1.0,89.62801715,0.48
1.0,89.63108539,0.482
1.0,89.63420408,0.474
1.0,89.63731415,0.478
1.0,89.64040984,0.476
1.0,89.64352543,0.476
1.0,89.64683548,0.474
1.0,89.64980134,0.474
1.0,89.65290643,0.472
1.0,89.65601761,0.472
1.0,89.65908815,0.47
1.0,89.66219287,0.47
1.0,89.66531774,0.472
1.0,89.66841474,0.47
1.0,89.6715753,0.468
1.0,89.67469087,0.466
1.0,89.67777528,0.466
1.0,89.68086085,0.464
1.0,89.68402095,0.466
1.0,89.68709167,0.462
1.0,89.69019656,0.46
1.0,89.69330119,0.46
1.0,89.69647654,0.456
1.0,89.69956917,0.454
1.0,89.70267317,0.458
1.0,89.70574885,0.454
1.0,89.70885441,0.45
1.0,89.7120256,0.456
1.0,89.71509089,0.454
1.0,89.71820258,0.454
1.0,89.72134922,0.454
1.0,89.72445972,0.45
1.0,89.72757071,0.448
1.0,89.73063635,0.452
1.0,89.73375389,0.446
1.0,89.73686006,0.448
1.0,89.73997495,0.444
1.0,89.74308472,0.444
1.0,89.74623234,0.442
1.0,89.74934876,0.44
1.0,89.75244496,0.44
1.0,89.75553254,0.44
1.0,89.75864352,0.442
1.0,89.76174769,0.442
1.0,89.76486382,0.438
1.0,89.76798182,0.44
1.0,89.77113269,0.44
1.0,89.77423276,0.438
1.0,89.77733834,0.438
1.0,89.78041263,0.434
1.0,89.78353776,0.436
1.0,89.78664856,0.436
1.0,89.78976182,0.432
1.0,89.7928675,0.434
1.0,89.79602985,0.432
1.0,89.79915117,0.44
1.0,89.80222722,0.432
1.0,89.80534178,0.428
1.0,89.80844626,0.428
1.0,89.81154106,0.428
1.0,89.8146503,0.43
1.0,89.81775622,0.43
1.0,89.82107619,0.426
1.0,89.82408721,0.428
1.0,89.8271495,0.428
1.0,89.83021824,0.424
1.0,89.83332285,0.43
1.0,89.83646902,0.422
1.0,89.83959463,0.418
1.0,89.84266976,0.422
1.0,89.84583202,0.422
1.0,89.84894108,0.424
1.0,89.85214406,0.42
1.0,89.85512771,0.418
1.0,89.85824219,0.42
1.0,89.86134702,0.418
1.0,89.86447311,0.42
1.0,89.86757921,0.418
1.0,89.87069589,0.416
1.0,89.87389263,0.42
1.0,89.8769535,0.416
1.0,89.88009161,0.418
1.0,89.88315748,0.412
1.0,89.88626652,0.412
1.0,89.88938254,0.408
1.0,89.89249826,0.406
1.0,89.89560398,0.408
1.0,89.89870965,0.402
1.0,89.90186204,0.408
1.0,89.90497622,0.406
1.0,89.90809874,0.406
1.0,89.91115208,0.398
1.0,89.91426115,0.396
1.0,89.91737706,0.392
1.0,89.92048156,0.392
1.0,89.92360684,0.392
1.0,89.92675039,0.392
1.0,89.92985471,0.386
1.0,89.93311871,0.39
1.0,89.93606054,0.388
1.0,89.93914747,0.388
1.0,89.94237211,0.382
1.0,89.945361,0.386
1.0,89.94907115,0.382
1.0,89.95159426,0.382
1.0,89.95470772,0.382
1.0,89.9578605,0.382
1.0,89.960967,0.382
1.0,89.9640635,0.376
1.0,89.96715711,0.38
1.0,89.97025871,0.38
1.0,89.97338417,0.382
1.0,89.97665945,0.378
1.0,89.97959722,0.372
1.0,89.98270297,0.38
1.0,89.9858623,0.378
1.0,89.98897161,0.38
1.0,89.99206747,0.372
1.0,89.99516435,0.376
1.0,89.99827317,0.374
1.0,90.00225893,0.374
1.0,90.0044948,0.374
1.0,90.00761997,0.368
1.0,90.01086626,0.372
1.0,90.01386774,0.368
1.0,90.01694861,0.374
1.0,90.02006928,0.37
1.0,90.02316854,0.372
1.0,90.02626734,0.37
1.0,90.02937328,0.368
1.0,90.03251478,0.37
1.0,90.03559395,0.366
1.0,90.03875747,0.366
1.0,90.04187111,0.366
1.0,90.04493463,0.364
1.0,90.04808054,0.366
1.0,90.05117461,0.366
1.0,90.05428241,0.364
1.0,90.05739911,0.366
1.0,90.06050422,0.364
1.0,90.06361602,0.368
1.0,90.06677198,0.358
1.0,90.0699931,0.362
1.0,90.07293948,0.366
1.0,90.07608178,0.354
1.0,90.07917576,0.36
1.0,90.08228626,0.356
1.0,90.08540256,0.36
1.0,90.088507,0.354
1.0,90.09167898,0.354
1.0,90.09478591,0.356
1.0,90.09789047,0.352
1.0,90.10095963,0.354
1.0,90.10408491,0.354
1.0,90.10718045,0.35
1.0,90.11029128,0.352
1.0,90.11340674,0.348
1.0,90.11654339,0.352
1.0,90.11968354,0.35
1.0,90.12278793,0.352
1.0,90.12585843,0.346
1.0,90.1290303,0.35
1.0,90.13209815,0.346
1.0,90.13521489,0.348
1.0,90.13833943,0.348
1.0,90.14144071,0.346
1.0,90.14455534,0.346
1.0,90.14775274,0.348
1.0,90.15082743,0.35
1.0,90.15389169,0.344
1.0,90.15703434,0.342
1.0,90.16010956,0.344
1.0,90.16321867,0.34
1.0,90.16632804,0.344
1.0,90.16943341,0.342
1.0,90.17259561,0.338
1.0,90.17570956,0.338
1.0,90.17878648,0.338
1.0,90.18189563,0.334
1.0,90.1850388,0.336
1.0,90.18812363,0.338
1.0,90.19123019,0.338
1.0,90.19434765,0.334
1.0,90.19752258,0.334
1.0,90.20062947,0.332
1.0,90.20371587,0.332
1.0,90.20680489,0.328
1.0,90.20991854,0.332
1.0,90.21304343,0.33
1.0,90.21613771,0.326
1.0,90.21924702,0.33
1.0,90.22240948,0.328
1.0,90.22552478,0.332
1.0,90.22861509,0.328
1.0,90.23170161,0.318
1.0,90.23480804,0.326
1.0,90.23792497,0.326
1.0,90.24104963,0.322
1.0,90.24414359,0.322
1.0,90.24729826,0.314
1.0,90.25040334,0.32
1.0,90.25350543,0.322
1.0,90.25659239,0.32
1.0,90.25968854,0.32
1.0,90.26280285,0.318
1.0,90.26592897,0.324
1.0,90.26905308,0.318
1.0,90.27214722,0.314
1.0,90.27531067,0.314
1.0,90.27841382,0.316
1.0,90.28148698,0.322
1.0,90.28461289,0.308
1.0,90.2877121,0.31
1.0,90.29081748,0.31
1.0,90.29393271,0.306
1.0,90.29710454,0.298
1.0,90.30020989,0.308
1.0,90.30329861,0.304
1.0,90.30637678,0.304
1.0,90.30947591,0.296
1.0,90.31258935,0.302
1.0,90.31569669,0.31
1.0,90.31881217,0.302
1.0,90.32191667,0.302
1.0,90.32510724,0.3
1.0,90.32817165,0.3
1.0,90.33124404,0.312
1.0,90.33434254,0.304
1.0,90.33744969,0.296
1.0,90.34056508,0.294
1.0,90.34368991,0.294
1.0,90.34684152,0.29
1.0,90.34994695,0.288
1.0,90.35306435,0.294
1.0,90.35645658,0.292
1.0,90.35925028,0.29
1.0,90.36235656,0.288
1.0,90.36547315,0.286
1.0,90.36858969,0.286
1.0,90.37169385,0.29
1.0,90.37526448,0.286
1.0,90.37792621,0.286
1.0,90.38123304,0.288
1.0,90.38432563,0.282
1.0,90.38727163,0.286
1.0,90.39037643,0.284
1.0,90.39348498,0.286
1.0,90.39663256,0.284
1.0,90.39970854,0.284
1.0,90.4028235,0.29
1.0,90.40597395,0.294
1.0,90.40911734,0.29
1.0,90.41232124,0.294
1.0,90.41527389,0.292
1.0,90.41850643,0.294
1.0,90.42150756,0.298
1.0,90.42463132,0.294
1.0,90.42790604,0.292
1.0,90.43089282,0.296
1.0,90.43401915,0.294
1.0,90.43713163,0.292
1.0,90.44020782,0.294
1.0,90.4433123,0.292
1.0,90.44642759,0.292
1.0,90.44952332,0.296
1.0,90.45264735,0.292
1.0,90.45576363,0.292
1.0,90.45891728,0.292
1.0,90.46203452,0.292
1.0,90.46513926,0.292
1.0,90.46821478,0.288
1.0,90.47131467,0.29
1.0,90.47441959,0.29
1.0,90.47752561,0.29
1.0,90.48065124,0.294
1.0,90.48376682,0.294
1.0,90.48691956,0.288
1.0,90.49002846,0.29
1.0,90.49320282,0.286
1.0,90.49621271,0.288
1.0,90.4993188,0.284
1.0,90.50244382,0.286
1.0,90.50560858,0.286
1.0,90.50866419,0.284
1.0,90.51178071,0.284
1.0,90.51494204,0.276
1.0,90.51804722,0.284
1.0,90.52114709,0.284
1.0,90.52423376,0.28
1.0,90.52734245,0.284
1.0,90.53046859,0.282
1.0,90.53357374,0.28
1.0,90.53674554,0.282
1.0,90.53985069,0.284
1.0,90.542953,0.284
1.0,90.54602658,0.282
1.0,90.54915113,0.284
1.0,90.55225789,0.282
1.0,90.55536596,0.282
1.0,90.558472,0.274
1.0,90.56157739,0.278
1.0,90.56474887,0.28
1.0,90.56785359,0.284
1.0,90.57091404,0.278
1.0,90.57404571,0.282
1.0,90.5771557,0.276
1.0,90.58026046,0.276
1.0,90.58338424,0.278
1.0,90.58656311,0.274
1.0,90.58964726,0.272
1.0,90.59288019,0.27
1.0,90.59581156,0.272
1.0,90.59892896,0.27
1.0,90.60210098,0.272
1.0,90.60515726,0.274
1.0,90.60843172,0.272
1.0,90.6114425,0.268
1.0,90.61455617,0.268
1.0,90.61765911,0.27
1.0,90.62073122,0.268
1.0,90.62385695,0.268
1.0,90.62696313,0.266
1.0,90.63016743,0.264
1.0,90.63319969,0.272
1.0,90.63630967,0.266
1.0,90.63947167,0.268
1.0,90.64258287,0.26
1.0,90.64564989,0.266
1.0,90.64876509,0.262
1.0,90.65189534,0.264
1.0,90.65499596,0.268
1.0,90.65816702,0.264
1.0,90.66128456,0.264
1.0,90.6644098,0.258
1.0,90.66759359,0.266
1.0,90.67060076,0.26
1.0,90.67369039,0.256
1.0,90.67680543,0.254
1.0,90.67992189,0.254
1.0,90.68303795,0.254
1.0,90.68621821,0.254
1.0,90.68942347,0.256
1.0,90.69241948,0.248
1.0,90.69559102,0.25
1.0,90.69871741,0.252
1.0,90.70170539,0.244
1.0,90.70482024,0.246
1.0,90.7079257,0.246
1.0,90.71103426,0.248
1.0,90.71422213,0.246
1.0,90.71731658,0.242
1.0,90.7206333,0.244
1.0,90.72349782,0.244
1.0,90.72663613,0.244
1.0,90.72972798,0.242
1.0,90.7328328,0.24
1.0,90.735938,0.24
1.0,90.73905498,0.246
1.0,90.74221843,0.24
1.0,90.74536956,0.24
1.0,90.74842859,0.228
1.0,90.75150059,0.236
1.0,90.75465048,0.238
1.0,90.75782515,0.238
1.0,90.76082637,0.234
1.0,90.76393332,0.24
1.0,90.76704135,0.228
1.0,90.77022667,0.234
1.0,90.7733222,0.232
1.0,90.77642813,0.244
1.0,90.77950465,0.232
1.0,90.78262524,0.232
1.0,90.78586237,0.232
1.0,90.78884135,0.238
1.0,90.79195709,0.23
1.0,90.79517704,0.234
1.0,90.79824035,0.242
1.0,90.80129448,0.238
1.0,90.804404,0.232
1.0,90.80763335,0.23
1.0,90.81063072,0.232
1.0,90.81390396,0.234
1.0,90.81701448,0.228
1.0,90.81998713,0.23
1.0,90.82321682,0.228
1.0,90.82619747,0.226
1.0,90.82929974,0.23
1.0,90.83240745,0.236
1.0,90.83551356,0.23
1.0,90.83863909,0.234
1.0,90.84174508,0.23
1.0,90.8448495,0.23
1.0,90.84801241,0.228
1.0,90.85111765,0.226
1.0,90.85419726,0.226
1.0,90.85730169,0.226
1.0,90.86042235,0.224
1.0,90.86364289,0.226
1.0,90.86671602,0.224
1.0,90.86974993,0.224
1.0,90.87303835,0.222
1.0,90.87601261,0.22
1.0,90.87919333,0.222
1.0,90.88220485,0.224
1.0,90.88532663,0.22
1.0,90.88842502,0.222
1.0,90.89156832,0.216
1.0,90.89464672,0.218
1.0,90.89775359,0.212
1.0,90.90087878,0.212
1.0,90.9040303,0.216
1.0,90.90719095,0.218
1.0,90.91022154,0.214
1.0,90.91333041,0.214
1.0,90.91655415,0.212
1.0,90.91955613,0.212
1.0,90.92267056,0.206
1.0,90.92577587,0.208
1.0,90.92894359,0.208
1.0,90.93205322,0.196
1.0,90.93515937,0.206
1.0,90.93822698,0.206
1.0,90.94154704,0.204
1.0,90.94456167,0.204
1.0,90.94756134,0.202
1.0,90.95066643,0.202
1.0,90.95378111,0.202
1.0,90.95688811,0.198
1.0,90.96004422,0.2
1.0,90.9631793,0.2
1.0,90.96621709,0.204
1.0,90.96931989,0.198
1.0,90.97242837,0.198
1.0,90.97554048,0.194
1.0,90.97865993,0.196
1.0,90.98176487,0.206
1.0,90.98493667,0.2
1.0,90.98814384,0.196
1.0,90.99117332,0.2
1.0,90.99422624,0.192
1.0,90.99734437,0.192
1.0,91.00045259,0.194
1.0,91.00355904,0.192
1.0,91.00668633,0.192
1.0,91.00979985,0.184
1.0,91.01295689,0.186
1.0,91.01606734,0.182
1.0,91.01916459,0.182
1.0,91.022258,0.184
1.0,91.02537739,0.178
1.0,91.02848395,0.18
1.0,91.03159911,0.18
1.0,91.03477106,0.174
1.0,91.03786869,0.172
1.0,91.04098458,0.17
1.0,91.04404491,0.17
1.0,91.0471695,0.16
1.0,91.05029224,0.162
1.0,91.05340178,0.166
1.0,91.05658352,0.164
1.0,91.05966982,0.166
1.0,91.06283078,0.164
1.0,91.06589913,0.178
1.0,91.06896374,0.162
1.0,91.0720788,0.166
1.0,91.07523493,0.164
1.0,91.07830721,0.164
1.0,91.08142539,0.148
1.0,91.08453124,0.162
1.0,91.08763622,0.16
1.0,91.09091689,0.158
1.0,91.09392663,0.158
1.0,91.09698322,0.154
1.0,91.10009969,0.148
1.0,91.10323826,0.152
1.0,91.10633085,0.148
1.0,91.10944028,0.15
1.0,91.11255563,0.15
1.0,91.11570624,0.152
1.0,91.11881339,0.148
1.0,91.121868,0.146
1.0,91.12498796,0.146
1.0,91.12809543,0.148
1.0,91.13123769,0.158
1.0,91.13432387,0.144
1.0,91.13743424,0.148
1.0,91.14070187,0.15
1.0,91.14371072,0.144
1.0,91.14681506,0.148
1.0,91.14987607,0.146
1.0,91.15299072,0.142
1.0,91.15609985,0.142
1.0,91.15924213,0.144
1.0,91.16233861,0.144
1.0,91.16544658,0.15
1.0,91.16860937,0.138
1.0,91.17171469,0.144
1.0,91.17479365,0.144
1.0,91.17790072,0.144
1.0,91.18101485,0.132
1.0,91.1841878,0.142
1.0,91.18724363,0.146
1.0,91.19037306,0.138
1.0,91.19352632,0.146
1.0,91.19664348,0.14
1.0,91.19969439,0.14
1.0,91.20281945,0.142
1.0,91.20594456,0.142
1.0,91.20914376,0.142
1.0,91.21219278,0.14
1.0,91.21528415,0.136
1.0,91.21839752,0.14
1.0,91.22154859,0.138
1.0,91.22467058,0.132
1.0,91.22773769,0.138
1.0,91.23085334,0.142
1.0,91.233972,0.134
1.0,91.23708454,0.138
1.0,91.24025546,0.138
1.0,91.24332082,0.146
1.0,91.24654487,0.138
1.0,91.24958283,0.136
1.0,91.25271702,0.138
1.0,91.2557675,0.144
1.0,91.25900322,0.138
1.0,91.26200809,0.138
1.0,91.26509754,0.128
1.0,91.26826389,0.126
1.0,91.27133613,0.138
1.0,91.27450158,0.142
1.0,91.27762682,0.138
1.0,91.28072685,0.13
1.0,91.28379048,0.15
1.0,91.28690563,0.14
1.0,91.29001265,0.132
1.0,91.29323891,0.14
1.0,91.29626741,0.14
1.0,91.29935945,0.14
1.0,91.30254548,0.142
1.0,91.30562956,0.144
1.0,91.308766,0.14
1.0,91.31181417,0.142
1.0,91.31490948,0.138
1.0,91.31802515,0.138
1.0,91.32114074,0.142
1.0,91.32427085,0.14
1.0,91.3274197,0.14
1.0,91.33052787,0.14
1.0,91.33359685,0.142
1.0,91.33671432,0.146
1.0,91.33981846,0.148
1.0,91.34294415,0.154
1.0,91.34604811,0.146
1.0,91.34926065,0.142
1.0,91.35243424,0.146
1.0,91.35544304,0.148
1.0,91.35853354,0.146
1.0,91.36161163,0.146
1.0,91.36471628,0.15
1.0,91.367843,0.15
1.0,91.37096734,0.15
1.0,91.37407606,0.15
1.0,91.3772665,0.156
1.0,91.38034048,0.156
1.0,91.38344689,0.152
1.0,91.38653924,0.158
1.0,91.38962502,0.158
1.0,91.39274182,0.156
1.0,91.39584861,0.162
1.0,91.39897471,0.158
1.0,91.40207837,0.172
1.0,91.40526735,0.166
1.0,91.40833917,0.168
1.0,91.41145065,0.166
1.0,91.41463033,0.178
1.0,91.41762939,0.172
1.0,91.42074619,0.17
1.0,91.42386185,0.164
1.0,91.42697748,0.176
1.0,91.43008311,0.174
1.0,91.43327222,0.174
1.0,91.43637637,0.174
1.0,91.43943071,0.184
1.0,91.44253565,0.184
1.0,91.44564495,0.182
1.0,91.4487603,0.184
1.0,91.45187648,0.184
1.0,91.45498174,0.188
1.0,91.45815232,0.188
1.0,91.46139963,0.19
1.0,91.46432624,0.186
1.0,91.46743484,0.186
1.0,91.47053826,0.192
1.0,91.47364732,0.19
1.0,91.47676528,0.194
1.0,91.47987065,0.194
1.0,91.48298591,0.198
1.0,91.48613698,0.196
1.0,91.48926434,0.198
1.0,91.49230948,0.206
1.0,91.49541659,0.2
1.0,91.49854446,0.198
1.0,91.50164176,0.198
1.0,91.50475826,0.2
1.0,91.50786415,0.2
1.0,91.51113715,0.202
1.0,91.51412939,0.2
1.0,91.51723785,0.202
1.0,91.52031245,0.204
1.0,91.52342198,0.214
1.0,91.52668067,0.206
1.0,91.52975363,0.206
1.0,91.53274198,0.22
1.0,91.53584921,0.208
1.0,91.53902213,0.21
1.0,91.54212206,0.204
1.0,91.54524237,0.206
1.0,91.54830113,0.206
1.0,91.55141226,0.208
1.0,91.5545265,0.212
1.0,91.55763143,0.206
1.0,91.56074804,0.214
1.0,91.56385272,0.208
1.0,91.567211,0.212
1.0,91.57012924,0.214
1.0,91.57324656,0.22
1.0,91.57630609,0.216
1.0,91.57943095,0.218
1.0,91.58265037,0.216
1.0,91.58564543,0.22
1.0,91.58875046,0.22
1.0,91.59192256,0.226
1.0,91.59503996,0.222
1.0,91.59808741,0.222
1.0,91.60125222,0.222
1.0,91.60431633,0.224
1.0,91.60743445,0.226
1.0,91.61053482,0.226
1.0,91.61364998,0.224
1.0,91.61681191,0.216
1.0,91.61992258,0.226
1.0,91.62300796,0.228
1.0,91.62611289,0.23
1.0,91.62925541,0.23
1.0,91.63246908,0.238
1.0,91.63545895,0.236
1.0,91.63858359,0.234
1.0,91.64168987,0.236
1.0,91.64486169,0.234
1.0,91.64797791,0.238
1.0,91.65103941,0.224
1.0,91.65426187,0.234
1.0,91.65731733,0.236
1.0,91.66038348,0.234
1.0,91.66349352,0.234
1.0,91.66661376,0.228
1.0,91.66975745,0.236
1.0,91.67286559,0.238
1.0,91.67593282,0.24
1.0,91.67904343,0.238
1.0,91.68215924,0.236
1.0,91.68532437,0.248
1.0,91.68839022,0.246
1.0,91.69149654,0.24
1.0,91.69460198,0.244
1.0,91.69776535,0.24
1.0,91.70087413,0.244
1.0,91.70408141,0.246
1.0,91.70705867,0.248
1.0,91.71016374,0.24
1.0,91.71332456,0.25
1.0,91.71651802,0.246
1.0,91.71950057,0.25
1.0,91.72260593,0.252
1.0,91.72576563,0.256
1.0,91.72887348,0.25
1.0,91.73195291,0.254
1.0,91.73506291,0.252
1.0,91.73822002,0.254
1.0,91.74133298,0.254
1.0,91.74440496,0.254
1.0,91.74750583,0.25
1.0,91.75067691,0.258
1.0,91.75376033,0.25
1.0,91.75683152,0.248
1.0,91.76020776,0.24
1.0,91.76304694,0.246
1.0,91.76616293,0.246
1.0,91.76927917,0.246
1.0,91.77249776,0.252
1.0,91.77554406,0.244
1.0,91.7786623,0.244
1.0,91.78176369,0.25
1.0,91.78483611,0.25
1.0,91.78793559,0.25
1.0,91.79105161,0.252
1.0,91.79415711,0.25
1.0,91.79727891,0.25
1.0,91.80036419,0.25
1.0,91.80350998,0.25
1.0,91.80666613,0.25
1.0,91.80970889,0.248
1.0,91.81278406,0.252
1.0,91.81590946,0.258
1.0,91.81901732,0.256
1.0,91.82212259,0.256
1.0,91.82528598,0.256
1.0,91.82835878,0.256
1.0,91.83152413,0.248
1.0,91.83463917,0.248
1.0,91.83769319,0.258
1.0,91.84080817,0.258
1.0,91.84392471,0.262
1.0,91.84703852,0.258
1.0,91.85014532,0.26
1.0,91.85328733,0.262
1.0,91.8564523,0.262
1.0,91.85953859,0.26
1.0,91.86264896,0.264
1.0,91.86572211,0.258
