Time,Displacement,Force,Compressive displacement,voltage_1
"137.6680","0.5205","1.3884","0.5074","3.2961"
"137.6730","0.5219","1.3961","0.5089","3.2961"
"137.6780","0.5234","1.4041","0.5103","3.2962"
"137.6830","0.5249","1.4125","0.5118","3.2961"
"137.6880","0.5264","1.4212","0.5134","3.2961"
"137.6930","0.5280","1.4301","0.5149","3.2962"
"137.6980","0.5296","1.4389","0.5165","3.2961"
"137.7030","0.5312","1.4477","0.5182","3.2961"
"137.7080","0.5329","1.4568","0.5198","3.2962"
"137.7130","0.5346","1.4664","0.5215","3.2962"
"137.7180","0.5363","1.4765","0.5232","3.2961"
"137.7230","0.5379","1.4869","0.5248","3.2962"
"137.7280","0.5395","1.4972","0.5264","3.2962"
"137.7330","0.5410","1.5074","0.5279","3.2962"
"137.7380","0.5425","1.5173","0.5294","3.2962"
"137.7430","0.5440","1.5271","0.5309","3.2963"
"137.7480","0.5455","1.5369","0.5324","3.2962"
"137.7530","0.5470","1.5469","0.5339","3.2962"
"137.7580","0.5486","1.5568","0.5356","3.2963"
"137.7630","0.5503","1.5667","0.5373","3.2963"
"137.7680","0.5521","1.5765","0.5391","3.2962"
"137.7730","0.5539","1.5863","0.5408","3.2962"
"137.7780","0.5556","1.5962","0.5426","3.2963"
"137.7830","0.5573","1.6062","0.5442","3.2962"
"137.7880","0.5588","1.6162","0.5457","3.2962"
"137.7930","0.5601","1.6264","0.5470","3.2962"
"137.7980","0.5614","1.6363","0.5483","3.2962"
"137.8030","0.5626","1.6457","0.5496","3.2961"
"137.8080","0.5639","1.6548","0.5509","3.2962"
"137.8130","0.5653","1.6635","0.5522","3.2962"
"137.8180","0.5667","1.6719","0.5536","3.2961"
"137.8230","0.5681","1.6801","0.5551","3.2961"
"137.8280","0.5696","1.6883","0.5565","3.2962"
"137.8330","0.5711","1.6966","0.5580","3.2960"
"137.8380","0.5725","1.7051","0.5595","3.2960"
"137.8430","0.5740","1.7136","0.5609","3.2961"
"137.8480","0.5754","1.7221","0.5624","3.2961"
"137.8530","0.5769","1.7306","0.5639","3.2960"
"137.8580","0.5785","1.7391","0.5654","3.2961"
"137.8630","0.5801","1.7478","0.5670","3.2961"
"137.8680","0.5817","1.7569","0.5686","3.2960"
"137.8730","0.5834","1.7664","0.5703","3.2961"
"137.8780","0.5851","1.7763","0.5721","3.2961"
"137.8830","0.5869","1.7866","0.5738","3.2960"
"137.8880","0.5885","1.7971","0.5755","3.2961"
"137.8930","0.5902","1.8076","0.5771","3.2962"
"137.8980","0.5917","1.8180","0.5786","3.2961"
"137.9030","0.5932","1.8283","0.5801","3.2961"
"137.9080","0.5946","1.8383","0.5816","3.2961"
"137.9130","0.5961","1.8482","0.5830","3.2962"
"137.9180","0.5975","1.8578","0.5844","3.2961"
"137.9230","0.5990","1.8672","0.5859","3.2962"
"137.9280","0.6005","1.8765","0.5874","3.2963"
"137.9330","0.6021","1.8855","0.5890","3.2962"
"137.9380","0.6037","1.8945","0.5906","3.2962"
"137.9430","0.6053","1.9037","0.5922","3.2963"
"137.9480","0.6068","1.9131","0.5937","3.2963"
"137.9530","0.6083","1.9226","0.5952","3.2963"
"137.9580","0.6096","1.9323","0.5966","3.2963"
"137.9630","0.6109","1.9416","0.5978","3.2963"
"137.9680","0.6121","1.9504","0.5990","3.2963"
"137.9730","0.6132","1.9586","0.6002","3.2963"
"137.9780","0.6144","1.9663","0.6013","3.2963"
"137.9830","0.6156","1.9736","0.6025","3.2963"
"137.9880","0.6168","1.9809","0.6038","3.2963"
"137.9930","0.6182","1.9883","0.6051","3.2963"
"137.9980","0.6195","1.9958","0.6065","3.2963"
"138.0030","0.6210","2.0034","0.6079","3.2962"
"138.0080","0.6224","2.0111","0.6094","3.2963"
"138.0130","0.6239","2.0189","0.6108","3.2963"
"138.0180","0.6253","2.0272","0.6123","3.2962"
"138.0230","0.6268","2.0358","0.6137","3.2962"
"138.0280","0.6282","2.0447","0.6152","3.2963"
"138.0330","0.6297","2.0539","0.6167","3.2962"
"138.0380","0.6313","2.0634","0.6182","3.2962"
"138.0430","0.6329","2.0730","0.6198","3.2962"
"138.0480","0.6346","2.0828","0.6215","3.2962"
"138.0530","0.6363","2.0929","0.6233","3.2961"
"138.0580","0.6381","2.1033","0.6250","3.2962"
"138.0630","0.6398","2.1141","0.6267","3.2962"
"138.0680","0.6415","2.1252","0.6285","3.2961"
"138.0730","0.6431","2.1364","0.6301","3.2961"
"138.0780","0.6447","2.1476","0.6316","3.2962"
"138.0830","0.6461","2.1586","0.6331","3.2961"
"138.0880","0.6476","2.1692","0.6345","3.2961"
"138.0930","0.6490","2.1797","0.6360","3.2962"
"138.0980","0.6505","2.1900","0.6375","3.2962"
"138.1030","0.6521","2.2001","0.6390","3.2962"
"138.1080","0.6538","2.2104","0.6407","3.2962"
"138.1130","0.6555","2.2210","0.6424","3.2963"
"138.1180","0.6572","2.2316","0.6441","3.2962"
"138.1230","0.6588","2.2424","0.6458","3.2962"
"138.1280","0.6604","2.2532","0.6474","3.2963"
"138.1330","0.6619","2.2638","0.6489","3.2962"
"138.1380","0.6633","2.2742","0.6502","3.2962"
"138.1430","0.6645","2.2843","0.6515","3.2963"
"138.1480","0.6658","2.2940","0.6527","3.2963"
"138.1530","0.6670","2.3035","0.6540","3.2962"
"138.1580","0.6684","2.3126","0.6553","3.2963"
"138.1630","0.6698","2.3216","0.6567","3.2963"
"138.1680","0.6712","2.3305","0.6581","3.2962"
"138.1730","0.6727","2.3392","0.6597","3.2963"
"138.1780","0.6743","2.3479","0.6612","3.2963"
"138.1830","0.6758","2.3567","0.6628","3.2962"
"138.1880","0.6773","2.3657","0.6643","3.2962"
"138.1930","0.6789","2.3750","0.6658","3.2963"
"138.1980","0.6804","2.3846","0.6673","3.2962"
"138.2030","0.6820","2.3944","0.6689","3.2961"
"138.2080","0.6836","2.4046","0.6705","3.2962"
"138.2130","0.6853","2.4152","0.6722","3.2962"
"138.2180","0.6870","2.4262","0.6739","3.2962"
"138.2230","0.6887","2.4374","0.6756","3.2962"
"138.2280","0.6905","2.4491","0.6774","3.2963"
"138.2330","0.6922","2.4608","0.6791","3.2962"
"138.2380","0.6938","2.4726","0.6808","3.2962"
"138.2430","0.6954","2.4847","0.6824","3.2963"
"138.2480","0.6969","2.4966","0.6839","3.2963"
"138.2530","0.6984","2.5082","0.6854","3.2963"
"138.2580","0.6999","2.5196","0.6868","3.2964"
"138.2630","0.7013","2.5307","0.6883","3.2964"
"138.2680","0.7029","2.5414","0.6898","3.2963"
"138.2730","0.7044","2.5520","0.6913","3.2964"
"138.2780","0.7060","2.5623","0.6930","3.2964"
"138.2830","0.7077","2.5728","0.6946","3.2963"
"138.2880","0.7093","2.5834","0.6962","3.2963"
"138.2930","0.7109","2.5941","0.6978","3.2964"
"138.2980","0.7124","2.6047","0.6994","3.2964"
"138.3030","0.7138","2.6152","0.7008","3.2963"
"138.3080","0.7152","2.6256","0.7021","3.2964"
"138.3130","0.7164","2.6357","0.7033","3.2964"
"138.3180","0.7176","2.6458","0.7046","3.2963"
"138.3230","0.7188","2.6554","0.7058","3.2963"
"138.3280","0.7201","2.6646","0.7070","3.2964"
"138.3330","0.7214","2.6735","0.7083","3.2963"
"138.3380","0.7228","2.6820","0.7097","3.2963"
"138.3430","0.7241","2.6904","0.7111","3.2963"
"138.3480","0.7255","2.6988","0.7124","3.2963"
"138.3530","0.7269","2.7072","0.7138","3.2962"
"138.3580","0.7283","2.7157","0.7152","3.2962"
"138.3630","0.7297","2.7246","0.7166","3.2962"
"138.3680","0.7311","2.7336","0.7180","3.2961"
"138.3730","0.7325","2.7428","0.7194","3.2961"
"138.3780","0.7339","2.7520","0.7208","3.2962"
"138.3830","0.7354","2.7613","0.7223","3.2961"
"138.3880","0.7369","2.7709","0.7238","3.2961"
"138.3930","0.7385","2.7809","0.7254","3.2962"
"138.3980","0.7401","2.7914","0.7270","3.2961"
"138.4030","0.7417","2.8023","0.7287","3.2961"
"138.4080","0.7434","2.8138","0.7304","3.2962"
"138.4130","0.7451","2.8255","0.7321","3.2962"
"138.4180","0.7468","2.8374","0.7337","3.2961"
"138.4230","0.7484","2.8494","0.7353","3.2962"
"138.4280","0.7499","2.8613","0.7369","3.2962"
"138.4330","0.7515","2.8733","0.7384","3.2961"
"138.4380","0.7530","2.8853","0.7400","3.2961"
"138.4430","0.7546","2.8974","0.7415","3.2962"
"138.4480","0.7562","2.9094","0.7432","3.2962"
"138.4530","0.7579","2.9213","0.7449","3.2961"
"138.4580","0.7596","2.9331","0.7466","3.2962"
"138.4630","0.7614","2.9449","0.7483","3.2963"
"138.4680","0.7630","2.9569","0.7500","3.2962"
"138.4730","0.7646","2.9689","0.7515","3.2963"
"138.4780","0.7660","2.9809","0.7529","3.2964"
"138.4830","0.7673","2.9928","0.7542","3.2963"
"138.4880","0.7685","3.0042","0.7555","3.2963"
"138.4930","0.7697","3.0148","0.7566","3.2964"
"138.4980","0.7709","3.0246","0.7579","3.2964"
"138.5030","0.7722","3.0337","0.7591","3.2963"
"138.5080","0.7735","3.0425","0.7604","3.2964"
"138.5130","0.7749","3.0514","0.7618","3.2964"
"138.5180","0.7763","3.0603","0.7633","3.2963"
"138.5230","0.7778","3.0695","0.7647","3.2963"
"138.5280","0.7793","3.0787","0.7662","3.2963"
"138.5330","0.7808","3.0882","0.7677","3.2963"
"138.5380","0.7822","3.0982","0.7692","3.2963"
"138.5430","0.7837","3.1087","0.7706","3.2963"
"138.5480","0.7852","3.1197","0.7721","3.2963"
"138.5530","0.7868","3.1309","0.7737","3.2962"
"138.5580","0.7884","3.1422","0.7753","3.2962"
"138.5630","0.7900","3.1534","0.7770","3.2962"
"138.5680","0.7917","3.1648","0.7786","3.2961"
"138.5730","0.7934","3.1764","0.7803","3.2962"
"138.5780","0.7950","3.1883","0.7820","3.2962"
"138.5830","0.7967","3.2006","0.7836","3.2961"
"138.5880","0.7983","3.2131","0.7852","3.2961"
"138.5930","0.7998","3.2256","0.7867","3.2962"
"138.5980","0.8012","3.2377","0.7881","3.2961"
"138.6030","0.8025","3.2494","0.7895","3.2960"
"138.6080","0.8039","3.2607","0.7908","3.2961"
"138.6130","0.8052","3.2719","0.7921","3.2961"
"138.6180","0.8066","3.2830","0.7936","3.2960"
"138.6230","0.8081","3.2937","0.7951","3.2960"
"138.6280","0.8097","3.3043","0.7966","3.2961"
"138.6330","0.8113","3.3149","0.7982","3.2961"
"138.6380","0.8129","3.3257","0.7999","3.2961"
"138.6430","0.8146","3.3370","0.8015","3.2962"
"138.6480","0.8161","3.3487","0.8031","3.2962"
"138.6530","0.8176","3.3605","0.8045","3.2961"
"138.6580","0.8189","3.3721","0.8058","3.2962"
"138.6630","0.8201","3.3833","0.8070","3.2962"
"138.6680","0.8213","3.3938","0.8082","3.2962"
"138.6730","0.8225","3.4038","0.8094","3.2962"
"138.6780","0.8238","3.4134","0.8107","3.2963"
"138.6830","0.8250","3.4227","0.8120","3.2962"
"138.6880","0.8263","3.4321","0.8133","3.2962"
"138.6930","0.8278","3.4415","0.8147","3.2963"
"138.6980","0.8292","3.4508","0.8162","3.2962"
"138.7030","0.8308","3.4602","0.8177","3.2962"
"138.7080","0.8323","3.4699","0.8192","3.2962"
"138.7130","0.8338","3.4799","0.8207","3.2962"
"138.7180","0.8353","3.4903","0.8222","3.2962"
"138.7230","0.8368","3.5012","0.8238","3.2962"
"138.7280","0.8384","3.5122","0.8254","3.2963"
"138.7330","0.8401","3.5235","0.8270","3.2962"
"138.7380","0.8418","3.5352","0.8287","3.2963"
"138.7430","0.8435","3.5474","0.8304","3.2963"
"138.7480","0.8453","3.5601","0.8322","3.2963"
"138.7530","0.8470","3.5733","0.8340","3.2963"
"138.7580","0.8488","3.5868","0.8357","3.2963"
"138.7630","0.8505","3.6004","0.8374","3.2963"
"138.7680","0.8521","3.6140","0.8391","3.2962"
"138.7730","0.8537","3.6275","0.8406","3.2962"
"138.7780","0.8552","3.6409","0.8422","3.2962"
"138.7830","0.8567","3.6541","0.8437","3.2961"
"138.7880","0.8582","3.6670","0.8452","3.2961"
"138.7930","0.8598","3.6796","0.8467","3.2961"
"138.7980","0.8614","3.6918","0.8483","3.2961"
"138.8030","0.8631","3.7037","0.8500","3.2960"
"138.8080","0.8648","3.7156","0.8517","3.2961"
"138.8130","0.8665","3.7279","0.8534","3.2961"
"138.8180","0.8681","3.7403","0.8551","3.2960"
"138.8230","0.8696","3.7527","0.8566","3.2961"
"138.8280","0.8710","3.7648","0.8580","3.2962"
"138.8330","0.8724","3.7765","0.8593","3.2961"
"138.8380","0.8736","3.7876","0.8606","3.2961"
"138.8430","0.8749","3.7984","0.8618","3.2962"
"138.8480","0.8762","3.8088","0.8631","3.2962"
"138.8530","0.8775","3.8190","0.8645","3.2961"
"138.8580","0.8790","3.8292","0.8659","3.2962"
"138.8630","0.8805","3.8391","0.8674","3.2962"
"138.8680","0.8819","3.8490","0.8689","3.2962"
"138.8730","0.8835","3.8589","0.8704","3.2962"
"138.8780","0.8849","3.8689","0.8719","3.2963"
"138.8830","0.8864","3.8791","0.8733","3.2963"
"138.8880","0.8878","3.8896","0.8748","3.2963"
"138.8930","0.8893","3.9003","0.8763","3.2964"
"138.8980","0.8908","3.9111","0.8778","3.2964"
"138.9030","0.8924","3.9221","0.8794","3.2963"
"138.9080","0.8940","3.9333","0.8810","3.2964"
"138.9130","0.8957","3.9449","0.8826","3.2964"
"138.9180","0.8974","3.9570","0.8843","3.2963"
"138.9230","0.8991","3.9694","0.8860","3.2964"
"138.9280","0.9007","3.9822","0.8877","3.2964"
"138.9330","0.9023","3.9952","0.8893","3.2963"
"138.9380","0.9039","4.0080","0.8908","3.2963"
"138.9430","0.9054","4.0208","0.8923","3.2963"
"138.9480","0.9068","4.0334","0.8938","3.2963"
"138.9530","0.9083","4.0457","0.8952","3.2961"
"138.9580","0.9097","4.0579","0.8967","3.2962"
"138.9630","0.9113","4.0699","0.8982","3.2962"
"138.9680","0.9128","4.0818","0.8998","3.2961"
"138.9730","0.9144","4.0937","0.9014","3.2961"
"138.9780","0.9160","4.1057","0.9030","3.2961"
"138.9830","0.9177","4.1177","0.9046","3.2960"
"138.9880","0.9193","4.1296","0.9062","3.2960"
"138.9930","0.9207","4.1414","0.9077","3.2961"
"138.9980","0.9221","4.1530","0.9090","3.2960"
"139.0030","0.9233","4.1642","0.9103","3.2960"
"139.0080","0.9246","4.1749","0.9115","3.2960"
"139.0130","0.9257","4.1851","0.9126","3.2961"
"139.0180","0.9268","4.1949","0.9138","3.2960"
"139.0230","0.9280","4.2040","0.9149","3.2960"
"139.0280","0.9293","4.2127","0.9162","3.2961"
"139.0330","0.9306","4.2209","0.9175","3.2960"
"139.0380","0.9320","4.2291","0.9189","3.2960"
"139.0430","0.9334","4.2374","0.9203","3.2961"
"139.0480","0.9348","4.2462","0.9217","3.2961"
"139.0530","0.9362","4.2555","0.9231","3.2960"
"139.0580","0.9376","4.2653","0.9245","3.2961"
"139.0630","0.9389","4.2752","0.9259","3.2962"
"139.0680","0.9403","4.2853","0.9273","3.2961"
"139.0730","0.9418","4.2957","0.9287","3.2961"
"139.0780","0.9433","4.3065","0.9302","3.2962"
"139.0830","0.9449","4.3177","0.9318","3.2961"
"139.0880","0.9465","4.3291","0.9334","3.2961"
"139.0930","0.9481","4.3411","0.9351","3.2961"
"139.0980","0.9498","4.3534","0.9368","3.2961"
"139.1030","0.9515","4.3660","0.9385","3.2960"
"139.1080","0.9532","4.3790","0.9402","3.2961"
"139.1130","0.9549","4.3923","0.9418","3.2961"
"139.1180","0.9565","4.4057","0.9434","3.2960"
"139.1230","0.9580","4.4193","0.9449","3.2961"
"139.1280","0.9595","4.4327","0.9465","3.2961"
"139.1330","0.9611","4.4460","0.9480","3.2961"
"139.1380","0.9626","4.4590","0.9496","3.2961"
"139.1430","0.9643","4.4720","0.9512","3.2962"
"139.1480","0.9660","4.4850","0.9529","3.2961"
"139.1530","0.9677","4.4982","0.9546","3.2961"
"139.1580","0.9694","4.5114","0.9563","3.2961"
"139.1630","0.9712","4.5249","0.9581","3.2962"
"139.1680","0.9728","4.5383","0.9597","3.2961"
"139.1730","0.9743","4.5517","0.9612","3.2961"
"139.1780","0.9756","4.5649","0.9626","3.2962"
"139.1830","0.9769","4.5777","0.9639","3.2962"
"139.1880","0.9781","4.5898","0.9651","3.2962"
"139.1930","0.9794","4.6011","0.9663","3.2963"
"139.1980","0.9807","4.6119","0.9676","3.2962"
"139.2030","0.9820","4.6224","0.9689","3.2962"
"139.2080","0.9834","4.6326","0.9704","3.2962"
"139.2130","0.9849","4.6429","0.9718","3.2962"
"139.2180","0.9864","4.6533","0.9734","3.2961"
"139.2230","0.9879","4.6639","0.9748","3.2961"
"139.2280","0.9894","4.6745","0.9763","3.2962"
"139.2330","0.9909","4.6852","0.9778","3.2961"
"139.2380","0.9924","4.6959","0.9793","3.2960"
"139.2430","0.9939","4.7068","0.9808","3.2961"
"139.2480","0.9955","4.7183","0.9824","3.2960"
"139.2530","0.9972","4.7302","0.9841","3.2960"
"139.2580","0.9989","4.7427","0.9858","3.2960"
"139.2630","1.0006","4.7556","0.9875","3.2960"
"139.2680","1.0023","4.7688","0.9892","3.2959"
"139.2730","1.0040","4.7824","0.9909","3.2960"
"139.2780","1.0057","4.7964","0.9926","3.2960"
"139.2830","1.0073","4.8105","0.9943","3.2960"
"139.2880","1.0089","4.8247","0.9958","3.2960"
"139.2930","1.0103","4.8387","0.9973","3.2961"
"139.2980","1.0117","4.8524","0.9987","3.2961"
"139.3030","1.0131","4.8654","1.0001","3.2961"
"139.3080","1.0146","4.8777","1.0015","3.2962"
"139.3130","1.0160","4.8896","1.0030","3.2963"
"139.3180","1.0175","4.9014","1.0045","3.2962"
"139.3230","1.0191","4.9133","1.0061","3.2963"
"139.3280","1.0208","4.9253","1.0077","3.2964"
"139.3330","1.0224","4.9375","1.0093","3.2963"
"139.3380","1.0240","4.9496","1.0109","3.2963"
"139.3430","1.0255","4.9615","1.0124","3.2963"
"139.3480","1.0268","4.9735","1.0138","3.2963"
"139.3530","1.0281","4.9854","1.0150","3.2962"
"139.3580","1.0293","4.9970","1.0162","3.2963"
"139.3630","1.0305","5.0083","1.0174","3.2963"
"139.3680","1.0317","5.0190","1.0186","3.2962"
"139.3730","1.0329","5.0292","1.0198","3.2962"
"139.3780","1.0342","5.0390","1.0212","3.2963"
"139.3830","1.0356","5.0486","1.0225","3.2962"
"139.3880","1.0370","5.0581","1.0240","3.2961"
"139.3930","1.0385","5.0678","1.0254","3.2962"
"139.3980","1.0399","5.0778","1.0268","3.2962"
"139.4030","1.0413","5.0879","1.0283","3.2961"
"139.4080","1.0427","5.0982","1.0297","3.2961"
"139.4130","1.0441","5.1085","1.0311","3.2961"
"139.4180","1.0456","5.1189","1.0325","3.2960"
"139.4230","1.0471","5.1298","1.0340","3.2961"
"139.4280","1.0486","5.1413","1.0356","3.2961"
"139.4330","1.0502","5.1532","1.0371","3.2961"
"139.4380","1.0519","5.1654","1.0388","3.2960"
"139.4430","1.0535","5.1780","1.0405","3.2962"
"139.4480","1.0552","5.1910","1.0422","3.2961"
"139.4530","1.0569","5.2043","1.0439","3.2961"
"139.4580","1.0586","5.2180","1.0456","3.2962"
"139.4630","1.0603","5.2321","1.0472","3.2962"
"139.4680","1.0619","5.2464","1.0488","3.2962"
"139.4730","1.0634","5.2607","1.0504","3.2962"
"139.4780","1.0650","5.2749","1.0519","3.2963"
"139.4830","1.0665","5.2906","1.0535","3.2962"
"139.4880","1.0681","5.3131","1.0551","3.2962"
"139.4930","1.0698","5.3493","1.0567","3.2962"
"139.4980","1.0715","5.4051","1.0584","3.2962"
"139.5030","1.0732","5.4837","1.0601","3.2961"
"139.5080","1.0749","5.5862","1.0619","3.2962"
"139.5130","1.0766","5.7117","1.0635","3.2962"
"139.5180","1.0781","5.8570","1.0650","3.2961"
"139.5230","1.0794","6.0176","1.0664","3.2962"
"139.5280","1.0807","6.1879","1.0677","3.2962"
"139.5330","1.0819","6.3628","1.0689","3.2962"
"139.5380","1.0831","6.5380","1.0701","3.2961"
"139.5430","1.0844","6.7107","1.0713","3.2962"
"139.5480","1.0857","6.8800","1.0726","3.2962"
"139.5530","1.0870","7.0464","1.0740","3.2961"
"139.5580","1.0885","7.2111","1.0754","3.2961"
"139.5630","1.0899","7.3758","1.0769","3.2961"
"139.5680","1.0915","7.5427","1.0784","3.2960"
"139.5730","1.0929","7.7132","1.0799","3.2960"
"139.5780","1.0944","7.8872","1.0813","3.2960"
"139.5830","1.0958","8.0641","1.0827","3.2959"
"139.5880","1.0973","8.2434","1.0842","3.2959"
"139.5930","1.0989","8.4252","1.0858","3.2960"
"139.5980","1.1004","8.6100","1.0873","3.2959"
"139.6030","1.1020","8.7982","1.0889","3.2958"
"139.6080","1.1037","8.9906","1.0906","3.2959"
"139.6130","1.1053","9.1881","1.0923","3.2959"
"139.6180","1.1070","9.3914","1.0940","3.2958"
"139.6230","1.1087","9.6005","1.0957","3.2958"
"139.6280","1.1103","9.8145","1.0973","3.2959"
"139.6330","1.1119","10.0310","1.0988","3.2959"
"139.6380","1.1133","10.2464","1.1003","3.2959"
"139.6430","1.1147","10.4578","1.1017","3.2960"
"139.6480","1.1161","10.6634","1.1030","3.2960"
"139.6530","1.1174","10.8627","1.1044","3.2960"
"139.6580","1.1188","11.0558","1.1057","3.2960"
"139.6630","1.1202","11.2438","1.1072","3.2961"
"139.6680","1.1217","11.4288","1.1087","3.2960"
"139.6730","1.1233","11.6135","1.1103","3.2960"
"139.6780","1.1249","11.8003","1.1118","3.2961"
"139.6830","1.1265","11.9908","1.1134","3.2960"
"139.6880","1.1280","12.1849","1.1149","3.2960"
"139.6930","1.1294","12.3813","1.1163","3.2960"
"139.6980","1.1307","12.5780","1.1177","3.2960"
"139.7030","1.1320","12.7725","1.1189","3.2959"
"139.7080","1.1331","12.9621","1.1201","3.2959"
"139.7130","1.1343","13.1452","1.1213","3.2960"
"139.7180","1.1355","13.3214","1.1225","3.2959"
"139.7230","1.1368","13.4919","1.1237","3.2959"
"139.7280","1.1381","13.6585","1.1250","3.2959"
"139.7330","1.1395","13.8234","1.1265","3.2958"
"139.7380","1.1410","13.9898","1.1280","3.2958"
"139.7430","1.1425","14.1609","1.1295","3.2958"
"139.7480","1.1441","14.3387","1.1310","3.2958"
"139.7530","1.1456","14.5237","1.1326","3.2957"
"139.7580","1.1472","14.7162","1.1341","3.2958"
"139.7630","1.1487","14.9157","1.1357","3.2958"
"139.7680","1.1503","15.1214","1.1373","3.2957"
"139.7730","1.1520","15.3332","1.1389","3.2958"
"139.7780","1.1537","15.5514","1.1407","3.2958"
"139.7830","1.1554","15.7762","1.1424","3.2958"
"139.7880","1.1572","16.0077","1.1442","3.2958"
"139.7930","1.1591","16.2463","1.1460","3.2959"
"139.7980","1.1609","16.4925","1.1478","3.2959"
"139.8030","1.1627","16.7457","1.1496","3.2958"
"139.8080","1.1644","17.0038","1.1513","3.2959"
"139.8130","1.1660","17.2637","1.1529","3.2960"
"139.8180","1.1675","17.5218","1.1544","3.2959"
"139.8230","1.1690","17.7750","1.1559","3.2959"
"139.8280","1.1705","18.0217","1.1575","3.2960"
"139.8330","1.1721","18.2620","1.1591","3.2959"
"139.8380","1.1737","18.4970","1.1607","3.2959"
"139.8430","1.1754","18.7289","1.1624","3.2960"
"139.8480","1.1772","18.9603","1.1641","3.2960"
"139.8530","1.1789","19.1939","1.1658","3.2959"
"139.8580","1.1805","19.4306","1.1675","3.2960"
"139.8630","1.1820","19.6690","1.1690","3.2961"
