Time,Displacement,Force,Compressive displacement,voltage_1
269.916,1.2428,27.9766,1.2298,3.2961
269.921,1.2442,28.165,1.2311,3.2962
269.926,1.2456,28.3549,1.2326,3.2961
269.931,1.2471,28.5491,1.2341,3.2961
269.936,1.2486,28.7494,1.2355,3.2961
269.941,1.25,28.9561,1.237,3.2961
269.946,1.2515,29.1688,1.2384,3.2961
269.951,1.2529,29.3869,1.2399,3.2962
269.956,1.2545,29.6102,1.2414,3.2961
269.961,1.256,29.8386,1.2429,3.2961
269.966,1.2576,30.0722,1.2445,3.2962
269.971,1.2591,30.3109,1.2461,3.2962
269.976,1.2608,30.5549,1.2477,3.2961
269.981,1.2624,30.8046,1.2494,3.2961
269.986,1.2641,31.0598,1.251,3.2961
269.991,1.2657,31.3204,1.2527,3.2961
269.996,1.2673,31.5855,1.2543,3.2961
270.001,1.2689,31.8538,1.2559,3.2962
270.006,1.2705,32.1235,1.2574,3.2961
270.011,1.272,32.3925,1.2589,3.2961
270.016,1.2735,32.6593,1.2604,3.2961
270.021,1.275,32.9228,1.262,3.2961
270.026,1.2767,33.1842,1.2636,3.296
270.031,1.2783,33.4452,1.2653,3.296
270.036,1.2801,33.7086,1.267,3.2961
270.041,1.2819,33.9764,1.2688,3.296
270.046,1.2836,34.2503,1.2706,3.296
270.051,1.2853,34.5302,1.2722,3.2961
270.056,1.2869,34.8139,1.2738,3.2961
270.061,1.2883,35.0975,1.2752,3.296
270.066,1.2896,35.3759,1.2765,3.2961
270.071,1.2908,35.6445,1.2778,3.2962
270.076,1.2921,35.9003,1.279,3.2961
270.081,1.2934,36.1423,1.2803,3.2962
270.086,1.2947,36.3723,1.2816,3.2963
270.091,1.2961,36.5933,1.283,3.2962
270.096,1.2975,36.809,1.2845,3.2962
270.101,1.299,37.0234,1.2859,3.2963
270.106,1.3004,37.2391,1.2873,3.2963
270.111,1.3018,37.4572,1.2887,3.2962
270.116,1.3032,37.6776,1.2901,3.2963
270.121,1.3047,37.9002,1.2916,3.2963
270.126,1.3061,38.1257,1.2931,3.2962
270.131,1.3077,38.3548,1.2946,3.2963
270.136,1.3093,38.5888,1.2962,3.2963
270.141,1.3109,38.8292,1.2978,3.2962
270.146,1.3125,39.0775,1.2995,3.2962
270.151,1.3142,39.3341,1.3011,3.2963
270.156,1.3159,39.5994,1.3028,3.2962
270.161,1.3175,39.8726,1.3045,3.2961
270.166,1.3191,40.1523,1.3061,3.2962
270.171,1.3206,40.4357,1.3076,3.2962
270.176,1.3221,40.7197,1.309,3.2962
270.181,1.3235,41.0005,1.3105,3.2962
270.186,1.3249,41.2752,1.3119,3.2962
270.191,1.3264,41.5427,1.3133,3.2961
270.196,1.3278,41.8032,1.3148,3.2961
270.201,1.3294,42.0587,1.3163,3.2961
270.206,1.331,42.3127,1.318,3.2961
270.211,1.3328,42.5688,1.3197,3.296
270.216,1.3345,42.8306,1.3214,3.296
270.221,1.3362,43.0999,1.3231,3.296
270.226,1.3378,43.3764,1.3247,3.2959
270.231,1.3392,43.6573,1.3262,3.296
270.236,1.3406,43.9384,1.3275,3.2961
270.241,1.3419,44.2146,1.3288,3.296
270.246,1.3431,44.482,1.3301,3.296
270.251,1.3444,44.7381,1.3313,3.2961
270.256,1.3457,44.9824,1.3326,3.2961
270.261,1.347,45.2168,1.334,3.296
270.266,1.3485,45.4451,1.3354,3.2961
270.271,1.3499,45.6708,1.3369,3.2962
270.276,1.3514,45.8973,1.3384,3.2961
270.281,1.3529,46.1272,1.3399,3.2962
270.286,1.3544,46.3618,1.3414,3.2962
270.291,1.3559,46.6017,1.3429,3.2962
270.296,1.3574,46.847,1.3444,3.2962
270.301,1.3589,47.0972,1.3459,3.2963
270.306,1.3605,47.3523,1.3474,3.2962
270.311,1.362,47.6121,1.349,3.2962
270.316,1.3637,47.8772,1.3506,3.2962
270.321,1.3653,48.1484,1.3523,3.2962
270.326,1.367,48.4259,1.3539,3.2962
270.331,1.3686,48.7095,1.3556,3.2962
270.336,1.3703,48.9983,1.3572,3.2962
270.341,1.3719,49.2905,1.3588,3.2961
270.346,1.3733,49.5829,1.3603,3.2961
270.351,1.3747,49.8714,1.3616,3.2961
270.354,1.3755,50.041,1.3624,3.2961
270.355,1.3758,50.0968,1.3627,3.2961
270.36,1.3771,50.3698,1.364,3.296
270.365,1.3781,50.6315,1.365,3.2961
270.37,1.3786,50.8759,1.3655,3.2962
270.375,1.3786,51.0898,1.3655,3.2961
270.38,1.3785,51.26,1.3655,3.2961
270.385,1.3785,51.381,1.3654,3.2961
270.39,1.3784,51.4536,1.3653,3.2961
270.395,1.3783,51.4832,1.3652,3.296
270.4,1.3782,51.4769,1.3651,3.2961
270.405,1.3781,51.4424,1.365,3.2961
270.41,1.3779,51.3871,1.3649,3.296
270.415,1.3777,51.3171,1.3647,3.296
270.42,1.3775,51.2361,1.3644,3.2961
270.425,1.3773,51.1472,1.3642,3.296
270.43,1.377,51.0532,1.364,3.296
270.435,1.3768,50.9562,1.3637,3.2961
270.44,1.3764,50.8578,1.3634,3.2961
270.445,1.3758,50.7561,1.3628,3.2961
270.45,1.3751,50.6465,1.3621,3.2962
270.455,1.3744,50.5246,1.3613,3.2962
270.46,1.3735,50.3874,1.3605,3.2961
270.465,1.3725,50.2323,1.3595,3.2962
270.47,1.3714,50.057,1.3584,3.2962
270.475,1.3701,49.8588,1.3571,3.2962
270.48,1.3687,49.6352,1.3557,3.2961
270.485,1.3672,49.3842,1.3541,3.2962
270.49,1.3655,49.1035,1.3524,3.2961
270.495,1.3637,48.792,1.3507,3.2961
270.5,1.3621,48.4524,1.3491,3.2961
270.505,1.3607,48.0914,1.3476,3.2961
270.51,1.3592,47.7175,1.3461,3.296
270.515,1.3577,47.3374,1.3447,3.2961
270.52,1.3563,46.9561,1.3432,3.2961
270.525,1.3548,46.5773,1.3418,3.296
270.53,1.3535,46.2038,1.3404,3.296
270.535,1.3522,45.8383,1.3391,3.2961
270.54,1.351,45.4839,1.3379,3.296
270.545,1.3498,45.143,1.3367,3.296
270.55,1.3486,44.8169,1.3356,3.296
270.555,1.3474,44.5055,1.3344,3.296
270.56,1.3462,44.2072,1.3332,3.2959
270.565,1.3449,43.9187,1.3319,3.296
270.57,1.3436,43.6359,1.3305,3.296
270.575,1.3422,43.3549,1.3291,3.2959
270.58,1.3407,43.0718,1.3277,3.2959
270.585,1.3393,42.7837,1.3262,3.296
270.59,1.3379,42.4895,1.3248,3.2959
270.595,1.3365,42.1898,1.3234,3.2959
270.6,1.3351,41.886,1.322,3.296
270.605,1.3337,41.5803,1.3207,3.296
270.61,1.3323,41.2738,1.3192,3.2959
270.615,1.3308,40.9667,1.3178,3.296
270.62,1.3294,40.6587,1.3163,3.2961
270.625,1.3278,40.3486,1.3147,3.296
270.63,1.3261,40.0343,1.3131,3.296
270.635,1.3244,39.7138,1.3114,3.2961
270.64,1.3227,39.3861,1.3097,3.2961
270.645,1.3211,39.0512,1.308,3.2961
270.65,1.3195,38.7109,1.3064,3.2962
270.655,1.318,38.3684,1.3049,3.2962
270.66,1.3166,38.0277,1.3035,3.2961
270.665,1.3152,37.6925,1.3021,3.2962
270.67,1.3137,37.3654,1.3007,3.2962
270.675,1.3123,37.0472,1.2993,3.2961
270.68,1.3109,36.7376,1.2978,3.2961
270.685,1.3094,36.4351,1.2963,3.2962
270.69,1.3078,36.1376,1.2947,3.2962
270.695,1.3062,35.8421,1.2931,3.2961
270.7,1.3045,35.5453,1.2914,3.2962
270.705,1.3028,35.2447,1.2898,3.2962
270.71,1.3012,34.9398,1.2882,3.2961
270.715,1.2998,34.6322,1.2867,3.2962
270.72,1.2984,34.3248,1.2853,3.2962
270.725,1.2972,34.0222,1.2841,3.2961
270.73,1.296,33.7287,1.2829,3.2961
270.735,1.2948,33.4475,1.2817,3.2961
270.74,1.2936,33.1792,1.2805,3.2961
270.745,1.2923,32.9225,1.2792,3.296
270.75,1.291,32.6743,1.2779,3.2961
270.755,1.2896,32.4311,1.2766,3.2961
270.76,1.2882,32.1891,1.2751,3.296
270.765,1.2868,31.9452,1.2737,3.296
270.77,1.2854,31.698,1.2723,3.2961
270.775,1.284,31.4472,1.2709,3.296
270.78,1.2826,31.193,1.2695,3.296
270.785,1.2811,30.9357,1.268,3.2961
270.79,1.2796,30.6746,1.2665,3.296
270.795,1.278,30.4088,1.2649,3.296
270.8,1.2763,30.1367,1.2633,3.2961
270.805,1.2746,29.8569,1.2616,3.2961
270.81,1.2729,29.5685,1.2598,3.296
270.815,1.2711,29.2712,1.258,3.2961
270.82,1.2693,28.9655,1.2562,3.2961
270.825,1.2676,28.6521,1.2545,3.2961
270.83,1.2658,28.3327,1.2528,3.2961
270.835,1.2642,28.0098,1.2511,3.2961
270.84,1.2625,27.6863,1.2495,3.2961
270.845,1.2609,27.3651,1.2479,3.2961
270.85,1.2593,27.0478,1.2463,3.2961
270.855,1.2577,26.7354,1.2447,3.2961
270.86,1.2561,26.4278,1.243,3.296
270.865,1.2544,26.1239,1.2413,3.2961
270.87,1.2526,25.8222,1.2395,3.2961
270.875,1.2509,25.521,1.2379,3.296
270.88,1.2493,25.2203,1.2362,3.296
270.885,1.2478,24.9212,1.2347,3.2961
270.89,1.2463,24.626,1.2332,3.296
270.895,1.245,24.3381,1.2319,3.296
270.9,1.2437,24.0609,1.2306,3.2961
270.905,1.2424,23.7964,1.2294,3.2961
270.91,1.2412,23.5447,1.2281,3.296
270.915,1.2398,23.3041,1.2267,3.2961
270.92,1.2384,23.0715,1.2253,3.2961
270.925,1.237,22.8434,1.2239,3.296
270.93,1.2356,22.6173,1.2225,3.296
270.935,1.2342,22.3916,1.2211,3.2961
270.94,1.2328,22.1658,1.2197,3.296
270.945,1.2314,21.9398,1.2183,3.296
270.95,1.23,21.7139,1.2169,3.2961
270.955,1.2286,21.4881,1.2155,3.296
270.96,1.2272,21.2622,1.2141,3.2959
270.965,1.2256,21.035,1.2126,3.296
270.97,1.224,20.8047,1.211,3.296
270.975,1.2224,20.5697,1.2093,3.296
270.98,1.2207,20.3289,1.2077,3.296
270.985,1.219,20.0812,1.2059,3.296
270.99,1.2172,19.8258,1.2042,3.296
270.995,1.2155,19.5626,1.2025,3.296
271.0,1.2139,19.2933,1.2008,3.2961
271.005,1.2123,19.0203,1.1992,3.2961
271.01,1.2107,18.7465,1.1976,3.296
271.015,1.2092,18.4746,1.1961,3.296
271.02,1.2076,18.206,1.1945,3.2961
271.025,1.2059,17.9412,1.1929,3.296
271.03,1.2042,17.6793,1.1912,3.296
271.035,1.2025,17.4185,1.1894,3.2961
271.04,1.2007,17.1569,1.1877,3.296
271.045,1.1989,16.8933,1.1859,3.296
271.05,1.1972,16.6272,1.1842,3.2961
271.055,1.1956,16.3601,1.1826,3.2961
271.06,1.1942,16.0954,1.1811,3.296
271.065,1.1929,15.8376,1.1798,3.296
271.07,1.1916,15.59,1.1785,3.2961
271.075,1.1903,15.3551,1.1772,3.296
271.08,1.189,15.1329,1.1759,3.296
271.085,1.1876,14.922,1.1746,3.296
271.09,1.1862,14.7195,1.1731,3.296
271.095,1.1847,14.5215,1.1716,3.296
271.1,1.1833,14.3253,1.1702,3.296
271.105,1.1819,14.1291,1.1688,3.2961
271.11,1.1804,13.9326,1.1674,3.296
271.115,1.179,13.7354,1.1659,3.296
271.12,1.1776,13.5374,1.1645,3.2961
271.125,1.1761,13.3384,1.163,3.296
271.13,1.1746,13.1379,1.1615,3.296
271.135,1.173,12.9355,1.16,3.2961
271.14,1.1714,12.7302,1.1583,3.296
271.145,1.1697,12.5202,1.1566,3.296
271.15,1.168,12.3043,1.1549,3.2961
271.155,1.1663,12.0824,1.1532,3.2961
271.16,1.1646,11.8549,1.1515,3.296
271.165,1.1629,11.6232,1.1498,3.2961
271.17,1.1613,11.3893,1.1482,3.2962
271.175,1.1598,11.1559,1.1467,3.2961
271.18,1.1583,10.9258,1.1453,3.2961
271.185,1.1569,10.7012,1.1438,3.2962
271.19,1.1554,10.4833,1.1424,3.2962
271.195,1.1539,10.2718,1.1408,3.2961
271.2,1.1522,10.0652,1.1392,3.2962
271.205,1.1506,9.8615,1.1375,3.2962
271.21,1.1489,9.6586,1.1358,3.2962
271.215,1.1471,9.4551,1.1341,3.2962
271.22,1.1454,9.2497,1.1324,3.2963
271.225,1.1439,9.0431,1.1308,3.2962
271.23,1.1425,8.838,1.1294,3.2962
271.235,1.1412,8.6379,1.1281,3.2963
271.24,1.1399,8.4454,1.1268,3.2962
271.245,1.1387,8.2622,1.1256,3.2961
271.25,1.1375,8.089,1.1244,3.2962
271.255,1.1362,7.9257,1.1231,3.2962
271.26,1.1348,7.7707,1.1218,3.2961
271.265,1.1335,7.6218,1.1204,3.2961
271.27,1.1321,7.477,1.1191,3.2961
271.275,1.1308,7.3345,1.1177,3.296
271.28,1.1295,7.1934,1.1164,3.296
271.285,1.1282,7.0535,1.1151,3.2961
271.29,1.127,6.9153,1.1139,3.296
271.295,1.1257,6.7793,1.1126,3.2959
271.3,1.1243,6.6449,1.1113,3.296
271.305,1.123,6.511,1.1099,3.296
271.31,1.1215,6.3764,1.1084,3.2959
271.315,1.12,6.2397,1.1069,3.2959
271.32,1.1185,6.1005,1.1054,3.296
271.325,1.1169,5.9585,1.1039,3.2959
271.33,1.1153,5.8141,1.1023,3.296
271.335,1.1137,5.6678,1.1007,3.2961
271.34,1.1121,5.5207,1.0991,3.2961
271.345,1.1106,5.3748,1.0975,3.2961
271.35,1.109,5.2326,1.096,3.2962
271.355,1.1075,5.0976,1.0944,3.2962
271.36,1.106,4.9746,1.093,3.2962
271.365,1.1046,4.8676,1.0915,3.2962
271.37,1.103,4.778,1.09,3.2963
271.375,1.1014,4.7056,1.0884,3.2962
271.38,1.0998,4.6483,1.0867,3.2962
271.385,1.0981,4.6038,1.085,3.2963
271.39,1.0964,4.5699,1.0833,3.2962
271.395,1.0946,4.5442,1.0816,3.2962
271.4,1.093,4.5245,1.0799,3.2963
271.405,1.0914,4.5091,1.0783,3.2962
271.41,1.0899,4.4964,1.0769,3.2962
271.415,1.0886,4.4851,1.0755,3.2962
271.42,1.0873,4.4748,1.0743,3.2962
271.425,1.0861,4.465,1.073,3.2961
271.43,1.0848,4.4556,1.0717,3.2961
271.435,1.0834,4.4463,1.0704,3.2962
271.44,1.0821,4.4367,1.069,3.2961
271.445,1.0806,4.4267,1.0676,3.2961
271.45,1.0792,4.4162,1.0661,3.2962
271.455,1.0777,4.405,1.0647,3.2962
271.46,1.0763,4.3932,1.0633,3.2961
271.465,1.0749,4.381,1.0619,3.2961
271.47,1.0735,4.3683,1.0605,3.2962
271.475,1.0721,4.3553,1.059,3.2961
271.48,1.0706,4.342,1.0575,3.2961
271.485,1.069,4.3282,1.0559,3.2961
271.49,1.0673,4.314,1.0542,3.2961
271.495,1.0656,4.2997,1.0525,3.296
271.5,1.0638,4.2849,1.0508,3.2961
271.505,1.062,4.2698,1.0489,3.2961
271.51,1.0602,4.2544,1.0471,3.296
271.515,1.0584,4.2383,1.0453,3.2961
271.52,1.0566,4.2218,1.0436,3.2961
271.525,1.055,4.2052,1.0419,3.2961
271.53,1.0534,4.1886,1.0403,3.2961
271.535,1.0517,4.1719,1.0387,3.2962
271.54,1.0501,4.1553,1.037,3.2961
271.545,1.0484,4.1388,1.0353,3.2961
271.55,1.0466,4.1224,1.0336,3.2962
271.555,1.0449,4.106,1.0318,3.2962
271.56,1.0431,4.0899,1.03,3.2961
271.565,1.0414,4.074,1.0284,3.2962
271.57,1.0399,4.0585,1.0268,3.2963
271.575,1.0385,4.0434,1.0254,3.2962
271.58,1.0372,4.0288,1.0241,3.2962
271.585,1.036,4.0149,1.0229,3.2963
271.59,1.0348,4.0017,1.0217,3.2962
271.595,1.0336,3.9896,1.0206,3.2962
271.6,1.0324,3.9783,1.0194,3.2963
271.605,1.0312,3.9677,1.0181,3.2963
271.61,1.0298,3.9576,1.0168,3.2961
271.615,1.0285,3.9477,1.0154,3.2962
271.62,1.0271,3.9378,1.0141,3.2962
271.625,1.0258,3.928,1.0127,3.2961
271.63,1.0245,3.9182,1.0114,3.2961
271.635,1.0232,3.9082,1.0101,3.2962
271.64,1.0219,3.8979,1.0088,3.2961
271.645,1.0205,3.8874,1.0074,3.296
271.65,1.019,3.8765,1.006,3.2961
271.655,1.0175,3.8654,1.0045,3.2961
271.66,1.016,3.854,1.003,3.2961
271.665,1.0144,3.8423,1.0014,3.2961
271.67,1.0128,3.8302,0.9998,3.2962
271.675,1.0112,3.8177,0.9981,3.2962
271.68,1.0095,3.8044,0.9965,3.2962
271.685,1.0079,3.7903,0.9949,3.2963
271.69,1.0064,3.776,0.9933,3.2963
271.695,1.0048,3.7618,0.9918,3.2962
271.7,1.0033,3.7478,0.9903,3.2963
271.705,1.0019,3.7341,0.9888,3.2964
271.71,1.0004,3.7205,0.9873,3.2963
271.715,0.9989,3.707,0.9858,3.2963
271.72,0.9973,3.6936,0.9843,3.2964
271.725,0.9957,3.6801,0.9826,3.2963
271.73,0.994,3.6669,0.981,3.2963
271.735,0.9923,3.6537,0.9792,3.2963
271.74,0.9905,3.6401,0.9775,3.2963
271.745,0.9888,3.6263,0.9757,3.2962
271.75,0.9872,3.6121,0.9741,3.2963
271.755,0.9857,3.5976,0.9726,3.2963
271.76,0.9843,3.5835,0.9713,3.2962
271.765,0.983,3.57,0.97,3.2962
271.77,0.9817,3.557,0.9687,3.2963
271.775,0.9804,3.5449,0.9673,3.2961
271.78,0.979,3.5334,0.966,3.2961
271.785,0.9776,3.5221,0.9646,3.2962
271.79,0.9762,3.511,0.9631,3.2961
271.795,0.9748,3.5003,0.9617,3.296
271.8,0.9733,3.4895,0.9603,3.2961
271.805,0.9719,3.4789,0.9589,3.2961
271.81,0.9706,3.4682,0.9575,3.296
271.815,0.9692,3.4576,0.9562,3.296
271.82,0.9678,3.447,0.9547,3.2961
271.825,0.9663,3.4364,0.9533,3.296
271.83,0.9648,3.4257,0.9517,3.296
271.835,0.9632,3.4146,0.9502,3.2961
271.84,0.9616,3.4032,0.9486,3.296
271.845,0.96,3.3913,0.9469,3.296
271.85,0.9582,3.3788,0.9452,3.296
271.855,0.9565,3.3661,0.9434,3.296
271.86,0.9548,3.353,0.9418,3.296
271.865,0.9532,3.3398,0.9401,3.2961
271.87,0.9516,3.3265,0.9385,3.2962
271.875,0.9501,3.3133,0.937,3.2961
271.88,0.9486,3.3001,0.9355,3.2961
271.885,0.9471,3.287,0.934,3.2962
271.89,0.9455,3.2739,0.9325,3.2962
271.895,0.944,3.2612,0.9309,3.2961
271.9,0.9424,3.2488,0.9293,3.2962
271.905,0.9407,3.2362,0.9276,3.2962
271.91,0.939,3.2236,0.9259,3.2962
271.915,0.9374,3.2112,0.9244,3.2962
271.92,0.9359,3.1988,0.9228,3.2963
271.925,0.9345,3.1868,0.9214,3.2962
271.93,0.9332,3.1752,0.9201,3.2962
271.935,0.9319,3.1642,0.9189,3.2962
271.94,0.9307,3.1538,0.9176,3.2962
271.945,0.9295,3.1441,0.9164,3.2962
271.95,0.9282,3.1345,0.9151,3.2963
271.955,0.9269,3.1251,0.9138,3.2963
271.96,0.9255,3.1159,0.9124,3.2962
271.965,0.9241,3.1068,0.911,3.2962
271.97,0.9227,3.0977,0.9096,3.2962
271.975,0.9213,3.0886,0.9083,3.2961
271.98,0.9199,3.0794,0.9069,3.2961
271.985,0.9186,3.0699,0.9055,3.2962
271.99,0.9172,3.0602,0.9042,3.2961
271.995,0.9158,3.0503,0.9028,3.296
272.0,0.9144,3.0404,0.9013,3.2961
272.005,0.9129,3.0303,0.8998,3.2961
272.01,0.9113,3.02,0.8983,3.296
272.015,0.9098,3.0096,0.8967,3.296
272.02,0.9082,2.9988,0.8951,3.2961
272.025,0.9065,2.9877,0.8934,3.296
272.03,0.9048,2.9764,0.8918,3.296
272.035,0.9031,2.9646,0.8901,3.296
272.04,0.9015,2.9524,0.8884,3.296
272.045,0.8999,2.94,0.8868,3.296
272.05,0.8983,2.9275,0.8853,3.2961
272.055,0.8968,2.9148,0.8837,3.2961
272.06,0.8952,2.9024,0.8822,3.2961
272.065,0.8936,2.8903,0.8806,3.2961
272.07,0.892,2.8782,0.8789,3.2962
272.075,0.8902,2.8662,0.8772,3.2962
272.08,0.8884,2.854,0.8754,3.2962
272.085,0.8866,2.8414,0.8736,3.2963
272.09,0.8849,2.8288,0.8718,3.2963
272.095,0.8833,2.8163,0.8702,3.2962
272.1,0.8818,2.8043,0.8687,3.2963
272.105,0.8804,2.7929,0.8674,3.2963
272.11,0.8791,2.7816,0.8661,3.2963
272.115,0.8779,2.7706,0.8648,3.2963
272.12,0.8766,2.7598,0.8635,3.2964
272.125,0.8753,2.7494,0.8622,3.2963
272.13,0.8739,2.7393,0.8608,3.2963
272.135,0.8724,2.7298,0.8594,3.2964
272.14,0.871,2.7206,0.8579,3.2963
272.145,0.8695,2.7115,0.8564,3.2962
272.15,0.868,2.7024,0.8549,3.2963
272.155,0.8665,2.6928,0.8534,3.2963
272.16,0.865,2.6829,0.8519,3.2962
272.165,0.8634,2.6729,0.8504,3.2962
272.17,0.8618,2.6628,0.8488,3.2963
272.175,0.8602,2.6527,0.8472,3.2962
272.18,0.8586,2.6426,0.8455,3.2962
272.185,0.8569,2.632,0.8438,3.2963
272.19,0.8552,2.6209,0.8421,3.2963
272.195,0.8535,2.6092,0.8404,3.2962
272.2,0.8518,2.5972,0.8388,3.2963
272.205,0.8502,2.5851,0.8371,3.2963
272.21,0.8486,2.573,0.8355,3.2963
272.215,0.847,2.5612,0.834,3.2963
272.22,0.8455,2.5495,0.8325,3.2963
272.225,0.844,2.5381,0.831,3.2962
272.23,0.8425,2.5268,0.8294,3.2962
272.235,0.8409,2.5157,0.8278,3.2963
272.24,0.8392,2.5048,0.8262,3.2963
272.245,0.8375,2.494,0.8245,3.2962
272.25,0.8358,2.4833,0.8228,3.2963
272.255,0.8341,2.4727,0.8211,3.2963
272.26,0.8325,2.4619,0.8195,3.2963
272.265,0.831,2.4512,0.818,3.2963
272.27,0.8297,2.4405,0.8166,3.2964
272.275,0.8284,2.43,0.8153,3.2964
272.28,0.8272,2.4199,0.8141,3.2964
272.285,0.826,2.4103,0.8129,3.2965
272.29,0.8248,2.4013,0.8117,3.2964
272.295,0.8235,2.3927,0.8105,3.2964
272.3,0.8222,2.3847,0.8092,3.2965
272.305,0.821,2.3769,0.8079,3.2965
272.31,0.8196,2.3693,0.8066,3.2964
272.315,0.8183,2.3617,0.8052,3.2965
272.32,0.8169,2.3541,0.8039,3.2966
272.325,0.8157,2.3466,0.8026,3.2965
272.33,0.8144,2.3392,0.8013,3.2964
272.335,0.8131,2.3317,0.8,3.2965
272.34,0.8117,2.3241,0.7986,3.2964
272.345,0.8103,2.3164,0.7973,3.2964
272.35,0.8089,2.3082,0.7958,3.2964
272.355,0.8074,2.2996,0.7943,3.2964
272.36,0.8059,2.2907,0.7928,3.2963
272.365,0.8043,2.2815,0.7912,3.2964
272.37,0.8027,2.2721,0.7896,3.2964
272.375,0.8011,2.2624,0.788,3.2963
272.38,0.7995,2.2523,0.7864,3.2963
272.385,0.7979,2.2419,0.7848,3.2964
272.39,0.7964,2.2315,0.7833,3.2963
272.395,0.7949,2.2208,0.7818,3.2962
272.4,0.7934,2.2102,0.7803,3.2963
272.405,0.7919,2.1999,0.7788,3.2963
272.41,0.7904,2.1897,0.7773,3.2962
272.415,0.7888,2.1796,0.7757,3.2963
272.42,0.7871,2.1695,0.7741,3.2964
272.425,0.7854,2.159,0.7723,3.2963
272.43,0.7837,2.1484,0.7706,3.2963
272.435,0.7819,2.1374,0.7689,3.2964
272.44,0.7803,2.1262,0.7672,3.2963
272.445,0.7787,2.1151,0.7657,3.2963
272.45,0.7773,2.1043,0.7642,3.2964
272.455,0.7759,2.0937,0.7629,3.2964
272.46,0.7747,2.0837,0.7616,3.2963
272.465,0.7734,2.0743,0.7603,3.2964
272.47,0.7721,2.0652,0.759,3.2964
272.475,0.7707,2.0567,0.7576,3.2963
272.48,0.7693,2.0486,0.7562,3.2962
272.485,0.7678,2.0405,0.7548,3.2963
272.49,0.7664,2.0324,0.7533,3.2963
272.495,0.7649,2.0242,0.7519,3.2962
272.5,0.7635,2.0159,0.7505,3.2962
272.505,0.7621,2.0076,0.749,3.2962
272.51,0.7607,1.9994,0.7476,3.2961
272.515,0.7592,1.9911,0.7462,3.2961
272.52,0.7577,1.9826,0.7447,3.2962
272.525,0.7561,1.9739,0.7431,3.2961
272.53,0.7545,1.965,0.7415,3.2961
272.535,0.7529,1.9558,0.7398,3.2961
272.54,0.7511,1.9462,0.7381,3.2961
272.545,0.7494,1.9364,0.7364,3.296
272.55,0.7477,1.9263,0.7347,3.2961
272.555,0.746,1.916,0.733,3.2961
272.56,0.7444,1.9055,0.7314,3.2961
272.565,0.7429,1.8951,0.7298,3.2961
272.57,0.7413,1.8847,0.7283,3.2962
272.575,0.7398,1.8746,0.7267,3.2962
272.58,0.7382,1.8645,0.7251,3.2962
272.585,0.7365,1.8545,0.7235,3.2963
272.59,0.7348,1.8442,0.7218,3.2963
272.595,0.733,1.8339,0.72,3.2962
272.6,0.7313,1.8236,0.7182,3.2963
272.605,0.7295,1.8132,0.7164,3.2963
272.61,0.7279,1.8031,0.7148,3.2962
272.615,0.7264,1.7933,0.7133,3.2963
272.62,0.7251,1.7838,0.712,3.2964
272.625,0.7238,1.7748,0.7108,3.2963
272.63,0.7226,1.7664,0.7095,3.2963
272.635,0.7214,1.7585,0.7083,3.2964
272.64,0.7202,1.7509,0.7071,3.2963
272.645,0.719,1.7438,0.7059,3.2962
272.65,0.7177,1.7367,0.7046,3.2963
272.655,0.7164,1.7299,0.7033,3.2963
272.66,0.7151,1.7232,0.702,3.2962
272.665,0.7137,1.7167,0.7007,3.2962
272.67,0.7124,1.7103,0.6993,3.2963
272.675,0.7111,1.7041,0.698,3.2962
272.68,0.7098,1.6979,0.6967,3.2961
272.685,0.7084,1.6914,0.6953,3.2962
272.69,0.707,1.6846,0.6939,3.2962
272.695,0.7055,1.6773,0.6924,3.2961
272.7,0.704,1.6698,0.6909,3.2962
272.705,0.7024,1.6621,0.6894,3.2963
272.71,0.7008,1.654,0.6877,3.2962
272.715,0.6991,1.6458,0.6861,3.2963
272.72,0.6975,1.6369,0.6844,3.2964
272.725,0.6958,1.6277,0.6827,3.2963
272.73,0.6941,1.6183,0.681,3.2963
272.735,0.6924,1.6088,0.6794,3.2964
272.74,0.6908,1.5992,0.6777,3.2964
272.745,0.6892,1.5896,0.6762,3.2963
272.75,0.6877,1.58,0.6746,3.2964
272.755,0.6861,1.5704,0.673,3.2964
272.76,0.6845,1.5608,0.6714,3.2963
272.765,0.6827,1.5514,0.6697,3.2963
272.77,0.681,1.542,0.668,3.2964
272.775,0.6792,1.5327,0.6662,3.2963
272.78,0.6775,1.5234,0.6644,3.2963
272.785,0.6759,1.5141,0.6628,3.2964
272.79,0.6743,1.505,0.6613,3.2963
272.795,0.673,1.496,0.6599,3.2963
272.8,0.6716,1.4872,0.6586,3.2963
272.805,0.6704,1.4788,0.6573,3.2964
272.81,0.6692,1.4709,0.6561,3.2963
272.815,0.6679,1.4634,0.6548,3.2964
272.82,0.6666,1.4563,0.6535,3.2964
272.825,0.6652,1.4495,0.6522,3.2963
272.83,0.6639,1.4432,0.6508,3.2963
272.835,0.6624,1.4373,0.6494,3.2964
272.84,0.661,1.4315,0.6479,3.2964
272.845,0.6596,1.4253,0.6465,3.2963
272.85,0.6583,1.419,0.6452,3.2964
272.855,0.6569,1.4123,0.6438,3.2964
272.86,0.6555,1.4053,0.6424,3.2963
272.865,0.654,1.3983,0.641,3.2964
272.87,0.6525,1.3913,0.6394,3.2965
272.875,0.6509,1.3842,0.6379,3.2964
