sync,time,vout
1.0,39.63590825,1.036
1.0,39.6389175,1.036
1.0,39.64194777,1.034
1.0,39.64497361,1.032
1.0,39.64805087,1.032
1.0,39.65103725,1.032
1.0,39.65402711,1.032
1.0,39.6570509,1.034
1.0,39.66009311,1.034
1.0,39.66308203,1.032
1.0,39.66610322,1.032
1.0,39.66911966,1.032
1.0,39.67212814,1.032
1.0,39.67519288,1.03
1.0,39.67816437,1.032
1.0,39.6811752,1.03
1.0,39.68418896,1.032
1.0,39.68720963,1.03
1.0,39.69023474,1.028
1.0,39.69326374,1.028
1.0,39.69627866,1.03
1.0,39.69929399,1.028
1.0,39.7023299,1.028
1.0,39.70534749,1.028
1.0,39.7083629,1.028
1.0,39.71137542,1.026
1.0,39.71439351,1.026
1.0,39.71741253,1.026
1.0,39.72044433,1.026
1.0,39.72346492,1.026
1.0,39.72648975,1.026
1.0,39.72950216,1.026
1.0,39.73252129,1.024
1.0,39.73554179,1.024
1.0,39.73857048,1.024
1.0,39.74158733,1.022
1.0,39.7446019,1.024
1.0,39.74761427,1.022
1.0,39.75072135,1.024
1.0,39.75371979,1.024
1.0,39.75671646,1.026
1.0,39.7597164,1.024
1.0,39.7627764,1.022
1.0,39.76577607,1.024
1.0,39.76877479,1.024
1.0,39.77178374,1.024
1.0,39.77481475,1.024
1.0,39.77782737,1.024
1.0,39.78087751,1.024
1.0,39.78387833,1.024
1.0,39.78691399,1.024
1.0,39.78993338,1.024
1.0,39.79294059,1.026
1.0,39.79597944,1.026
1.0,39.79899329,1.024
1.0,39.80199807,1.024
1.0,39.80504609,1.024
1.0,39.80801781,1.026
1.0,39.81103787,1.026
1.0,39.81403264,1.024
1.0,39.81705301,1.022
1.0,39.82007185,1.022
1.0,39.82309924,1.022
1.0,39.82611527,1.022
1.0,39.82913953,1.02
1.0,39.83214335,1.022
1.0,39.8351854,1.02
1.0,39.83818101,1.02
1.0,39.84119892,1.022
1.0,39.84424122,1.022
1.0,39.8472607,1.022
1.0,39.85028775,1.022
1.0,39.85329855,1.022
1.0,39.85633855,1.022
1.0,39.85933805,1.022
1.0,39.86236398,1.022
1.0,39.86538025,1.022
1.0,39.86840379,1.022
1.0,39.87141459,1.022
1.0,39.87443807,1.022
1.0,39.8774649,1.02
1.0,39.88046394,1.02
1.0,39.88348466,1.022
1.0,39.8865072,1.02
1.0,39.88953798,1.02
1.0,39.89253679,1.02
1.0,39.89554975,1.02
1.0,39.89856186,1.02
1.0,39.90156851,1.02
1.0,39.90458211,1.02
1.0,39.90761283,1.02
1.0,39.91061994,1.02
1.0,39.91363655,1.02
1.0,39.91665375,1.02
1.0,39.91967233,1.02
1.0,39.92273774,1.018
1.0,39.92573994,1.018
1.0,39.92880299,1.018
1.0,39.93180388,1.018
1.0,39.93480131,1.018
1.0,39.93780435,1.016
1.0,39.94080548,1.016
1.0,39.94383574,1.014
1.0,39.94686638,1.014
1.0,39.94987899,1.014
1.0,39.95290231,1.012
1.0,39.95592662,1.012
1.0,39.95902738,1.014
1.0,39.96193814,1.014
1.0,39.96498083,1.016
1.0,39.96798055,1.016
1.0,39.97097792,1.016
1.0,39.97398488,1.014
1.0,39.97703179,1.012
1.0,39.98003338,1.012
1.0,39.98305486,1.012
1.0,39.98607736,1.01
1.0,39.98908848,1.01
1.0,39.99211049,1.01
1.0,39.99514653,1.006
1.0,39.99814301,1.008
1.0,40.00113003,1.008
1.0,40.00415329,1.006
1.0,40.00718068,1.006
1.0,40.01015785,1.008
1.0,40.01317064,1.008
1.0,40.01618842,1.006
1.0,40.0192044,1.006
1.0,40.02221512,1.006
1.0,40.0252262,1.006
1.0,40.02823827,1.006
1.0,40.03125931,1.006
1.0,40.03427159,1.006
1.0,40.03728848,1.006
1.0,40.04030037,1.006
1.0,40.04331711,1.006
1.0,40.04632698,1.006
1.0,40.04933596,1.006
1.0,40.05234737,1.006
1.0,40.05535681,1.006
1.0,40.05838996,1.006
1.0,40.06139649,1.004
1.0,40.06441314,1.006
1.0,40.06742994,1.004
1.0,40.07044651,1.004
1.0,40.07345501,1.004
1.0,40.07646501,1.004
1.0,40.07949618,1.004
1.0,40.08251194,1.004
1.0,40.08552655,1.002
1.0,40.08853672,1.004
1.0,40.09154729,1.004
1.0,40.09455685,1.002
1.0,40.09757399,1.002
1.0,40.10058351,1.002
1.0,40.10359629,1.002
1.0,40.10660624,1.002
1.0,40.10961546,1.002
1.0,40.11262629,1.002
1.0,40.11562572,1.004
1.0,40.11863394,1.002
1.0,40.12164129,1.004
1.0,40.12464605,1.004
1.0,40.12765866,1.002
1.0,40.130668,1.004
1.0,40.13368659,1.004
1.0,40.13670498,1.004
1.0,40.13977325,1.004
1.0,40.14277211,1.004
1.0,40.1457764,1.004
1.0,40.1488307,1.008
1.0,40.15183201,1.008
1.0,40.15483242,1.008
1.0,40.15789114,1.006
1.0,40.16089483,1.006
1.0,40.16390459,1.006
1.0,40.16688416,1.006
1.0,40.16990879,1.006
1.0,40.1728909,1.006
1.0,40.1759184,1.008
1.0,40.17893094,1.004
1.0,40.18194125,1.004
1.0,40.18501438,1.008
1.0,40.18796375,1.008
1.0,40.19096209,1.008
1.0,40.19397716,1.008
1.0,40.19699644,1.01
1.0,40.20002842,1.01
1.0,40.20303461,1.006
1.0,40.20604003,1.006
1.0,40.20905472,1.006
1.0,40.2120659,1.008
1.0,40.21509803,1.008
1.0,40.21809114,1.008
1.0,40.22109764,1.01
1.0,40.2241085,1.008
1.0,40.2271225,1.008
1.0,40.23014229,1.01
1.0,40.23316435,1.01
1.0,40.23617662,1.01
1.0,40.23918916,1.012
1.0,40.24219457,1.012
1.0,40.24520303,1.012
1.0,40.24822855,1.014
1.0,40.25124081,1.014
1.0,40.25425085,1.016
1.0,40.25727205,1.018
1.0,40.26029248,1.016
1.0,40.26331179,1.016
1.0,40.26633618,1.016
1.0,40.26934801,1.016
1.0,40.2723602,1.016
1.0,40.27538029,1.016
1.0,40.27840122,1.014
1.0,40.28141651,1.016
1.0,40.28443129,1.016
1.0,40.2874422,1.016
1.0,40.29046022,1.018
1.0,40.29347683,1.018
1.0,40.29649616,1.018
1.0,40.29951372,1.018
1.0,40.30253385,1.018
1.0,40.30555081,1.018
1.0,40.30856536,1.018
1.0,40.31157031,1.02
1.0,40.31458248,1.02
1.0,40.3176395,1.02
1.0,40.32064216,1.02
1.0,40.32367125,1.022
1.0,40.32668783,1.022
1.0,40.32968481,1.024
1.0,40.33270859,1.024
1.0,40.3357509,1.024
1.0,40.33876549,1.024
1.0,40.34176905,1.026
1.0,40.34483151,1.024
1.0,40.34784764,1.026
1.0,40.3508197,1.026
1.0,40.35386511,1.024
1.0,40.35686764,1.024
1.0,40.35986531,1.024
1.0,40.36287381,1.024
1.0,40.36589327,1.024
1.0,40.36891827,1.024
1.0,40.37193898,1.024
1.0,40.37495505,1.024
1.0,40.37794624,1.024
1.0,40.38095412,1.024
1.0,40.38397698,1.022
1.0,40.38699283,1.024
1.0,40.39000509,1.024
1.0,40.39302438,1.024
1.0,40.39604861,1.026
1.0,40.39905153,1.028
1.0,40.40208736,1.028
1.0,40.40510996,1.03
1.0,40.40812501,1.03
1.0,40.41113416,1.032
1.0,40.41415575,1.032
1.0,40.41717472,1.034
1.0,40.42019055,1.034
1.0,40.42320464,1.034
1.0,40.42622859,1.036
1.0,40.42925135,1.036
1.0,40.43225357,1.036
1.0,40.43527888,1.038
1.0,40.43830827,1.038
1.0,40.44132609,1.038
1.0,40.44433309,1.038
1.0,40.44735564,1.038
1.0,40.45038014,1.04
1.0,40.45337929,1.038
1.0,40.45639123,1.04
1.0,40.45940168,1.04
1.0,40.46242038,1.04
1.0,40.46543285,1.04
1.0,40.46843257,1.04
1.0,40.47145062,1.04
1.0,40.47447877,1.04
1.0,40.47748218,1.04
1.0,40.48050892,1.042
1.0,40.4835182,1.042
1.0,40.48654181,1.042
1.0,40.48956081,1.04
1.0,40.49257709,1.042
1.0,40.49558083,1.042
1.0,40.49862338,1.042
1.0,40.50164523,1.042
1.0,40.50465579,1.042
1.0,40.50766868,1.042
1.0,40.51068683,1.046
1.0,40.51369655,1.048
1.0,40.51673372,1.046
1.0,40.51974203,1.048
1.0,40.52277135,1.048
1.0,40.52575766,1.048
1.0,40.52876966,1.048
1.0,40.53176464,1.048
1.0,40.53484027,1.048
1.0,40.5378362,1.05
1.0,40.54083529,1.05
1.0,40.54389349,1.048
1.0,40.54689462,1.048
1.0,40.54989396,1.05
1.0,40.55291194,1.048
1.0,40.55592196,1.05
1.0,40.55894627,1.048
1.0,40.56196925,1.048
1.0,40.56499325,1.048
1.0,40.56799312,1.048
1.0,40.57101929,1.048
1.0,40.57403272,1.048
1.0,40.5770424,1.048
1.0,40.58005314,1.05
1.0,40.58306192,1.05
1.0,40.58608587,1.05
1.0,40.58909977,1.05
1.0,40.59211392,1.05
1.0,40.59514072,1.05
1.0,40.59815055,1.05
1.0,40.60115998,1.05
1.0,40.60417735,1.052
1.0,40.60720188,1.052
1.0,40.61020212,1.052
1.0,40.61322283,1.052
1.0,40.61624292,1.052
1.0,40.61924209,1.052
1.0,40.62228453,1.054
1.0,40.62528057,1.054
1.0,40.62830053,1.054
1.0,40.63131312,1.054
1.0,40.63433107,1.054
1.0,40.63735274,1.054
1.0,40.64037194,1.054
1.0,40.64337098,1.054
1.0,40.64641083,1.054
1.0,40.64940824,1.054
1.0,40.65243855,1.056
1.0,40.65545999,1.056
1.0,40.65885103,1.054
1.0,40.66151325,1.054
1.0,40.66454512,1.056
1.0,40.66755553,1.056
1.0,40.67059501,1.058
1.0,40.67361546,1.058
1.0,40.6766117,1.058
1.0,40.67964205,1.058
1.0,40.68267127,1.058
1.0,40.68568159,1.058
1.0,40.68868623,1.058
1.0,40.69169161,1.058
1.0,40.6946852,1.058
1.0,40.69770866,1.058
1.0,40.70071523,1.058
1.0,40.70373586,1.06
1.0,40.70673838,1.06
1.0,40.70974588,1.06
1.0,40.71276601,1.062
1.0,40.71578438,1.062
1.0,40.71879444,1.062
1.0,40.7218619,1.062
1.0,40.7248601,1.062
1.0,40.72786377,1.062
1.0,40.73092474,1.062
1.0,40.73392003,1.062
1.0,40.73694238,1.064
1.0,40.7399407,1.064
1.0,40.74295916,1.064
1.0,40.74597586,1.064
1.0,40.74898888,1.064
1.0,40.75199127,1.068
1.0,40.75503088,1.068
1.0,40.75803764,1.068
1.0,40.76104714,1.068
1.0,40.76405979,1.068
1.0,40.76708127,1.068
1.0,40.7701001,1.07
1.0,40.77312164,1.068
1.0,40.77612127,1.07
1.0,40.77914196,1.07
1.0,40.78215172,1.07
1.0,40.78518125,1.07
1.0,40.78817548,1.07
1.0,40.79119824,1.07
1.0,40.79421377,1.072
1.0,40.7972479,1.072
1.0,40.80024862,1.072
1.0,40.80325901,1.072
1.0,40.80627235,1.072
1.0,40.80928531,1.072
1.0,40.81231216,1.074
1.0,40.81532625,1.072
1.0,40.81837599,1.072
1.0,40.82142594,1.072
1.0,40.82441614,1.072
1.0,40.82743699,1.072
1.0,40.83046731,1.072
1.0,40.8334562,1.074
1.0,40.83647796,1.072
1.0,40.83951896,1.072
1.0,40.8424974,1.072
1.0,40.84556431,1.072
1.0,40.84853749,1.072
1.0,40.85153809,1.072
1.0,40.8545474,1.074
1.0,40.85756451,1.072
1.0,40.86057299,1.074
1.0,40.86358412,1.074
1.0,40.86659401,1.074
1.0,40.86961542,1.074
1.0,40.87263159,1.076
1.0,40.87564762,1.076
1.0,40.87865607,1.076
1.0,40.88166631,1.078
1.0,40.88469316,1.078
1.0,40.88770579,1.078
1.0,40.89071305,1.08
1.0,40.89373225,1.08
1.0,40.89675453,1.08
1.0,40.8997454,1.08
1.0,40.90276705,1.08
1.0,40.90576542,1.08
1.0,40.90878757,1.082
1.0,40.91179642,1.082
1.0,40.91480598,1.084
1.0,40.91782288,1.084
1.0,40.92088925,1.084
1.0,40.92389137,1.086
1.0,40.92689281,1.086
1.0,40.92995025,1.086
1.0,40.93295507,1.088
1.0,40.93595503,1.086
1.0,40.93896573,1.088
1.0,40.94198705,1.086
1.0,40.94500933,1.088
1.0,40.94801738,1.088
1.0,40.95102627,1.088
1.0,40.9540442,1.088
1.0,40.95706309,1.088
1.0,40.96008281,1.088
1.0,40.96308885,1.088
1.0,40.96610985,1.088
1.0,40.96912896,1.088
1.0,40.9721611,1.088
1.0,40.97516929,1.09
1.0,40.97817742,1.09
1.0,40.98118261,1.09
1.0,40.98421581,1.09
1.0,40.98724766,1.09
1.0,40.99023227,1.092
1.0,40.99324105,1.092
1.0,40.99627051,1.092
1.0,40.9992772,1.092
1.0,41.00226405,1.092
1.0,41.00527327,1.094
1.0,41.00827805,1.096
1.0,41.01129186,1.094
1.0,41.01429064,1.096
1.0,41.01730411,1.096
1.0,41.02031751,1.096
1.0,41.02332201,1.098
1.0,41.02633866,1.098
1.0,41.02935823,1.096
1.0,41.03237003,1.1
1.0,41.03538994,1.104
1.0,41.03839062,1.104
1.0,41.04141188,1.104
1.0,41.04442912,1.104
1.0,41.04744566,1.106
1.0,41.05045098,1.106
1.0,41.05346938,1.108
1.0,41.05648853,1.11
1.0,41.05948727,1.112
1.0,41.06251925,1.112
1.0,41.0655364,1.114
1.0,41.06855181,1.114
1.0,41.07155846,1.114
1.0,41.07456868,1.116
1.0,41.07759631,1.116
1.0,41.0806054,1.116
1.0,41.08362729,1.118
1.0,41.08666396,1.118
1.0,41.08966761,1.12
1.0,41.09267783,1.12
1.0,41.09568899,1.12
1.0,41.09872157,1.122
1.0,41.10173118,1.122
1.0,41.10474449,1.122
1.0,41.10776142,1.124
1.0,41.11079809,1.124
1.0,41.11379837,1.126
1.0,41.11682236,1.126
1.0,41.11983223,1.128
1.0,41.12285435,1.128
1.0,41.12592181,1.13
1.0,41.12892059,1.132
1.0,41.13198566,1.134
1.0,41.13499559,1.134
1.0,41.13798298,1.134
1.0,41.14098488,1.136
1.0,41.14398964,1.136
1.0,41.14701885,1.136
1.0,41.15005748,1.136
1.0,41.15308262,1.138
1.0,41.1560879,1.136
1.0,41.15910185,1.138
1.0,41.16210992,1.138
1.0,41.16514114,1.14
1.0,41.1681417,1.14
1.0,41.17115522,1.14
1.0,41.17418099,1.142
1.0,41.17718307,1.14
1.0,41.18020036,1.142
1.0,41.18319281,1.142
1.0,41.18620988,1.144
1.0,41.18923811,1.144
1.0,41.1922432,1.146
1.0,41.19526736,1.146
1.0,41.1982894,1.146
1.0,41.20130881,1.148
1.0,41.20431951,1.148
1.0,41.20733527,1.15
1.0,41.21033883,1.15
1.0,41.21336768,1.152
1.0,41.21637568,1.154
1.0,41.21938723,1.154
1.0,41.2224169,1.156
1.0,41.22543396,1.156
1.0,41.22844855,1.158
1.0,41.23145531,1.158
1.0,41.23445938,1.158
1.0,41.23747703,1.158
1.0,41.24049629,1.158
1.0,41.24350664,1.16
1.0,41.24653068,1.16
1.0,41.24954735,1.162
1.0,41.25254568,1.162
1.0,41.25556257,1.162
1.0,41.25856679,1.162
1.0,41.26157746,1.164
1.0,41.26458705,1.166
1.0,41.26760998,1.166
1.0,41.27062335,1.166
1.0,41.2736274,1.168
1.0,41.2766367,1.168
1.0,41.27964664,1.168
1.0,41.28265796,1.17
1.0,41.28568051,1.17
1.0,41.28869873,1.17
1.0,41.29170727,1.17
1.0,41.29471592,1.172
1.0,41.2977646,1.172
1.0,41.30075853,1.172
1.0,41.30379435,1.172
1.0,41.30681479,1.174
1.0,41.30981079,1.174
1.0,41.31284429,1.176
1.0,41.31587057,1.176
1.0,41.31891196,1.176
1.0,41.32192333,1.178
1.0,41.32500101,1.18
1.0,41.32799972,1.18
1.0,41.33096611,1.182
1.0,41.33395264,1.182
1.0,41.33700859,1.184
1.0,41.34000974,1.184
1.0,41.34301025,1.186
1.0,41.34601173,1.188
1.0,41.34902718,1.188
1.0,41.35203901,1.188
1.0,41.35507246,1.19
1.0,41.35807968,1.192
1.0,41.36109468,1.192
1.0,41.36410538,1.194
1.0,41.36710929,1.194
1.0,41.3701334,1.196
1.0,41.37313944,1.196
1.0,41.37615003,1.198
1.0,41.37917125,1.2
1.0,41.38219079,1.2
1.0,41.38520594,1.2
1.0,41.38821185,1.202
1.0,41.39121903,1.204
1.0,41.39422831,1.204
1.0,41.39724374,1.204
1.0,41.40024731,1.206
1.0,41.4032666,1.206
1.0,41.40626786,1.208
1.0,41.40927959,1.21
1.0,41.41228557,1.212
1.0,41.41530057,1.216
1.0,41.41832207,1.218
1.0,41.42132207,1.22
1.0,41.42434344,1.22
1.0,41.42735868,1.222
1.0,41.43036186,1.222
1.0,41.43337959,1.224
1.0,41.43639685,1.224
1.0,41.43940846,1.224
1.0,41.44242807,1.224
1.0,41.44543618,1.226
1.0,41.44845109,1.228
1.0,41.45146588,1.228
1.0,41.45448431,1.228
1.0,41.45749733,1.23
1.0,41.46051564,1.23
1.0,41.46352861,1.23
1.0,41.46653849,1.232
1.0,41.46954786,1.23
1.0,41.47255949,1.23
1.0,41.47557949,1.232
1.0,41.47857986,1.232
1.0,41.48159661,1.232
1.0,41.48461538,1.232
1.0,41.48762159,1.232
1.0,41.49063046,1.232
1.0,41.49364053,1.234
1.0,41.49664081,1.234
1.0,41.49966675,1.234
1.0,41.50268912,1.236
1.0,41.50570873,1.236
1.0,41.50870988,1.238
1.0,41.51173007,1.238
1.0,41.51473909,1.238
1.0,41.51774936,1.24
1.0,41.52076048,1.24
1.0,41.52376877,1.24
1.0,41.52678968,1.24
1.0,41.52979694,1.24
1.0,41.53280668,1.242
1.0,41.53581618,1.242
1.0,41.53882614,1.242
1.0,41.54187616,1.244
1.0,41.54487822,1.246
1.0,41.5478997,1.246
1.0,41.55090138,1.246
1.0,41.55394533,1.248
1.0,41.5569167,1.25
1.0,41.55991174,1.25
1.0,41.56293725,1.25
1.0,41.56593749,1.252
1.0,41.56903485,1.252
1.0,41.57200557,1.252
1.0,41.57501375,1.252
1.0,41.57804388,1.254
1.0,41.58104261,1.254
1.0,41.58404564,1.254
1.0,41.58705209,1.256
1.0,41.5900631,1.256
1.0,41.59307205,1.256
1.0,41.59609631,1.256
1.0,41.59911244,1.256
1.0,41.6021231,1.258
1.0,41.60514327,1.26
1.0,41.60815075,1.26
1.0,41.61115799,1.262
1.0,41.61417403,1.264
1.0,41.61717472,1.264
1.0,41.6201844,1.264
1.0,41.62320449,1.266
1.0,41.62622535,1.266
1.0,41.62922694,1.268
1.0,41.63224133,1.268
1.0,41.63524533,1.268
1.0,41.63825229,1.27
1.0,41.64126686,1.27
1.0,41.64427705,1.272
1.0,41.64728283,1.272
1.0,41.65028792,1.272
1.0,41.65330477,1.274
1.0,41.65631583,1.274
1.0,41.65932546,1.276
1.0,41.66233475,1.278
1.0,41.66535705,1.28
1.0,41.66843342,1.278
1.0,41.67142475,1.28
1.0,41.67441762,1.28
1.0,41.67744683,1.282
1.0,41.68046449,1.284
1.0,41.68347883,1.284
1.0,41.68652766,1.286
1.0,41.68951146,1.288
1.0,41.69255794,1.288
1.0,41.69554581,1.29
1.0,41.69854511,1.29
1.0,41.70154568,1.292
1.0,41.70456325,1.292
1.0,41.70757429,1.298
1.0,41.71059172,1.298
1.0,41.71360507,1.3
1.0,41.71661448,1.302
1.0,41.71962846,1.302
1.0,41.72264081,1.304
1.0,41.72565335,1.306
1.0,41.72864661,1.308
1.0,41.73165523,1.31
1.0,41.73466579,1.312
1.0,41.73768307,1.312
1.0,41.74067586,1.314
1.0,41.74369275,1.314
1.0,41.7467046,1.316
1.0,41.74971281,1.318
1.0,41.75272449,1.318
1.0,41.75574523,1.32
1.0,41.75876055,1.322
1.0,41.76176538,1.322
1.0,41.76477535,1.322
1.0,41.76778553,1.322
1.0,41.77079522,1.324
1.0,41.77381868,1.324
1.0,41.77682042,1.324
1.0,41.77982842,1.324
1.0,41.78284268,1.326
1.0,41.78585483,1.326
1.0,41.78886292,1.328
1.0,41.79187429,1.328
1.0,41.79490499,1.328
1.0,41.79789601,1.33
1.0,41.80090857,1.33
1.0,41.80391616,1.33
1.0,41.80692618,1.33
1.0,41.8099367,1.33
1.0,41.81295366,1.332
1.0,41.81602149,1.332
1.0,41.81902422,1.334
1.0,41.82202185,1.334
1.0,41.82508912,1.334
1.0,41.82807994,1.336
1.0,41.83108479,1.338
1.0,41.8340869,1.336
1.0,41.83710546,1.336
1.0,41.84011951,1.336
1.0,41.84315035,1.338
1.0,41.84615279,1.338
1.0,41.84916909,1.338
1.0,41.85221007,1.338
1.0,41.85521238,1.338
1.0,41.8582474,1.34
1.0,41.86124092,1.34
1.0,41.8642517,1.34
1.0,41.86726696,1.34
1.0,41.87025683,1.34
1.0,41.87327942,1.342
1.0,41.87631112,1.342
1.0,41.87928877,1.342
1.0,41.8822856,1.342
1.0,41.88528394,1.342
1.0,41.88828307,1.344
1.0,41.89129036,1.344
1.0,41.89431366,1.344
1.0,41.89731153,1.346
1.0,41.9003312,1.344
1.0,41.90334138,1.346
1.0,41.90635222,1.346
1.0,41.90935249,1.348
1.0,41.91235831,1.35
1.0,41.91536292,1.35
1.0,41.91837222,1.35
1.0,41.92138207,1.352
1.0,41.92439423,1.352
1.0,41.9274189,1.354
1.0,41.93041399,1.354
1.0,41.9334336,1.354
1.0,41.93645501,1.354
1.0,41.93947005,1.356
1.0,41.9424811,1.356
1.0,41.94550075,1.358
1.0,41.94851147,1.358
1.0,41.9515217,1.358
1.0,41.95454316,1.358
1.0,41.95756555,1.358
1.0,41.96057386,1.362
1.0,41.96358088,1.362
1.0,41.96660003,1.362
1.0,41.96961116,1.362
1.0,41.97261007,1.364
1.0,41.97562262,1.364
1.0,41.97863231,1.366
1.0,41.98165157,1.366
1.0,41.98465129,1.368
1.0,41.98769588,1.368
1.0,41.99069212,1.368
1.0,41.99369836,1.368
1.0,41.99670292,1.368
1.0,41.99969546,1.368
1.0,42.0027057,1.368
1.0,42.00573925,1.37
1.0,42.00875472,1.37
1.0,42.01178711,1.37
1.0,42.01477038,1.37
1.0,42.01777772,1.372
1.0,42.02077422,1.372
1.0,42.02380144,1.372
1.0,42.02680686,1.374
1.0,42.02978631,1.374
1.0,42.03279712,1.374
1.0,42.03580303,1.376
1.0,42.03882166,1.376
1.0,42.04183257,1.376
1.0,42.04484214,1.378
1.0,42.04785905,1.378
1.0,42.05085823,1.378
1.0,42.0538782,1.38
1.0,42.05688938,1.38
1.0,42.05989883,1.38
1.0,42.06291144,1.38
1.0,42.06593362,1.38
1.0,42.06893096,1.38
1.0,42.07194061,1.38
1.0,42.07497214,1.382
1.0,42.07797653,1.382
1.0,42.08099214,1.382
1.0,42.08405936,1.384
1.0,42.08707029,1.388
1.0,42.09006118,1.388
1.0,42.09311827,1.388
1.0,42.09612214,1.388
1.0,42.09912222,1.39
1.0,42.10211779,1.39
1.0,42.1051284,1.39
1.0,42.10813801,1.39
1.0,42.11114886,1.392
1.0,42.11415725,1.392
1.0,42.11717209,1.394
1.0,42.12018784,1.394
1.0,42.12319166,1.394
1.0,42.12621418,1.394
1.0,42.12922123,1.394
1.0,42.13223129,1.396
1.0,42.13525022,1.396
1.0,42.13825953,1.396
1.0,42.1412709,1.398
1.0,42.14428098,1.398
1.0,42.14730273,1.398
1.0,42.15030194,1.398
1.0,42.15330277,1.398
1.0,42.15630968,1.4
1.0,42.15932036,1.4
1.0,42.16232334,1.4
1.0,42.16532262,1.402
1.0,42.16832396,1.402
1.0,42.17134046,1.404
1.0,42.17434103,1.404
1.0,42.17735473,1.404
1.0,42.1803792,1.408
1.0,42.18336462,1.408
1.0,42.18638638,1.408
1.0,42.18938072,1.41
1.0,42.19239048,1.412
1.0,42.19539433,1.412
1.0,42.19846797,1.414
1.0,42.20145098,1.414
1.0,42.20444118,1.416
1.0,42.20745755,1.416
1.0,42.21048109,1.416
1.0,42.21350927,1.418
1.0,42.21651512,1.418
1.0,42.21948984,1.418
1.0,42.22252207,1.42
1.0,42.2254999,1.42
1.0,42.22849742,1.42
1.0,42.2314907,1.422
1.0,42.23450057,1.422
1.0,42.23751481,1.422
1.0,42.24052594,1.424
1.0,42.24353651,1.426
1.0,42.24654311,1.426
1.0,42.2495449,1.428
1.0,42.25255435,1.428
1.0,42.25556746,1.428
1.0,42.25858292,1.43
1.0,42.26158799,1.43
1.0,42.26459838,1.43
1.0,42.26761111,1.43
1.0,42.2706262,1.432
1.0,42.27364688,1.432
1.0,42.27665681,1.432
1.0,42.27966855,1.432
1.0,42.28267555,1.432
1.0,42.28569762,1.434
1.0,42.28869684,1.434
1.0,42.29171836,1.434
1.0,42.29471786,1.434
1.0,42.2977207,1.436
1.0,42.30072879,1.436
1.0,42.30374473,1.438
1.0,42.30675149,1.44
1.0,42.30975927,1.44
1.0,42.31275903,1.442
1.0,42.31577801,1.442
1.0,42.3188059,1.444
1.0,42.32181799,1.444
1.0,42.32486729,1.446
1.0,42.32784375,1.446
1.0,42.33086703,1.446
1.0,42.33388111,1.448
1.0,42.33686357,1.45
1.0,42.33987779,1.45
1.0,42.34290962,1.452
1.0,42.34588546,1.452
1.0,42.3488897,1.452
1.0,42.35188092,1.454
1.0,42.35490831,1.454
1.0,42.35790985,1.456
1.0,42.36090755,1.456
1.0,42.36392716,1.458
1.0,42.36695049,1.458
1.0,42.36995934,1.458
1.0,42.37296336,1.458
1.0,42.37597547,1.458
1.0,42.37898094,1.46
1.0,42.38199651,1.46
1.0,42.38501833,1.46
1.0,42.38802386,1.462
1.0,42.39111036,1.462
1.0,42.39404005,1.462
1.0,42.39710688,1.466
1.0,42.40010605,1.466
1.0,42.40311035,1.468
1.0,42.40610797,1.468
1.0,42.4091701,1.468
1.0,42.4121691,1.47
1.0,42.41517516,1.47
1.0,42.41817075,1.47
1.0,42.42117299,1.472
1.0,42.42418364,1.472
1.0,42.4271969,1.472
1.0,42.43020792,1.472
1.0,42.4332192,1.474
1.0,42.43623538,1.474
1.0,42.43924431,1.476
1.0,42.44224783,1.478
1.0,42.44527414,1.478
1.0,42.44827842,1.48
1.0,42.4512929,1.48
1.0,42.4542764,1.48
1.0,42.45729935,1.48
1.0,42.46030068,1.48
1.0,42.46336249,1.482
1.0,42.46638436,1.482
1.0,42.46934925,1.484
1.0,42.47237323,1.484
1.0,42.47539294,1.486
1.0,42.47837796,1.486
1.0,42.48137951,1.488
1.0,42.48438999,1.49
1.0,42.48739651,1.49
1.0,42.49043038,1.492
1.0,42.49340322,1.492
1.0,42.49640796,1.492
1.0,42.49941392,1.492
1.0,42.50243005,1.494
1.0,42.50542923,1.494
1.0,42.50843701,1.494
1.0,42.51144164,1.496
1.0,42.51445023,1.496
1.0,42.5174514,1.498
1.0,42.5204601,1.498
1.0,42.52345946,1.5
1.0,42.52646273,1.5
1.0,42.52946681,1.5
1.0,42.53247316,1.502
1.0,42.53548418,1.502
1.0,42.53848307,1.504
1.0,42.54148333,1.504
1.0,42.54448457,1.506
1.0,42.54748659,1.506
1.0,42.5505044,1.508
1.0,42.55350631,1.508
1.0,42.55651564,1.508
1.0,42.55951566,1.508
1.0,42.5625171,1.51
1.0,42.56553768,1.51
1.0,42.56854014,1.51
1.0,42.57155171,1.51
1.0,42.57456533,1.512
1.0,42.57756484,1.512
1.0,42.58056794,1.512
1.0,42.58357364,1.512
1.0,42.58658446,1.514
1.0,42.58958607,1.512
1.0,42.59259423,1.514
1.0,42.59561801,1.514
1.0,42.59861866,1.516
1.0,42.60161914,1.516
1.0,42.60462049,1.516
1.0,42.60762225,1.518
1.0,42.61062275,1.52
1.0,42.6136352,1.522
1.0,42.61663955,1.522
1.0,42.61968725,1.522
1.0,42.62266948,1.522
1.0,42.6256867,1.524
1.0,42.62869979,1.526
1.0,42.63169536,1.528
1.0,42.63473423,1.528
1.0,42.63771871,1.528
1.0,42.64068877,1.53
1.0,42.64369644,1.528
