sync,time,vout
1.0,34.31987357,1.026
1.0,34.3228255,1.026
1.0,34.32579918,1.026
1.0,34.32876905,1.026
1.0,34.33174007,1.026
1.0,34.33471448,1.026
1.0,34.33769329,1.026
1.0,34.34065698,1.026
1.0,34.343627,1.026
1.0,34.34660894,1.026
1.0,34.34958228,1.026
1.0,34.35255428,1.024
1.0,34.35552454,1.024
1.0,34.35850172,1.024
1.0,34.36148937,1.024
1.0,34.36449491,1.024
1.0,34.36744072,1.024
1.0,34.3704309,1.024
1.0,34.37347154,1.024
1.0,34.37643698,1.024
1.0,34.37934648,1.024
1.0,34.38232765,1.024
1.0,34.38531868,1.024
1.0,34.38827981,1.024
1.0,34.39124954,1.022
1.0,34.39422505,1.022
1.0,34.39720224,1.022
1.0,34.4001949,1.022
1.0,34.40316713,1.022
1.0,34.40612722,1.022
1.0,34.40910159,1.022
1.0,34.41207285,1.022
1.0,34.41505481,1.022
1.0,34.41807931,1.022
1.0,34.42100518,1.022
1.0,34.42396689,1.022
1.0,34.42694352,1.022
1.0,34.42993603,1.022
1.0,34.43291165,1.022
1.0,34.435887,1.022
1.0,34.43885544,1.022
1.0,34.44183311,1.022
1.0,34.44481268,1.02
1.0,34.44780933,1.022
1.0,34.45077494,1.022
1.0,34.45387835,1.022
1.0,34.45675227,1.02
1.0,34.45969846,1.02
1.0,34.46269692,1.02
1.0,34.46569365,1.02
1.0,34.46863328,1.02
1.0,34.471602,1.02
1.0,34.47461102,1.02
1.0,34.47755896,1.02
1.0,34.4805375,1.02
1.0,34.48352676,1.02
1.0,34.48651261,1.02
1.0,34.489453,1.02
1.0,34.49244955,1.02
1.0,34.4954735,1.02
1.0,34.49837296,1.02
1.0,34.50134555,1.02
1.0,34.50433487,1.018
1.0,34.50731115,1.018
1.0,34.51027402,1.018
1.0,34.51326085,1.018
1.0,34.51622268,1.018
1.0,34.51919215,1.018
1.0,34.52216572,1.018
1.0,34.52515459,1.018
1.0,34.52815692,1.018
1.0,34.53110153,1.018
1.0,34.53408187,1.018
1.0,34.53706339,1.018
1.0,34.54007392,1.018
1.0,34.54302379,1.018
1.0,34.545994,1.018
1.0,34.54896528,1.018
1.0,34.55195477,1.018
1.0,34.55492709,1.018
1.0,34.55790783,1.018
1.0,34.56090033,1.018
1.0,34.56386557,1.018
1.0,34.56685692,1.018
1.0,34.5698322,1.018
1.0,34.57281694,1.018
1.0,34.57579122,1.018
1.0,34.57876922,1.018
1.0,34.58173674,1.018
1.0,34.58471374,1.018
1.0,34.58768216,1.018
1.0,34.59066687,1.018
1.0,34.59364239,1.018
1.0,34.59662202,1.018
1.0,34.59959183,1.018
1.0,34.60256213,1.018
1.0,34.60554076,1.018
1.0,34.60861433,1.018
1.0,34.61153998,1.018
1.0,34.61461424,1.018
1.0,34.61748892,1.018
1.0,34.62050748,1.018
1.0,34.62351983,1.018
1.0,34.62643591,1.018
1.0,34.62942192,1.018
1.0,34.63240107,1.018
1.0,34.63540491,1.018
1.0,34.63835887,1.018
1.0,34.64133476,1.018
1.0,34.64428561,1.018
1.0,34.64725983,1.018
1.0,34.65022922,1.018
1.0,34.65320609,1.018
1.0,34.65618598,1.02
1.0,34.65915705,1.02
1.0,34.66213285,1.02
1.0,34.66510309,1.02
1.0,34.66808261,1.02
1.0,34.67107948,1.02
1.0,34.67520861,1.02
1.0,34.67702279,1.02
1.0,34.67999583,1.02
1.0,34.68297739,1.02
1.0,34.68596242,1.02
1.0,34.6889512,1.02
1.0,34.69192079,1.02
1.0,34.69491053,1.022
1.0,34.69788602,1.02
1.0,34.70086846,1.02
1.0,34.7038535,1.02
1.0,34.70682179,1.022
1.0,34.70979961,1.02
1.0,34.71277361,1.022
1.0,34.71575231,1.022
1.0,34.71873672,1.022
1.0,34.72170461,1.022
1.0,34.72467579,1.022
1.0,34.72766409,1.022
1.0,34.73063953,1.022
1.0,34.73361289,1.022
1.0,34.73659335,1.022
1.0,34.7395609,1.022
1.0,34.74254331,1.022
1.0,34.74558318,1.022
1.0,34.74854727,1.022
1.0,34.7514897,1.022
1.0,34.75449755,1.022
1.0,34.75753155,1.024
1.0,34.76049596,1.024
1.0,34.76348929,1.024
1.0,34.76653665,1.024
1.0,34.76938859,1.024
1.0,34.77236891,1.024
1.0,34.77533887,1.024
1.0,34.7783177,1.024
1.0,34.78129989,1.024
1.0,34.78427398,1.024
1.0,34.78733353,1.026
1.0,34.7902285,1.026
1.0,34.79320707,1.026
1.0,34.79619031,1.026
1.0,34.79916835,1.026
1.0,34.80214944,1.028
1.0,34.8051229,1.028
1.0,34.80811687,1.028
1.0,34.81111761,1.03
1.0,34.81412435,1.03
1.0,34.81708144,1.03
1.0,34.82003033,1.03
1.0,34.82300603,1.032
1.0,34.82600042,1.032
1.0,34.8289777,1.032
1.0,34.83195222,1.032
1.0,34.83494174,1.034
1.0,34.83793655,1.034
1.0,34.84091537,1.034
1.0,34.84388387,1.034
1.0,34.84685305,1.034
1.0,34.84982839,1.036
1.0,34.85281207,1.034
1.0,34.85578522,1.036
1.0,34.85875922,1.036
1.0,34.86173905,1.036
1.0,34.86469653,1.036
1.0,34.86768537,1.036
1.0,34.87065433,1.038
1.0,34.87363026,1.038
1.0,34.87660213,1.038
1.0,34.87959561,1.038
1.0,34.8826087,1.038
1.0,34.88562055,1.038
1.0,34.88857342,1.038
1.0,34.89151127,1.038
1.0,34.89456587,1.038
1.0,34.89751961,1.038
1.0,34.90051235,1.038
1.0,34.90342731,1.04
1.0,34.90641111,1.038
1.0,34.90940072,1.038
1.0,34.91237368,1.038
1.0,34.91537361,1.038
1.0,34.91834287,1.04
1.0,34.92132396,1.038
1.0,34.92429609,1.038
1.0,34.92728989,1.04
1.0,34.93024796,1.04
1.0,34.93322809,1.04
1.0,34.93620946,1.04
1.0,34.93918337,1.04
1.0,34.94215381,1.04
1.0,34.94513129,1.04
1.0,34.94809731,1.04
1.0,34.95111905,1.04
1.0,34.95414311,1.04
1.0,34.95706048,1.04
1.0,34.96002552,1.04
1.0,34.963015,1.04
1.0,34.96599872,1.04
1.0,34.96900742,1.04
1.0,34.97195437,1.04
1.0,34.97493013,1.04
1.0,34.97789326,1.04
1.0,34.98088291,1.04
1.0,34.98387013,1.042
1.0,34.98684252,1.042
1.0,34.98981041,1.042
1.0,34.99278779,1.04
1.0,34.99574781,1.042
1.0,34.99872894,1.042
1.0,35.00170913,1.042
1.0,35.00468407,1.042
1.0,35.00767911,1.042
1.0,35.01063611,1.042
1.0,35.01363837,1.042
1.0,35.01659453,1.042
1.0,35.01962746,1.042
1.0,35.02271153,1.042
1.0,35.02556535,1.042
1.0,35.02855972,1.042
1.0,35.03149511,1.046
1.0,35.0344969,1.048
1.0,35.03745261,1.048
1.0,35.04044528,1.05
1.0,35.04341103,1.048
1.0,35.04640096,1.05
1.0,35.04937135,1.05
1.0,35.05234109,1.05
1.0,35.05533235,1.05
1.0,35.05829591,1.05
1.0,35.06126781,1.05
1.0,35.06422929,1.05
1.0,35.06722281,1.05
1.0,35.07020302,1.05
1.0,35.07318457,1.052
1.0,35.07614952,1.052
1.0,35.07911483,1.054
1.0,35.08210522,1.056
1.0,35.08508783,1.056
1.0,35.0881087,1.058
1.0,35.09103983,1.06
1.0,35.09402229,1.068
1.0,35.09700198,1.072
1.0,35.09997437,1.076
1.0,35.10295857,1.078
1.0,35.10594655,1.08
1.0,35.10891822,1.08
1.0,35.11190122,1.082
1.0,35.11487587,1.082
1.0,35.11786559,1.086
1.0,35.12084863,1.086
1.0,35.12385415,1.09
1.0,35.1268285,1.092
1.0,35.12977024,1.096
1.0,35.13275213,1.096
1.0,35.13571785,1.098
1.0,35.13867409,1.096
1.0,35.14170285,1.098
1.0,35.14469002,1.1
1.0,35.14765159,1.1
1.0,35.15075444,1.102
1.0,35.15358485,1.108
1.0,35.15662331,1.112
1.0,35.15955531,1.118
1.0,35.1625527,1.12
1.0,35.16548866,1.12
1.0,35.16847096,1.122
1.0,35.17146081,1.122
1.0,35.17444137,1.122
1.0,35.17743044,1.124
1.0,35.18041916,1.124
1.0,35.1833734,1.124
1.0,35.18636553,1.128
1.0,35.1893405,1.128
1.0,35.19232083,1.13
1.0,35.19529072,1.134
1.0,35.19827102,1.134
1.0,35.20124168,1.136
1.0,35.20422633,1.136
1.0,35.20721326,1.138
1.0,35.21018881,1.138
1.0,35.21316776,1.138
1.0,35.21612966,1.14
1.0,35.21911992,1.142
1.0,35.22208966,1.14
1.0,35.22506511,1.144
1.0,35.22804461,1.144
1.0,35.23102629,1.148
1.0,35.23399759,1.15
1.0,35.23698255,1.152
1.0,35.2399709,1.152
1.0,35.24295937,1.158
1.0,35.24594587,1.16
1.0,35.24892322,1.162
1.0,35.25190426,1.164
1.0,35.25488464,1.164
1.0,35.25785959,1.166
1.0,35.26083928,1.166
1.0,35.2638057,1.17
1.0,35.26678078,1.17
1.0,35.26975281,1.174
1.0,35.27273009,1.174
1.0,35.27571131,1.174
1.0,35.27870124,1.174
1.0,35.28167911,1.176
1.0,35.28467094,1.176
1.0,35.2876635,1.178
1.0,35.29065424,1.178
1.0,35.29370572,1.18
1.0,35.29661318,1.18
1.0,35.29963102,1.18
1.0,35.30270159,1.182
1.0,35.30561118,1.182
1.0,35.30865722,1.184
1.0,35.3115265,1.184
1.0,35.31457496,1.186
1.0,35.31749426,1.188
1.0,35.32048407,1.188
1.0,35.32343746,1.188
1.0,35.32640603,1.19
1.0,35.32938542,1.19
1.0,35.33235911,1.19
1.0,35.33533442,1.19
1.0,35.33831181,1.192
1.0,35.34128179,1.194
1.0,35.34426248,1.194
1.0,35.34723861,1.194
1.0,35.35021824,1.196
1.0,35.35320361,1.198
1.0,35.35617026,1.2
1.0,35.3591397,1.2
1.0,35.36216111,1.202
1.0,35.36510146,1.204
1.0,35.36808074,1.204
1.0,35.37106576,1.204
1.0,35.37404744,1.204
1.0,35.37704018,1.206
1.0,35.38000244,1.206
1.0,35.38299229,1.208
1.0,35.38596346,1.21
1.0,35.38900776,1.212
1.0,35.39192463,1.212
1.0,35.39489674,1.214
1.0,35.39788464,1.216
1.0,35.40085985,1.216
1.0,35.40384187,1.218
1.0,35.40682457,1.22
1.0,35.40979596,1.22
1.0,35.41277268,1.222
1.0,35.41577394,1.222
1.0,35.418735,1.222
1.0,35.42172881,1.222
1.0,35.42480165,1.224
1.0,35.4276939,1.224
1.0,35.43067809,1.224
1.0,35.43365479,1.224
1.0,35.43675063,1.226
1.0,35.43968042,1.226
1.0,35.44264366,1.226
1.0,35.44566626,1.228
1.0,35.44867479,1.228
1.0,35.45163844,1.23
1.0,35.45459972,1.228
1.0,35.45754568,1.23
1.0,35.46050465,1.23
1.0,35.46348233,1.23
1.0,35.46649989,1.232
1.0,35.46944829,1.234
1.0,35.47239844,1.234
1.0,35.47537248,1.234
1.0,35.47835298,1.234
1.0,35.48133344,1.236
1.0,35.48431259,1.236
1.0,35.48729487,1.238
1.0,35.49028726,1.242
1.0,35.49325977,1.244
1.0,35.49623224,1.244
1.0,35.4992109,1.246
1.0,35.50218126,1.246
1.0,35.50516324,1.248
1.0,35.50813737,1.248
1.0,35.51111611,1.248
1.0,35.51408698,1.25
1.0,35.51705909,1.25
1.0,35.52003774,1.25
1.0,35.52302324,1.25
1.0,35.52601001,1.252
1.0,35.5289965,1.252
1.0,35.53198492,1.254
1.0,35.53496583,1.254
1.0,35.53794431,1.254
1.0,35.54091727,1.256
1.0,35.54400474,1.256
1.0,35.54687726,1.258
1.0,35.54986003,1.258
1.0,35.55283077,1.26
1.0,35.55580416,1.262
1.0,35.55879411,1.262
1.0,35.56175933,1.262
1.0,35.56473666,1.264
1.0,35.56773503,1.264
1.0,35.57070737,1.266
1.0,35.57372261,1.266
1.0,35.57668802,1.266
1.0,35.57967378,1.268
1.0,35.5827264,1.27
1.0,35.58561598,1.27
1.0,35.58861692,1.274
1.0,35.5916184,1.276
1.0,35.59463905,1.276
1.0,35.59753515,1.278
1.0,35.60052542,1.282
1.0,35.60350485,1.284
1.0,35.60649729,1.284
1.0,35.60947659,1.286
1.0,35.61245692,1.288
1.0,35.61543737,1.288
1.0,35.61842785,1.292
1.0,35.6214042,1.292
1.0,35.62438502,1.296
1.0,35.62735174,1.296
1.0,35.63089429,1.298
1.0,35.63336552,1.3
1.0,35.64148213,1.3
1.0,35.64179366,1.3
1.0,35.6422429,1.302
1.0,35.64892998,1.304
1.0,35.6492755,1.306
1.0,35.65118918,1.306
1.0,35.65414081,1.31
1.0,35.65717424,1.312
1.0,35.66024085,1.314
1.0,35.66423479,1.316
1.0,35.66621633,1.32
1.0,35.67203414,1.32
1.0,35.67237733,1.326
1.0,35.67796909,1.328
1.0,35.67829461,1.33
1.0,35.6809585,1.332
1.0,35.68393598,1.334
1.0,35.68692598,1.336
1.0,35.68990951,1.338
1.0,35.6928812,1.34
1.0,35.69586272,1.342
1.0,35.69882931,1.342
1.0,35.70181422,1.342
1.0,35.70477977,1.348
1.0,35.70775633,1.35
1.0,35.71074498,1.352
1.0,35.71373392,1.352
1.0,35.71671579,1.354
1.0,35.71970468,1.356
1.0,35.72268896,1.358
1.0,35.7256942,1.362
1.0,35.72867683,1.366
1.0,35.73167483,1.37
1.0,35.73467696,1.372
1.0,35.73759772,1.376
1.0,35.74057998,1.376
1.0,35.74356035,1.378
1.0,35.74654605,1.38
1.0,35.74950996,1.382
1.0,35.75249326,1.382
1.0,35.7554812,1.384
1.0,35.75844698,1.386
1.0,35.76144124,1.388
1.0,35.76445374,1.392
1.0,35.76737981,1.396
1.0,35.77036864,1.396
1.0,35.7733442,1.4
1.0,35.77632451,1.402
1.0,35.77928498,1.406
1.0,35.78226509,1.408
1.0,35.78524859,1.412
1.0,35.78822092,1.412
1.0,35.79122144,1.418
1.0,35.79420329,1.422
1.0,35.79719442,1.428
1.0,35.80017407,1.43
1.0,35.80315461,1.432
1.0,35.80613659,1.436
1.0,35.80912629,1.438
1.0,35.81217479,1.44
1.0,35.81509318,1.44
1.0,35.81807305,1.444
1.0,35.8210512,1.444
1.0,35.82397627,1.446
1.0,35.82701859,1.448
1.0,35.82994372,1.45
1.0,35.83292166,1.452
1.0,35.83590931,1.452
1.0,35.8389,1.454
1.0,35.84186961,1.454
1.0,35.8448545,1.456
1.0,35.85132102,1.458
1.0,35.85162442,1.458
1.0,35.85380359,1.458
1.0,35.85890263,1.46
1.0,35.8598424,1.462
1.0,35.86283568,1.464
1.0,35.86616107,1.464
1.0,35.86903437,1.466
1.0,35.87175896,1.468
1.0,35.88094705,1.468
1.0,35.88126627,1.47
1.0,35.88153398,1.472
1.0,35.88370774,1.472
1.0,35.88674922,1.474
1.0,35.88972576,1.478
1.0,35.89261307,1.48
1.0,35.89558709,1.482
1.0,35.8985847,1.486
1.0,35.90156279,1.486
1.0,35.90455372,1.49
1.0,35.90751446,1.492
1.0,35.91048933,1.492
1.0,35.91346537,1.494
1.0,35.91645813,1.498
1.0,35.91942163,1.502
1.0,35.92240024,1.504
1.0,35.92533683,1.506
1.0,35.92830972,1.508
1.0,35.93128872,1.51
1.0,35.93427203,1.512
1.0,35.93724065,1.514
1.0,35.94022294,1.516
1.0,35.94320963,1.52
1.0,35.9461695,1.524
1.0,35.9491505,1.526
1.0,35.95212816,1.532
1.0,35.95536233,1.538
1.0,35.95810183,1.54
1.0,35.96107546,1.542
1.0,35.96406526,1.546
1.0,35.96704772,1.546
1.0,35.97001301,1.548
1.0,35.97299574,1.552
1.0,35.97597729,1.552
1.0,35.97895257,1.554
1.0,35.98193413,1.556
1.0,35.98490959,1.556
1.0,35.98788372,1.558
1.0,35.99086633,1.562
1.0,35.99383611,1.564
1.0,35.99681139,1.566
1.0,35.99979735,1.568
1.0,36.00277035,1.572
1.0,36.00578409,1.572
1.0,36.00874337,1.574
1.0,36.01173131,1.576
1.0,36.01489514,1.578
1.0,36.01767766,1.58
1.0,36.02067781,1.582
1.0,36.02367927,1.584
1.0,36.03119733,1.584
1.0,36.0315204,1.586
1.0,36.03259326,1.586
1.0,36.03886833,1.588
1.0,36.03921133,1.59
1.0,36.0423822,1.592
1.0,36.04504801,1.594
1.0,36.047582,1.596
1.0,36.05048748,1.598
1.0,36.05445368,1.598
1.0,36.0574804,1.6
1.0,36.05943603,1.602
1.0,36.06237637,1.604
1.0,36.0653457,1.606
1.0,36.06831072,1.608
1.0,36.07129072,1.61
1.0,36.07426033,1.61
1.0,36.07724503,1.612
1.0,36.08023483,1.614
1.0,36.08321848,1.614
1.0,36.08619857,1.614
1.0,36.08918902,1.616
1.0,36.09216992,1.618
1.0,36.09515252,1.622
1.0,36.098131,1.622
1.0,36.10112301,1.624
1.0,36.1040934,1.626
1.0,36.10706846,1.626
1.0,36.11004822,1.626
1.0,36.1130175,1.628
1.0,36.11600587,1.63
1.0,36.11897322,1.632
1.0,36.1219504,1.634
1.0,36.12492511,1.634
1.0,36.12791546,1.636
1.0,36.13089492,1.636
1.0,36.13387901,1.638
1.0,36.13685626,1.64
1.0,36.13983094,1.64
1.0,36.14280505,1.642
1.0,36.14578046,1.644
1.0,36.14875198,1.644
1.0,36.15175888,1.646
1.0,36.15475811,1.646
1.0,36.15775598,1.648
1.0,36.16069689,1.65
1.0,36.16369824,1.652
1.0,36.16669931,1.652
1.0,36.16969846,1.654
1.0,36.1726145,1.656
1.0,36.17560155,1.658
1.0,36.17857779,1.66
1.0,36.18156537,1.662
1.0,36.18455003,1.664
1.0,36.18757587,1.664
1.0,36.19053557,1.666
1.0,36.19349268,1.668
1.0,36.19648811,1.668
1.0,36.19946663,1.67
1.0,36.20246007,1.67
1.0,36.20540924,1.67
1.0,36.20843368,1.672
1.0,36.21137587,1.672
1.0,36.2143442,1.674
1.0,36.21732424,1.674
1.0,36.22028231,1.676
1.0,36.22356105,1.676
1.0,36.22623388,1.678
1.0,36.2292102,1.678
1.0,36.23219042,1.682
1.0,36.23517229,1.684
1.0,36.23815174,1.684
1.0,36.24115196,1.686
1.0,36.24412687,1.688
1.0,36.24711457,1.688
1.0,36.25009677,1.694
1.0,36.25307081,1.696
1.0,36.25707411,1.696
1.0,36.25917998,1.698
1.0,36.26204642,1.7
1.0,36.26502063,1.702
1.0,36.2680097,1.704
1.0,36.27125644,1.706
1.0,36.2739647,1.712
1.0,36.27695463,1.724
1.0,36.27994603,1.734
1.0,36.28292357,1.744
1.0,36.28589894,1.752
1.0,36.28890085,1.762
1.0,36.2919792,1.772
1.0,36.29483629,1.782
1.0,36.29781837,1.792
1.0,36.30087561,1.8
1.0,36.30513474,1.808
1.0,36.3067985,1.818
1.0,36.30976587,1.826
1.0,36.31272765,1.834
1.0,36.31572439,1.84
1.0,36.31881539,1.848
1.0,36.32166688,1.854
1.0,36.3246924,1.862
1.0,36.32761992,1.87
1.0,36.33060046,1.88
1.0,36.33356887,1.89
1.0,36.33656311,1.898
1.0,36.3395332,1.904
1.0,36.34250688,1.912
1.0,36.34548877,1.922
1.0,36.34845796,1.93
1.0,36.35144211,1.938
1.0,36.3544342,1.944
1.0,36.35738894,1.952
1.0,36.36040485,1.958
1.0,36.36333548,1.966
1.0,36.37363253,1.972
1.0,36.37397077,1.976
1.0,36.37464053,1.982
1.0,36.37538615,1.988
1.0,36.38082887,1.992
1.0,36.38412533,1.998
1.0,36.38528779,2.002
1.0,36.38813296,2.008
1.0,36.39017338,2.014
1.0,36.39316646,2.018
1.0,36.39614663,2.022
1.0,36.3991154,2.026
1.0,36.40208985,2.03
1.0,36.40505294,2.036
1.0,36.40803148,2.04
1.0,36.41100618,2.046
1.0,36.41399522,2.05
1.0,36.41698365,2.056
1.0,36.41995251,2.06
1.0,36.42293274,2.066
1.0,36.42591631,2.07
1.0,36.4289092,2.074
1.0,36.43188596,2.08
1.0,36.43495548,2.084
1.0,36.43789516,2.09
1.0,36.44084885,2.094
1.0,36.44384918,2.1
1.0,36.44716816,2.104
1.0,36.44979281,2.108
1.0,36.45278848,2.112
1.0,36.45582066,2.116
1.0,36.45872611,2.12
1.0,36.46175296,2.124
1.0,36.46474963,2.13
1.0,36.46776201,2.134
1.0,36.47066872,2.138
1.0,36.4736492,2.142
1.0,36.47663777,2.146
1.0,36.4796007,2.15
1.0,36.48260177,2.154
1.0,36.48557651,2.158
1.0,36.48854976,2.16
1.0,36.49154453,2.164
1.0,36.49455422,2.168
1.0,36.49749768,2.17
1.0,36.50047905,2.172
1.0,36.50346624,2.178
1.0,36.50644826,2.182
1.0,36.50942281,2.186
1.0,36.51240364,2.19
1.0,36.51538603,2.194
1.0,36.5183657,2.196
1.0,36.52134655,2.2
1.0,36.52432098,2.204
1.0,36.52730092,2.208
1.0,36.53028216,2.21
1.0,36.53328294,2.214
1.0,36.536253,2.218
1.0,36.5392344,2.22
1.0,36.54221848,2.224
1.0,36.5451985,2.228
1.0,36.54818066,2.23
1.0,36.5511127,2.234
1.0,36.55408237,2.236
1.0,36.55706402,2.238
1.0,36.56004848,2.242
1.0,36.56302948,2.244
1.0,36.5660197,2.246
1.0,36.56899144,2.25
1.0,36.57195855,2.252
1.0,36.57494272,2.256
1.0,36.58172703,2.258
1.0,36.58206055,2.26
1.0,36.58391968,2.264
1.0,36.58853483,2.266
1.0,36.59167542,2.27
1.0,36.59460363,2.274
1.0,36.59584609,2.276
1.0,36.59885531,2.28
1.0,36.60185894,2.282
1.0,36.6055794,2.284
1.0,36.60857644,2.288
1.0,36.61077455,2.29
1.0,36.61380568,2.292
1.0,36.61677016,2.296
1.0,36.6197029,2.298
1.0,36.62267311,2.302
1.0,36.62564326,2.304
1.0,36.62864405,2.308
1.0,36.63162477,2.312
1.0,36.63463809,2.314
1.0,36.63758461,2.316
1.0,36.64055968,2.318
1.0,36.64354331,2.322
1.0,36.64653387,2.324
1.0,36.64952257,2.328
1.0,36.65250226,2.33
1.0,36.65548555,2.334
1.0,36.65847166,2.336
1.0,36.66145344,2.338
1.0,36.66450137,2.34
1.0,36.66741898,2.344
1.0,36.67039863,2.344
1.0,36.67339498,2.348
1.0,36.67638603,2.352
1.0,36.67936013,2.354
1.0,36.68234238,2.356
1.0,36.685332,2.358
1.0,36.68832168,2.36
1.0,36.69138939,2.362
1.0,36.69428435,2.364
1.0,36.69725864,2.366
1.0,36.70025905,2.37
1.0,36.70352661,2.372
1.0,36.706229,2.374
1.0,36.70921366,2.376
1.0,36.71220261,2.378
1.0,36.71518381,2.382
1.0,36.71815853,2.384
1.0,36.72120998,2.386
1.0,36.72418611,2.388
1.0,36.72715646,2.39
1.0,36.73013953,2.392
1.0,36.73310913,2.394
1.0,36.73609887,2.396
1.0,36.73907981,2.398
1.0,36.74206464,2.4
1.0,36.745034,2.402
1.0,36.74801664,2.404
1.0,36.75098583,2.406
1.0,36.75396685,2.408
1.0,36.75696801,2.412
1.0,36.7599444,2.412
1.0,36.76292013,2.414
1.0,36.77156016,2.416
1.0,36.7718994,2.418
1.0,36.77220713,2.42
1.0,36.77765335,2.422
1.0,36.77797461,2.424
1.0,36.78086698,2.426
1.0,36.78481777,2.428
1.0,36.78749194,2.43
1.0,36.79020675,2.432
1.0,36.79423907,2.432
1.0,36.79704372,2.436
1.0,36.79890211,2.438
1.0,36.80170846,2.438
1.0,36.80468944,2.44
1.0,36.80768157,2.442
1.0,36.81066755,2.446
1.0,36.81365176,2.448
1.0,36.81663511,2.45
1.0,36.81960561,2.452
1.0,36.82258844,2.454
1.0,36.82556935,2.456
1.0,36.82854868,2.458
1.0,36.83153055,2.46
1.0,36.83456416,2.462
1.0,36.83749377,2.464
1.0,36.84046514,2.466
1.0,36.84344568,2.468
1.0,36.84642961,2.468
1.0,36.84942811,2.47
1.0,36.85238429,2.472
1.0,36.85536131,2.474
1.0,36.85834302,2.474
1.0,36.8613247,2.478
1.0,36.86431237,2.478
1.0,36.86729618,2.48
1.0,36.87025748,2.482
1.0,36.87324503,2.484
1.0,36.87623842,2.486
1.0,36.87947372,2.486
1.0,36.8822069,2.488
1.0,36.88518677,2.49
1.0,36.88816422,2.49
1.0,36.89113213,2.492
1.0,36.89411322,2.494
1.0,36.89710131,2.494
1.0,36.90006781,2.496
1.0,36.903041,2.498
1.0,36.90602916,2.498
1.0,36.90900198,2.5
1.0,36.91197205,2.5
1.0,36.91496687,2.502
1.0,36.91793701,2.504
1.0,36.9209214,2.506
1.0,36.92388837,2.508
1.0,36.9309749,2.508
1.0,36.93130035,2.51
1.0,36.93296188,2.512
1.0,36.93701126,2.514
1.0,36.93885364,2.516
1.0,36.94322985,2.516
1.0,36.94484135,2.518
1.0,36.94784379,2.52
1.0,36.95084866,2.52
1.0,36.95380105,2.522
1.0,36.95677422,2.524
1.0,36.95974587,2.524
1.0,36.96271094,2.526
1.0,36.96569803,2.526
1.0,36.96868322,2.528
1.0,36.97167424,2.53
1.0,36.97465852,2.53
1.0,36.97762387,2.534
1.0,36.98059848,2.534
1.0,36.98359072,2.536
1.0,36.98657335,2.538
1.0,36.98955135,2.54
1.0,36.9925417,2.542
1.0,36.99552331,2.544
1.0,36.99851246,2.546
1.0,37.00148607,2.546
1.0,37.00451363,2.548
1.0,37.00745407,2.55
1.0,37.01042079,2.55
1.0,37.01340083,2.552
1.0,37.01638363,2.554
1.0,37.01935566,2.556
1.0,37.022346,2.558
1.0,37.02532842,2.56
1.0,37.0283095,2.56
1.0,37.03128837,2.562
1.0,37.03426907,2.562
1.0,37.03726653,2.564
1.0,37.04024368,2.566
1.0,37.04322283,2.568
1.0,37.04620733,2.57
1.0,37.0491872,2.57
1.0,37.0521747,2.572
1.0,37.05515689,2.572
1.0,37.05813957,2.572
1.0,37.06111711,2.574
1.0,37.06409922,2.574
1.0,37.06708151,2.576
1.0,37.07008164,2.578
1.0,37.07305322,2.578
1.0,37.07603609,2.578
1.0,37.07901633,2.58
1.0,37.08200348,2.58
1.0,37.08497981,2.582
1.0,37.08796187,2.582
1.0,37.0909429,2.582
1.0,37.0939464,2.584
1.0,37.09689918,2.584
1.0,37.09989476,2.586
1.0,37.10294737,2.586
1.0,37.10589546,2.588
1.0,37.10884109,2.588
1.0,37.11184057,2.59
1.0,37.1148399,2.59
1.0,37.11777289,2.59
1.0,37.12075594,2.592
1.0,37.1237685,2.592
1.0,37.12671892,2.592
1.0,37.12971955,2.594
1.0,37.13270592,2.594
1.0,37.13567026,2.596
1.0,37.13864933,2.596
1.0,37.14163474,2.598
1.0,37.14465646,2.598
1.0,37.14759901,2.6
1.0,37.15057788,2.602
1.0,37.15354861,2.602
1.0,37.15653916,2.604
1.0,37.15952714,2.604
1.0,37.1624919,2.606
1.0,37.16548101,2.606
1.0,37.16845518,2.608
1.0,37.17142587,2.608
1.0,37.17443853,2.61
1.0,37.1773872,2.61
1.0,37.18036153,2.61
1.0,37.1833522,2.61
1.0,37.18633742,2.612
1.0,37.18932042,2.614
1.0,37.19233359,2.614
1.0,37.19539142,2.614
1.0,37.20089192,2.616
1.0,37.20127959,2.616
1.0,37.20425003,2.618
1.0,37.20871977,2.618
1.0,37.21023488,2.618
1.0,37.21321331,2.62
1.0,37.2161807,2.62
1.0,37.21915861,2.62
1.0,37.22214468,2.622
1.0,37.22514137,2.624
1.0,37.22810418,2.624
1.0,37.23108372,2.626
1.0,37.23405755,2.626
1.0,37.23703859,2.628
1.0,37.24003805,2.628
1.0,37.24301792,2.63
1.0,37.24600218,2.63
1.0,37.24898513,2.63
1.0,37.25196561,2.632
1.0,37.25494166,2.632
1.0,37.25792118,2.632
1.0,37.26096689,2.634
1.0,37.26391694,2.634
1.0,37.26692409,2.634
1.0,37.26990331,2.636
1.0,37.27286405,2.636
1.0,37.27586527,2.636
1.0,37.27890603,2.638
1.0,37.28186081,2.638
1.0,37.28479483,2.638
1.0,37.28775783,2.64
1.0,37.29074037,2.64
1.0,37.29372392,2.64
1.0,37.29670183,2.642
