sync,time,vout,force
1.0,195.40128944,1.474,2.8856282687999766
1.0,195.40428396,1.476,2.8991634991999313
1.0,195.40726542,1.478,2.912503773199948
1.0,195.41025492,1.48,2.925836943200009
1.0,195.41323546,1.48,2.9391301515999904
1.0,195.41620725,1.482,2.9524809149999736
1.0,195.41919705,1.484,2.9660546069999616
1.0,195.42217144,1.486,2.9797320527999336
1.0,195.42516257,1.488,2.9935575761999367
1.0,195.42814268,1.49,3.007444888799996
1.0,195.43113299,1.492,3.0214703726000147
1.0,195.43428829,1.494,3.036426494600043
1.0,195.43710437,1.494,3.049858888599931
1.0,195.44007779,1.496,3.0640671688000283
1.0,195.44306664,1.5,3.078174540800081
1.0,195.44603329,1.502,3.092115131400021
1.0,195.44901288,1.504,3.1060000207999328
1.0,195.45199251,1.508,3.1196459953999156
1.0,195.45495322,1.51,3.1330876187999115
1.0,195.45792462,1.512,3.146109835599957
1.0,195.46091757,1.516,3.159053793999938
1.0,195.46390016,1.518,3.1715806720000175
1.0,195.46689099,1.522,3.1838017797999774
1.0,195.46989038,1.526,3.1958593276000427
1.0,195.47287112,1.528,3.207554790400045
1.0,195.47586086,1.53,3.2191884852000503
1.0,195.47884438,1.53,3.2305855315999445
1.0,195.48182264,1.534,3.2419260319998995
1.0,195.48480477,1.536,3.253258125999989
1.0,195.48779792,1.538,3.264576137599925
1.0,195.49077757,1.538,3.2758547659999904
1.0,195.49376425,1.54,3.2872041499999716
1.0,195.49674977,1.542,3.29861911680002
1.0,195.49973194,1.542,3.310070649600014
1.0,195.50272075,1.546,3.3216020950000438
1.0,195.50571081,1.546,3.3331863752000466
1.0,195.5087084,1.548,3.3449369279999055
1.0,195.51170159,1.55,3.356772328199934
1.0,195.51468357,1.552,3.3686406085998937
1.0,195.51767125,1.554,3.3806918499999763
1.0,195.52064809,1.556,3.3927701307999962
1.0,195.52363418,1.558,3.4050728215999206
1.0,195.52661738,1.564,3.417557691200002
1.0,195.52959914,1.566,3.430200353599942
1.0,195.53258466,1.566,3.4430657311999955
1.0,195.53556968,1.576,3.456040772800043
1.0,195.53854255,1.58,3.4692997729998876
1.0,195.54154398,1.582,3.482871428399913
1.0,195.54454051,1.584,3.4965955357998806
1.0,195.55173872,1.586,3.5297328863999686
1.0,195.55205662,1.588,3.5312015843999647
1.0,195.55347803,1.588,3.537768498599999
1.0,195.55892424,1.592,3.5628515040000326
1.0,195.55954935,1.596,3.5657270099999763
1.0,195.56274351,1.598,3.5803652757999553
1.0,195.56561477,1.6,3.593478760399996
1.0,195.5689689,1.604,3.6086394279999694
1.0,195.57160977,1.606,3.6203507926000364
1.0,195.58091418,1.608,3.660476123199983
1.0,195.58123468,1.61,3.6618350431999276
1.0,195.58155749,1.612,3.6632037575999297
1.0,195.58331614,1.614,3.6706604335999335
1.0,195.58629429,1.616,3.6832101322000224
1.0,195.58928203,1.618,3.695698885399952
1.0,195.59226285,1.616,3.708249226999983
1.0,195.59523425,1.618,3.720821330000025
1.0,195.59821514,1.62,3.733818010400052
1.0,195.60118836,1.62,3.74690008560004
1.0,195.60416855,1.622,3.7601917329999237
1.0,195.60715705,1.624,3.773779288999981
1.0,195.61014057,1.626,3.7874606789999303
1.0,195.61310975,1.628,3.8014158249999803
1.0,195.61610214,1.63,3.8154800580000066
1.0,195.61907694,1.632,3.8294616180000385
1.0,195.62205611,1.632,3.8433814725999333
1.0,195.62504507,1.634,3.8573037163999944
1.0,195.62801886,1.636,3.870745247200001
1.0,195.63114205,1.638,3.8846108149999705
1.0,195.63397075,1.64,3.8967742249999513
1.0,195.6369561,1.64,3.9092200099998946
1.0,195.63994031,1.642,3.921455270999881
1.0,195.64292424,1.644,3.9333969600000054
1.0,195.64591131,1.646,3.945235882799973
1.0,195.64889577,1.648,3.9568155875999578
1.0,195.6518729,1.65,3.968217019999988
1.0,195.65484742,1.652,3.9795201960000335
1.0,195.65783135,1.652,3.990915757000041
1.0,195.6608441,1.654,4.002458225999964
1.0,195.66382038,1.656,4.013946666799959
1.0,195.66680631,1.658,4.02561686139992
1.0,195.66978996,1.658,4.037372442399947
1.0,195.67277535,1.66,4.049412413999925
1.0,195.67577612,1.662,4.0616286591999335
1.0,195.6787362,1.664,4.073942591999979
1.0,195.68173864,1.664,4.086641379199943
1.0,195.68495485,1.666,4.100406757999977
1.0,195.68770003,1.668,4.112534132600009
1.0,195.69069898,1.67,4.125887348800048
1.0,195.69367805,1.672,4.1394719079999724
1.0,195.70109003,1.674,4.174197545799868
1.0,195.70147522,1.676,4.176069569199884
1.0,195.7026257,1.676,4.181660901999923
1.0,195.70881288,1.68,4.2124931728000075
1.0,195.70914738,1.682,4.2141857427999065
1.0,195.7117039,1.684,4.227428435999984
1.0,195.71479264,1.684,4.24361343360005
1.0,195.71814046,1.686,4.261909720800001
1.0,195.72116933,1.688,4.278671634600064
1.0,195.72418455,1.688,4.29561717099997
1.0,195.72720942,1.692,4.31279369400002
1.0,195.72956849,1.694,4.326240392999859
1.0,195.73321196,1.698,4.3479717599999415
1.0,195.73543672,1.7,4.36166969599988
1.0,195.7384272,1.7,4.382004959999858
1.0,195.74147018,1.702,4.405284740799876
1.0,195.74444327,1.704,4.4307343912
1.0,195.74742872,1.708,4.462555940799839
1.0,195.75034407,1.708,4.496058268400163
1.0,195.75333568,1.712,4.5382998015999325
1.0,195.75632783,1.714,4.584771459000031
1.0,195.7593182,1.718,4.636504859999646
1.0,195.76230657,1.722,4.695861473399494
1.0,195.7652881,1.728,4.758308637999466
1.0,195.76825899,1.736,4.8295505801995375
1.0,195.77124818,1.744,4.905300423199382
1.0,195.77424335,1.752,4.986888853999993
1.0,195.77722775,1.762,5.074555275000151
1.0,195.78021525,1.774,5.1649784049998955
1.0,195.7831869,1.782,5.2613192980001875
1.0,195.7861669,1.792,5.359704586000333
1.0,195.78914562,1.804,5.460802342799421
1.0,195.79211722,1.82,5.563182845199163
1.0,195.79510272,1.83,5.666652057599055
1.0,195.79808336,1.838,5.76972258879929
1.0,195.8010846,1.848,5.872811323999506
1.0,195.80407286,1.862,5.974232868399431
1.0,195.80708014,1.87,6.074344620000191
1.0,195.81004512,1.878,6.172142035200321
1.0,195.81302553,1.884,6.267395938800157
1.0,195.81601085,1.892,6.361937435000032
1.0,195.81899642,1.898,6.454788661999892
1.0,195.82197101,1.902,6.546391746399878
1.0,195.82494777,1.908,6.63759967279931
1.0,195.82794325,1.914,6.7291457199996865
1.0,195.83790677,1.92,7.0371400363995
1.0,195.83828053,1.926,7.048846199599581
1.0,195.83855381,1.932,7.0574053292000904
1.0,195.84289485,1.938,7.195277302999761
1.0,195.84331764,1.944,7.208798127200285
1.0,195.84619392,1.952,7.301617305599758
1.0,195.84912159,1.96,7.3972935612004855
1.0,195.85187105,1.966,7.488455648999883
1.0,195.85633742,1.972,7.63839902839903
1.0,195.85781105,1.978,7.688531920999786
1.0,195.86289981,1.984,7.863913387999186
1.0,195.86376309,1.988,7.893955531999365
1.0,195.86674012,1.992,7.9992614935998345
1.0,195.8697114,2.0,8.105573891999825
1.0,195.87269905,2.006,8.21565688799971
1.0,195.87570009,2.012,8.327457439800384
1.0,195.87868657,2.016,8.441600705400644
1.0,195.88165079,2.022,8.557006205000224
1.0,195.88463842,2.028,8.67501758999881
1.0,195.88762772,2.032,8.79635331279979
1.0,195.89060299,2.038,8.918289400599017
1.0,195.89357564,2.04,9.042962341599289
1.0,195.8965601,2.046,9.169565885999102
1.0,195.89952511,2.052,9.296646214600305
1.0,195.9025256,2.056,9.426560527999417
1.0,195.90551014,2.062,9.55600946759953
1.0,195.90856207,2.068,9.688280113799566
1.0,195.91151562,2.072,9.815468535999356
1.0,195.91456501,2.078,9.945982427998777
1.0,195.91756636,2.084,10.072181811199032
1.0,195.92045957,2.088,10.193033178599011
1.0,195.92345649,2.092,10.315846960199748
1.0,195.92650149,2.098,10.4395800171993
1.0,195.92945666,2.102,10.55861426479969
1.0,195.93245659,2.106,10.678419677399292
1.0,195.93545847,2.11,10.798056275399375
1.0,195.93839064,2.114,10.914815284799808
1.0,195.94137468,2.118,11.034079655199964
1.0,195.94446938,2.122,11.158300913199726
1.0,195.94737888,2.126,11.276420415999908
1.0,195.95034736,2.128,11.397452915199102
1.0,195.95334764,2.132,11.521424484799589
1.0,195.95633457,2.136,11.645431643199348
1.0,195.95931935,2.14,11.7700760559991
1.0,195.96230712,2.146,11.894891473599392
1.0,195.96528929,2.15,12.019330319599334
1.0,195.96826935,2.156,12.142227994000564
1.0,195.97126907,2.162,12.264591232600305
1.0,195.97425422,2.166,12.384534559600441
1.0,195.97723611,2.17,12.501171623600072
1.0,195.98022868,2.174,12.616811469599718
1.0,195.98321568,2.176,12.727987609599458
1.0,195.98619848,2.18,12.837257644800015
1.0,195.98917762,2.182,12.943791691199378
1.0,195.99217827,2.186,13.048655272800127
1.0,195.99516923,2.19,13.152140281599433
1.0,195.99816755,2.192,13.253843296000118
1.0,196.00119746,2.196,13.356378351199565
1.0,196.00414888,2.198,13.455900233600211
1.0,196.00714275,2.2,13.557624920000286
1.0,196.01012524,2.202,13.659355847199603
1.0,196.01311186,2.208,13.76323049079975
1.0,196.01609731,2.212,13.86805202079923
1.0,196.01910416,2.214,13.975336428800032
1.0,196.02207975,2.216,14.083460444999291
1.0,196.02508229,2.22,14.193485874999801
1.0,196.02804981,2.222,14.304767874999849
1.0,196.03103112,2.224,14.417433140799778
1.0,196.03403155,2.228,14.532469627000435
1.0,196.03701555,2.23,14.648528938000018
1.0,196.04350975,2.234,14.905930389999241
1.0,196.04382946,2.238,14.9187315783998
1.0,196.04900603,2.242,15.129686988798959
1.0,196.04940266,2.244,15.145932953599447
1.0,196.05277768,2.248,15.287173667199262
1.0,196.05550877,2.25,15.40258903939924
1.0,196.05807651,2.254,15.513566762200105
1.0,196.06161927,2.256,15.668725129599707
1.0,196.06466023,2.258,15.80398703039951
1.0,196.06771374,2.262,15.943389291999663
1.0,196.06995316,2.264,16.045954728000833
1.0,196.07289096,2.268,16.184264215999445
1.0,196.0758827,2.272,16.326199101998924
1.0,196.07886347,2.274,16.470051062198742
1.0,196.08184803,2.276,16.61534258819963
1.0,196.08484927,2.278,16.762223273799922
1.0,196.08783196,2.282,16.908535957599167
1.0,196.09081279,2.286,17.054515384599924
1.0,196.09379255,2.288,17.199748886999476
1.0,196.09678507,2.292,17.34460467260061
1.0,196.09976757,2.296,17.48830152260082
1.0,196.10275827,2.298,17.6307936520001
1.0,196.10575964,2.3,17.77335500799928
1.0,196.10872953,2.302,17.913533815999543
1.0,196.11171114,2.304,18.05430003079996
1.0,196.1146962,2.306,18.19525456399943
1.0,196.11768168,2.308,18.337569769599874
1.0,196.12066849,2.312,18.480635134800494
1.0,196.1236437,2.318,18.624992324000054
1.0,196.12662399,2.32,18.771187505000718
1.0,196.12961594,2.324,18.9192890300006
1.0,196.13259068,2.326,19.068663017599242
1.0,196.13560581,2.328,19.220505521198398
1.0,196.13858992,2.332,19.37126275839853
1.0,196.14159185,2.336,19.52206066299921
1.0,196.14457472,2.338,19.67114450559989
1.0,196.14754822,2.344,19.81629445639983
1.0,196.15059275,2.346,19.963169569999156
1.0,196.15354231,2.35,20.100855030800165
1.0,196.15654238,2.352,20.237505062399592
1.0,196.15954792,2.356,20.37119148159988
1.0,196.1625427,2.358,20.499263041999157
1.0,196.16555775,2.358,20.626445439999387
1.0,196.16848818,2.36,20.746475852799172
1.0,196.17148731,2.362,20.86789239999955
1.0,196.17450083,2.364,20.98843319999951
1.0,196.17752855,2.366,21.108581150999846
1.0,196.18051044,2.368,21.22678488559999
1.0,196.18351168,2.37,21.34605416320023
1.0,196.18652998,2.372,21.46655219799952
1.0,196.1895524,2.372,21.58775123999994
1.0,196.19243477,2.374,21.704308185000404
1.0,196.19543636,2.376,21.82602966960028
1.0,196.19843301,2.378,21.948472788599698
1.0,196.20143694,2.38,22.07164445039967
1.0,196.20443786,2.382,22.195162317599998
1.0,196.20743659,2.386,22.319564680398997
1.0,196.21038386,2.388,22.442298891999993
1.0,196.21335059,2.39,22.567494897999985
1.0,196.2163332,2.39,22.69461424800026
1.0,196.2193126,2.394,22.823145563999805
1.0,196.22230296,2.394,22.954867187200474
1.0,196.22530277,2.396,23.088236589000797
1.0,196.22828622,2.4,23.224580253999594
1.0,196.23126686,2.402,23.362645117599442
1.0,196.23425759,2.404,23.503687944399257
1.0,196.23724488,2.406,23.647846065599026
1.0,196.24020844,2.408,23.79223867519973
1.0,196.24320003,2.41,23.94205750239954
1.0,196.24619077,2.414,24.093262685599736
1.0,196.24918042,2.416,24.246571937599327
1.0,196.25216614,2.418,24.401065988800838
1.0,196.25514933,2.42,24.55596515999993
1.0,196.25812825,2.424,24.710868999999388
1.0,196.26112357,2.426,24.866131269198807
1.0,196.26410742,2.428,25.019978575198564
1.0,196.26708901,2.43,25.171996367399675
1.0,196.27007101,2.432,25.323237718199966
1.0,196.27305986,2.434,25.4721422251991
1.0,196.27604979,2.434,25.620218714199858
1.0,196.27902801,2.438,25.766091929799433
1.0,196.28202216,2.438,25.91165343039988
1.0,196.28501366,2.44,26.056560324400365
1.0,196.28800248,2.442,26.201039883198927
1.0,196.29098731,2.444,26.345681996998625
1.0,196.29396561,2.446,26.490725206998523
1.0,196.29695968,2.448,26.637712223998626
1.0,196.2999486,2.448,26.78506597999911
1.0,196.30293983,2.45,26.934179923800258
1.0,196.30593983,2.452,27.08396668639969
1.0,196.30892264,2.454,27.233345811199413
1.0,196.31189875,2.456,27.381781800000553
1.0,196.3148914,2.458,27.53069606399978
1.0,196.31788116,2.46,27.67670060800088
1.0,196.3208674,2.462,27.820989236000003
1.0,196.32386692,2.466,27.96238660879947
1.0,196.32684296,2.466,28.09869634079901
1.0,196.32983522,2.468,28.233288195599734
1.0,196.33281807,2.47,28.361087950399654
1.0,196.33579927,2.474,28.486894230599518
1.0,196.33885759,2.476,28.611612520199962
1.0,196.34177888,2.478,28.72807440639964
1.0,196.34475879,2.48,28.845125271199485
1.0,196.34776186,2.48,28.96126303319981
1.0,196.35073714,2.482,29.076242060800347
1.0,196.35372453,2.484,29.19191380159929
1.0,196.35672472,2.486,29.309288462398886
1.0,196.35970281,2.486,29.42668477019896
1.0,196.36267994,2.488,29.546776773599245
1.0,196.36567805,2.49,29.668834002000224
1.0,196.36864397,2.492,29.792334910799497
1.0,196.37161425,2.494,29.91788989999958
1.0,196.37463679,2.494,30.047254612000454
1.0,196.37757986,2.498,30.176055853999983
1.0,196.38057836,2.5,30.308314632799497
1.0,196.38357681,2.502,30.44318491379916
1.0,196.38657747,2.502,30.5797951693988
1.0,196.38952114,2.504,30.71526286279927
1.0,196.39252142,2.506,30.85636145239981
1.0,196.39552138,2.508,30.998739067999093
1.0,196.39852083,2.51,31.144512337999434
1.0,196.40152162,2.512,31.292815756400344
1.0,196.40453257,2.514,31.44402566539924
1.0,196.40752279,2.516,31.598533712600144
1.0,196.41045146,2.518,31.751398255999543
1.0,196.41356533,2.52,31.918301687999886
1.0,196.4164297,2.522,32.07391928199944
1.0,196.41942164,2.524,32.23865549839887
1.0,196.42241073,2.524,32.405886596798986
1.0,196.4254091,2.528,32.57452869799915
1.0,196.42840136,2.528,32.744429220800065
1.0,196.43137197,2.53,32.91301813839892
1.0,196.43434716,2.532,33.081770915199115
1.0,196.43733512,2.534,33.2497068272
1.0,196.44033603,2.536,33.4175614882
1.0,196.44331764,2.538,33.58137114160049
1.0,196.44631092,2.538,33.74417018560013
1.0,196.44929005,2.54,33.90408988399937
1.0,196.45228118,2.542,34.06209882079921
1.0,196.45526238,2.544,34.21858603639903
1.0,196.4582504,2.546,34.37330571199936
1.0,196.46124153,2.546,34.527689811399405
1.0,196.46422312,2.548,34.6808839056005
1.0,196.46721964,2.55,34.83480071039973
1.0,196.47020034,2.552,34.98793353719961
1.0,196.47319616,2.554,35.1424579327995
1.0,196.47619357,2.556,35.29725531179961
1.0,196.47920764,2.556,35.453203293599174
1.0,196.48219179,2.558,35.607208692399254
1.0,196.4851524,2.558,35.75974801599952
1.0,196.48814992,2.56,35.91214193280007
1.0,196.49113875,2.56,36.062590899999826
1.0,196.4941162,2.562,36.21003422400011
1.0,196.4971162,2.564,36.35470041599957
1.0,196.50010811,2.566,36.49712765380062
1.0,196.50311461,2.568,36.63416392380065
1.0,196.50609833,2.57,36.767899321599366
1.0,196.50910144,2.572,36.89859466879913
1.0,196.51203707,2.572,37.02305323299889
1.0,196.51502181,2.572,37.1480929013997
1.0,196.51800138,2.574,37.27007649719897
1.0,196.52098959,2.576,37.39213672939959
1.0,196.52399157,2.576,37.51419723619943
1.0,196.52699025,2.578,37.636800250000306
1.0,196.52998497,2.58,37.75958376999941
1.0,196.5329769,2.578,37.88469395799982
1.0,196.5359669,2.58,38.010876700000175
1.0,196.53895577,2.582,38.139398109999384
1.0,196.54192868,2.582,38.26943193519972
1.0,196.54492627,2.584,38.40174555779888
1.0,196.54791681,2.586,38.53643145859957
1.0,196.55088955,2.586,38.67098801699923
1.0,196.55387023,2.588,38.80732432019969
1.0,196.55685344,2.59,38.94511082239965
1.0,196.55983662,2.59,39.08370936519982
1.0,196.56283216,2.592,39.22543109759998
1.0,196.56581738,2.592,39.36774293000008
1.0,196.56882531,2.594,39.51362753499999
1.0,196.57179499,2.594,39.66009820139995
1.0,196.57501805,2.596,39.8208270479997
1.0,196.57774838,2.596,39.96105679679939
1.0,196.58138879,2.596,40.15022254259969
1.0,196.58372273,2.598,40.273781326199796
1.0,196.58671805,2.598,40.434965002999746
1.0,196.58970862,2.6,40.59783144520036
1.0,196.59268873,2.6,40.763516035599494
1.0,196.59567885,2.602,40.93061429400083
1.0,196.59865934,2.604,41.098833149600914
1.0,196.60162642,2.604,41.266360201600016
1.0,196.60463734,2.606,41.43641696319967
1.0,196.60761599,2.606,41.602976881599076
1.0,196.61062036,2.606,41.76994684159999
1.0,196.61363818,2.608,41.93459910079995
1.0,196.61664423,2.608,42.096011305399145
1.0,196.61958179,2.61,42.25164323420039
1.0,196.62257366,2.61,42.405983177599914
1.0,196.62562546,2.612,42.561860490800484
1.0,196.62860622,2.612,42.7108388755999
1.0,196.63160046,2.614,42.85933865959922
1.0,196.63460264,2.614,43.007226046399
1.0,196.63760123,2.614,43.15504063899923
1.0,196.64056368,2.616,43.30150654719998
1.0,196.64351816,2.616,43.449348726400096
1.0,196.64649909,2.618,43.60085304399912
1.0,196.64948038,2.618,43.754687607999685
1.0,196.65247662,2.618,43.91439542919914
1.0,196.65546873,2.62,44.07594575939971
1.0,196.65844907,2.62,44.24218912459949
1.0,196.66143447,2.622,44.41126809319917
1.0,196.66442505,2.622,44.5834058779993
1.0,196.66740786,2.624,44.75740796719877
1.0,196.67040151,2.624,44.93262045579938
1.0,196.67339251,2.626,45.107833235800044
1.0,196.67638907,2.626,45.28248271579936
1.0,196.67937179,2.628,45.455301512599846
1.0,196.68237505,2.63,45.626745342999186
1.0,196.68534673,2.63,45.79535446859945
1.0,196.69149568,2.632,46.13784101760035
1.0,196.69181133,2.632,46.15530277560062
1.0,196.69432779,2.634,46.2945133427997
1.0,196.69873873,2.634,46.53957338799951
1.0,196.70031696,2.634,46.627690649599565
1.0,196.70330573,2.636,46.79733323479982
1.0,196.70628016,2.636,46.968517375999674
1.0,196.70928868,2.638,47.14481664799868
1.0,196.71225546,2.638,47.3235868587993
1.0,196.72043957,2.638,47.834368755399865
1.0,196.72075783,2.64,47.8551256725999
1.0,196.72131498,2.64,47.89146299559939
1.0,196.72416466,2.64,48.07731912520122
1.0,196.72715361,2.642,48.27639337539887
1.0,196.73013351,2.642,48.476682817798874
1.0,196.73314259,2.644,48.68364734019894
1.0,196.73615498,2.644,48.89257199439975
1.0,196.73909049,2.646,49.09887963719897
1.0,196.74208953,2.646,49.311992441998555
1.0,196.74508109,2.648,49.52563037100065
1.0,196.74807716,2.648,49.741047804000466
1.0,196.75106075,2.65,49.95551488749917
1.0,196.7540419,2.652,50.16892076599935
1.0,196.7570344,2.652,50.381807215999885
1.0,196.76003709,2.652,50.591670336999265
1.0,196.76301731,2.654,50.79814488340027
1.0,196.76600222,2.654,50.99556683079918
1.0,196.76902577,2.656,51.191031039800826
1.0,196.77199944,2.654,51.3746254256003
1.0,196.77497877,2.656,51.54634046119913
1.0,196.77795697,2.656,51.7118092531984
1.0,196.78093562,2.656,51.85094117959957
1.0,196.78391103,2.656,51.97955088859994
1.0,196.78690472,2.658,52.08618612639941
1.0,196.78987633,2.658,52.17083234559974
1.0,196.79286412,2.658,52.2434953983996
1.0,196.79584522,2.658,52.28617784479981
1.0,196.79883851,2.66,52.32007515859998
1.0,196.80181936,2.66,52.33456208959999
1.0,196.80479907,2.66,52.33609017619999
1.0,196.80843835,2.66,52.32513703500005
1.0,196.81077516,2.66,52.306676236000115
1.0,196.81375759,2.66,52.27988770560026
1.0,196.81674142,2.66,52.24360433280016
1.0,196.81971788,2.66,52.20194772079996
1.0,196.82270112,2.66,52.15618481920004
1.0,196.82569807,2.66,52.104060006600314
1.0,196.82868766,2.66,52.05026942159977
1.0,196.83166409,2.66,51.993002908399916
1.0,196.83465688,2.66,51.93376474879971
1.0,196.83765007,2.66,51.873182583199984
1.0,196.84064996,2.66,51.810715835999986
1.0,196.84364944,2.66,51.74716944320022
1.0,196.84665799,2.66,51.68031946220007
1.0,196.84965618,2.66,51.61012233160002
1.0,196.85264446,2.66,51.53726806520038
1.0,196.85559583,2.66,51.458616423200205
1.0,196.86267284,2.66,51.25492319520036
1.0,196.86298975,2.66,51.24550463000007
1.0,196.86465818,2.66,51.19081169600019
1.0,196.8686487,2.66,51.05762624200014
1.0,196.87070773,2.658,50.98280109180057
1.0,196.87474664,2.658,50.82904054240021
1.0,196.87652996,2.658,50.757101413600665
1.0,196.87952579,2.658,50.62920048160047
1.0,196.88252179,2.658,50.494500321600526
1.0,196.88548646,2.658,50.347881332799886
1.0,196.88844951,2.658,50.19602066540102
1.0,196.89142581,2.658,50.02797876740086
1.0,196.89440047,2.658,49.85067432420036
1.0,196.89737927,2.656,49.66259289220057
1.0,196.90035968,2.656,49.45940223999994
1.0,196.90334392,2.656,49.25011975680166
1.0,196.90634735,2.656,49.02498264400095
1.0,196.90933073,2.654,48.79570618400164
1.0,196.91231088,2.654,48.55967830400037
1.0,196.91531314,2.654,48.315237468801136
1.0,196.91829484,2.654,48.07005727280158
1.0,196.92128486,2.652,47.820151401201464
1.0,196.9242684,2.652,47.57060955200103
1.0,196.92725996,2.65,47.32015614880096
1.0,196.93024012,2.65,47.072897273598976
1.0,196.9332254,2.648,46.82638767999968
1.0,196.9362186,2.648,46.58453712000151
1.0,196.93921173,2.646,46.34560036800036
1.0,196.9421921,2.646,46.111939360001024
1.0,196.94518159,2.644,45.883322741600445
1.0,196.94817386,2.644,45.65704215320075
1.0,196.95114816,2.644,45.43878801920016
1.0,196.95413809,2.642,45.2215038032011
1.0,196.95711942,2.64,45.008279081600094
1.0,196.96011438,2.64,44.79661679840024
1.0,196.96312625,2.64,44.584900375000466
1.0,196.9661107,2.638,44.3768842100005
1.0,196.96909094,2.638,44.16961967680109
1.0,196.97207909,2.638,43.962600644801384
1.0,196.97507273,2.638,43.75636199440121
1.0,196.97805979,2.636,43.55113906320037
1.0,196.98105477,2.636,43.34772002160136
1.0,196.98404294,2.634,43.14582731400056
1.0,196.98704457,2.634,42.94501826700038
1.0,196.99001883,2.632,42.74826098600006
1.0,196.99299979,2.632,42.55211381799975
1.0,196.99599392,2.632,42.35791434880129
1.0,196.99897131,2.63,42.16532534080105
1.0,197.00195012,2.63,41.97372828160075
1.0,197.00492816,2.628,41.78256638080135
1.0,197.00795559,2.628,41.58844756920098
1.0,197.01093592,2.626,41.39717265439991
1.0,197.0139122,2.626,41.20586310000074
1.0,197.01693834,2.624,41.010677070000376
1.0,197.01991977,2.624,40.81753013619984
1.0,197.02287459,2.622,40.62564412540063
1.0,197.02586694,2.622,40.43023147920155
1.0,197.02886662,2.62,40.23425771680111
1.0,197.03183336,2.62,40.0403515904006
1.0,197.03482707,2.618,39.84559623980053
1.0,197.0377854,2.618,39.65371895600137
1.0,197.04077184,2.616,39.46317835520112
1.0,197.04375629,2.614,39.27429489420007
1.0,197.04675275,2.614,39.08845444500043
1.0,197.04974838,2.612,38.90640700559935
1.0,197.05274412,2.612,38.727022094399864
1.0,197.05573075,2.61,38.55473648999917
1.0,197.05870518,2.61,38.38534585679957
1.0,197.0616854,2.608,38.220718504001255
1.0,197.06468125,2.608,38.058186750000445
1.0,197.06768044,2.606,37.89779006880046
1.0,197.07068214,2.606,37.74031679240038
1.0,197.07368121,2.604,37.5836043284009
1.0,197.07668322,2.604,37.42761988879987
1.0,197.07962453,2.604,37.27423708100062
1.0,197.08263279,2.602,37.116905083000404
1.0,197.0856757,2.602,36.955299246
1.0,197.08863159,2.6,36.79719097679952
1.0,197.0916276,2.6,36.63396835200009
1.0,197.09456101,2.6,36.47203320160053
1.0,197.09753564,2.598,36.30592986240134
1.0,197.10052499,2.598,36.13627756920081
1.0,197.10351485,2.596,35.96571374899986
1.0,197.10650716,2.596,35.79317715439993
1.0,197.10948586,2.594,35.62136587799977
1.0,197.11251823,2.592,35.44639812899963
1.0,197.11549734,2.592,35.27655130080039
1.0,197.11847455,2.59,35.10787196599974
1.0,197.12144686,2.59,34.94296820720109
1.0,197.12443599,2.588,34.779629897401215
1.0,197.1274072,2.586,34.61995707200116
1.0,197.13038762,2.584,34.46389600760098
1.0,197.13338012,2.582,34.30874312080057
1.0,197.13636609,2.582,34.15747388060056
1.0,197.1393361,2.58,34.00808205399978
1.0,197.14231492,2.578,33.859558088800576
1.0,197.14530055,2.578,33.71120069799984
1.0,197.14829229,2.576,33.562632266399845
1.0,197.15128448,2.576,33.41350151680125
1.0,197.15428827,2.574,33.2631484882012
1.0,197.15727859,2.574,33.1126157794006
1.0,197.16026433,2.572,32.961272036001205
1.0,197.16324603,2.572,32.80972294640001
1.0,197.16621771,2.57,32.65781066479978
1.0,197.1692049,2.568,32.5048645319997
1.0,197.17217905,2.566,32.35223115399956
1.0,197.17517194,2.564,32.19807133479934
1.0,197.17816679,2.562,32.04353359159954
1.0,197.18118434,2.56,31.886741693600367
1.0,197.18417394,2.558,31.73069771360024
1.0,197.18716383,2.558,31.57354909520051
1.0,197.19049159,2.556,31.396100607801117
1.0,197.1931442,2.554,31.25377765200032
1.0,197.19615468,2.552,31.08838188080015
1.0,197.19916173,2.55,30.921385489601157
1.0,197.2021354,2.548,30.753432608000036
1.0,197.20510257,2.546,30.582230425999583
1.0,197.20810151,2.546,30.407511430199545
1.0,197.21109775,2.544,30.227796955000137
1.0,197.21406825,2.542,30.04795989500013
1.0,197.21704136,2.54,29.864994705601053
1.0,197.22002149,2.538,29.679373866401402
1.0,197.2230171,2.536,29.491719964001287
1.0,197.2260014,2.534,29.30323157600058
1.0,197.22900322,2.532,29.11381720439987
1.0,197.23196301,2.53,28.92740963020114
1.0,197.23496485,2.526,28.73941476599943
1.0,197.23795481,2.524,28.552721663600547
1.0,197.24093429,2.52,28.368619563799026
1.0,197.24391507,2.52,28.185016017399096
1.0,197.24690196,2.518,28.002278087200686
1.0,197.24988099,2.516,27.82077342780054
1.0,197.25288157,2.514,27.638398175400905
1.0,197.25584972,2.512,27.458108007201545
1.0,197.25884279,2.51,27.276022386801248
1.0,197.26183403,2.508,27.093317447601077
1.0,197.26481566,2.506,26.910110091199563
1.0,197.26779955,2.504,26.72606375599965
1.0,197.27078479,2.502,26.540486062000298
1.0,197.27377544,2.498,26.35451415839946
1.0,197.27676533,2.496,26.16872239380154
1.0,197.27973038,2.492,25.98603152880177
1.0,197.28271325,2.49,25.803360570000933
1.0,197.28571784,2.486,25.623925449601394
1.0,197.28871133,2.484,25.44726924419988
