Time,Displacement,Force,Compressive displacement,voltage_1
"65.1390","1.1563","2.2581","1.0379","-3.2395"
"65.1440","1.1576","2.2651","1.0392","-3.2395"
"65.1490","1.1590","2.2715","1.0406","-3.2395"
"65.1540","1.1604","2.2773","1.0420","-3.2395"
"65.1590","1.1618","2.2830","1.0434","-3.2395"
"65.1640","1.1632","2.2887","1.0448","-3.2395"
"65.1690","1.1646","2.2948","1.0462","-3.2395"
"65.1740","1.1660","2.3020","1.0476","-3.2395"
"65.1790","1.1674","2.3095","1.0490","-3.2395"
"65.1840","1.1688","2.3166","1.0504","-3.2395"
"65.1890","1.1704","2.3241","1.0519","-3.2395"
"65.1940","1.1719","2.3319","1.0535","-3.2395"
"65.1990","1.1736","2.3402","1.0551","-3.2395"
"65.2040","1.1753","2.3492","1.0568","-3.2395"
"65.2090","1.1770","2.3585","1.0585","-3.2395"
"65.2140","1.1787","2.3675","1.0603","-3.2396"
"65.2190","1.1804","2.3766","1.0620","-3.2396"
"65.2240","1.1821","2.3858","1.0637","-3.2396"
"65.2290","1.1837","2.3947","1.0653","-3.2396"
"65.2340","1.1852","2.4036","1.0668","-3.2396"
"65.2390","1.1867","2.4128","1.0682","-3.2396"
"65.2440","1.1881","2.4223","1.0697","-3.2396"
"65.2490","1.1896","2.4309","1.0712","-3.2396"
"65.2540","1.1911","2.4393","1.0726","-3.2396"
"65.2590","1.1926","2.4478","1.0742","-3.2396"
"65.2640","1.1942","2.4563","1.0758","-3.2396"
"65.2690","1.1958","2.4647","1.0774","-3.2396"
"65.2740","1.1974","2.4732","1.0790","-3.2396"
"65.2790","1.1990","2.4817","1.0806","-3.2396"
"65.2840","1.2005","2.4895","1.0821","-3.2395"
"65.2890","1.2019","2.4969","1.0835","-3.2395"
"65.2940","1.2032","2.5048","1.0848","-3.2395"
"65.2990","1.2044","2.5135","1.0860","-3.2395"
"65.3040","1.2056","2.5220","1.0872","-3.2395"
"65.3090","1.2069","2.5303","1.0884","-3.2395"
"65.3140","1.2081","2.5381","1.0897","-3.2395"
"65.3190","1.2094","2.5448","1.0910","-3.2395"
"65.3240","1.2108","2.5511","1.0924","-3.2395"
"65.3290","1.2122","2.5569","1.0938","-3.2395"
"65.3340","1.2136","2.5621","1.0952","-3.2395"
"65.3390","1.2151","2.5675","1.0967","-3.2395"
"65.3440","1.2165","2.5737","1.0981","-3.2395"
"65.3490","1.2179","2.5805","1.0995","-3.2395"
"65.3540","1.2193","2.5879","1.1009","-3.2395"
"65.3590","1.2208","2.5955","1.1024","-3.2396"
"65.3640","1.2223","2.6033","1.1039","-3.2396"
"65.3690","1.2239","2.6109","1.1055","-3.2396"
"65.3740","1.2255","2.6192","1.1071","-3.2396"
"65.3790","1.2271","2.6279","1.1087","-3.2396"
"65.3840","1.2288","2.6366","1.1104","-3.2396"
"65.3890","1.2304","2.6456","1.1120","-3.2396"
"65.3940","1.2320","2.6546","1.1136","-3.2396"
"65.3990","1.2336","2.6641","1.1152","-3.2397"
"65.4040","1.2351","2.6737","1.1167","-3.2397"
"65.4090","1.2366","2.6832","1.1182","-3.2397"
"65.4140","1.2380","2.6922","1.1196","-3.2397"
"65.4190","1.2394","2.7007","1.1210","-3.2397"
"65.4240","1.2408","2.7094","1.1223","-3.2397"
"65.4290","1.2422","2.7182","1.1238","-3.2397"
"65.4340","1.2437","2.7270","1.1253","-3.2397"
"65.4390","1.2453","2.7356","1.1269","-3.2397"
"65.4440","1.2470","2.7438","1.1286","-3.2397"
"65.4490","1.2487","2.7522","1.1303","-3.2397"
"65.4540","1.2504","2.7608","1.1320","-3.2397"
"65.4590","1.2520","2.7688","1.1336","-3.2397"
"65.4640","1.2535","2.7770","1.1351","-3.2397"
"65.4690","1.2549","2.7854","1.1365","-3.2396"
"65.4740","1.2562","2.7936","1.1377","-3.2396"
"65.4790","1.2574","2.8010","1.1390","-3.2396"
"65.4840","1.2586","2.8079","1.1402","-3.2396"
"65.4890","1.2598","2.8147","1.1414","-3.2396"
"65.4940","1.2611","2.8217","1.1427","-3.2396"
"65.4990","1.2625","2.8288","1.1440","-3.2395"
"65.5040","1.2639","2.8361","1.1454","-3.2395"
"65.5090","1.2653","2.8435","1.1469","-3.2395"
"65.5140","1.2668","2.8514","1.1484","-3.2395"
"65.5190","1.2683","2.8590","1.1499","-3.2396"
"65.5240","1.2697","2.8661","1.1513","-3.2396"
"65.5290","1.2712","2.8728","1.1528","-3.2397"
"65.5340","1.2727","2.8798","1.1543","-3.2397"
"65.5390","1.2742","2.8880","1.1558","-3.2397"
"65.5440","1.2758","2.8972","1.1574","-3.2398"
"65.5490","1.2775","2.9065","1.1591","-3.2398"
"65.5540","1.2792","2.9158","1.1608","-3.2398"
"65.5590","1.2810","2.9252","1.1626","-3.2398"
"65.5640","1.2828","2.9346","1.1644","-3.2398"
"65.5690","1.2846","2.9441","1.1661","-3.2398"
"65.5740","1.2862","2.9537","1.1678","-3.2398"
"65.5790","1.2878","2.9633","1.1694","-3.2398"
"65.5840","1.2894","2.9734","1.1710","-3.2398"
"65.5890","1.2909","2.9832","1.1725","-3.2398"
"65.5940","1.2924","2.9925","1.1740","-3.2398"
"65.5990","1.2939","3.0020","1.1755","-3.2398"
"65.6040","1.2955","3.0117","1.1771","-3.2398"
"65.6090","1.2971","3.0212","1.1787","-3.2398"
"65.6140","1.2987","3.0306","1.1803","-3.2398"
"65.6190","1.3005","3.0399","1.1820","-3.2398"
"65.6240","1.3021","3.0493","1.1837","-3.2397"
"65.6290","1.3037","3.0591","1.1853","-3.2397"
"65.6340","1.3053","3.0696","1.1868","-3.2397"
"65.6390","1.3066","3.0790","1.1882","-3.2396"
"65.6440","1.3079","3.0874","1.1895","-3.2396"
"65.6490","1.3091","3.0954","1.1907","-3.2396"
"65.6540","1.3103","3.1031","1.1919","-3.2396"
"65.6590","1.3114","3.1107","1.1930","-3.2396"
"65.6640","1.3126","3.1176","1.1942","-3.2396"
"65.6690","1.3139","3.1238","1.1955","-3.2396"
"65.6740","1.3152","3.1299","1.1968","-3.2396"
"65.6790","1.3166","3.1360","1.1982","-3.2396"
"65.6840","1.3180","3.1423","1.1995","-3.2397"
"65.6890","1.3193","3.1482","1.2009","-3.2397"
"65.6940","1.3207","3.1547","1.2023","-3.2397"
"65.6990","1.3221","3.1620","1.2037","-3.2398"
"65.7040","1.3234","3.1694","1.2050","-3.2398"
"65.7090","1.3249","3.1771","1.2064","-3.2398"
"65.7140","1.3263","3.1851","1.2079","-3.2398"
"65.7190","1.3278","3.1932","1.2094","-3.2398"
"65.7240","1.3294","3.2014","1.2109","-3.2398"
"65.7290","1.3309","3.2092","1.2125","-3.2398"
"65.7340","1.3326","3.2179","1.2142","-3.2398"
"65.7390","1.3343","3.2270","1.2159","-3.2398"
"65.7440","1.3360","3.2361","1.2176","-3.2398"
"65.7490","1.3377","3.2455","1.2193","-3.2398"
"65.7540","1.3395","3.2549","1.2210","-3.2398"
"65.7590","1.3411","3.2636","1.2227","-3.2398"
"65.7640","1.3426","3.2721","1.2242","-3.2398"
"65.7690","1.3442","3.2811","1.2258","-3.2398"
"65.7740","1.3457","3.2907","1.2273","-3.2398"
"65.7790","1.3473","3.3000","1.2289","-3.2398"
"65.7840","1.3489","3.3094","1.2305","-3.2398"
"65.7890","1.3506","3.3189","1.2322","-3.2397"
"65.7940","1.3523","3.3280","1.2338","-3.2397"
"65.7990","1.3539","3.3372","1.2355","-3.2397"
"65.8040","1.3555","3.3470","1.2371","-3.2397"
"65.8090","1.3571","3.3571","1.2386","-3.2397"
"65.8140","1.3584","3.3668","1.2400","-3.2397"
"65.8190","1.3597","3.3762","1.2413","-3.2397"
"65.8240","1.3609","3.3843","1.2425","-3.2397"
"65.8290","1.3620","3.3912","1.2436","-3.2397"
"65.8340","1.3632","3.3984","1.2448","-3.2397"
"65.8390","1.3644","3.4055","1.2460","-3.2397"
"65.8440","1.3658","3.4124","1.2473","-3.2397"
"65.8490","1.3671","3.4195","1.2487","-3.2397"
"65.8540","1.3685","3.4271","1.2501","-3.2398"
"65.8590","1.3700","3.4352","1.2516","-3.2398"
"65.8640","1.3715","3.4429","1.2531","-3.2398"
"65.8690","1.3729","3.4501","1.2545","-3.2398"
"65.8740","1.3744","3.4579","1.2560","-3.2399"
"65.8790","1.3759","3.4658","1.2575","-3.2399"
"65.8840","1.3775","3.4740","1.2590","-3.2399"
"65.8890","1.3791","3.4825","1.2606","-3.2399"
"65.8940","1.3807","3.4918","1.2623","-3.2399"
"65.8990","1.3824","3.5010","1.2640","-3.2398"
"65.9040","1.3842","3.5104","1.2658","-3.2398"
"65.9090","1.3860","3.5197","1.2676","-3.2398"
"65.9140","1.3878","3.5291","1.2694","-3.2398"
"65.9190","1.3896","3.5387","1.2712","-3.2398"
"65.9240","1.3913","3.5490","1.2729","-3.2398"
"65.9290","1.3930","3.5602","1.2745","-3.2398"
"65.9340","1.3945","3.5717","1.2761","-3.2398"
"65.9390","1.3961","3.5836","1.2777","-3.2397"
"65.9440","1.3976","3.5949","1.2792","-3.2397"
"65.9490","1.3992","3.6058","1.2808","-3.2397"
"65.9540","1.4009","3.6165","1.2825","-3.2397"
"65.9590","1.4026","3.6267","1.2841","-3.2397"
"65.9640","1.4043","3.6367","1.2858","-3.2396"
"65.9690","1.4060","3.6466","1.2875","-3.2396"
"65.9740","1.4076","3.6563","1.2892","-3.2396"
"65.9790","1.4091","3.6659","1.2907","-3.2396"
"65.9840","1.4105","3.6747","1.2921","-3.2396"
"65.9890","1.4118","3.6831","1.2934","-3.2397"
"65.9940","1.4130","3.6912","1.2946","-3.2397"
"65.9990","1.4143","3.6992","1.2958","-3.2397"
"66.0040","1.4155","3.7067","1.2971","-3.2397"
"66.0090","1.4167","3.7138","1.2983","-3.2397"
"66.0140","1.4181","3.7213","1.2997","-3.2397"
"66.0190","1.4195","3.7293","1.3011","-3.2398"
"66.0240","1.4210","3.7378","1.3025","-3.2398"
"66.0290","1.4225","3.7455","1.3041","-3.2398"
"66.0340","1.4240","3.7532","1.3056","-3.2398"
"66.0390","1.4255","3.7605","1.3071","-3.2399"
"66.0440","1.4270","3.7679","1.3086","-3.2399"
"66.0490","1.4285","3.7755","1.3100","-3.2398"
"66.0540","1.4299","3.7830","1.3115","-3.2398"
"66.0590","1.4314","3.7907","1.3130","-3.2398"
"66.0640","1.4328","3.7990","1.3144","-3.2398"
"66.0690","1.4343","3.8075","1.3159","-3.2398"
"66.0740","1.4357","3.8155","1.3173","-3.2398"
"66.0790","1.4373","3.8228","1.3188","-3.2398"
"66.0840","1.4388","3.8299","1.3204","-3.2398"
"66.0890","1.4403","3.8379","1.3219","-3.2398"
"66.0940","1.4418","3.8472","1.3234","-3.2397"
"66.0990","1.4433","3.8570","1.3249","-3.2397"
"66.1040","1.4448","3.8665","1.3263","-3.2397"
"66.1090","1.4462","3.8756","1.3278","-3.2396"
"66.1140","1.4477","3.8847","1.3293","-3.2396"
"66.1190","1.4493","3.8939","1.3309","-3.2396"
"66.1240","1.4509","3.9032","1.3325","-3.2395"
"66.1290","1.4526","3.9120","1.3342","-3.2395"
"66.1340","1.4543","3.9211","1.3359","-3.2395"
"66.1390","1.4562","3.9314","1.3378","-3.2395"
"66.1440","1.4580","3.9418","1.3396","-3.2395"
"66.1490","1.4598","3.9516","1.3414","-3.2395"
"66.1540","1.4615","3.9620","1.3431","-3.2396"
"66.1590","1.4630","3.9726","1.3446","-3.2396"
"66.1640","1.4644","3.9827","1.3460","-3.2396"
"66.1690","1.4657","3.9923","1.3473","-3.2396"
"66.1740","1.4670","4.0020","1.3485","-3.2396"
"66.1790","1.4682","4.0112","1.3498","-3.2396"
"66.1840","1.4696","4.0205","1.3511","-3.2396"
"66.1890","1.4710","4.0300","1.3525","-3.2396"
"66.1940","1.4724","4.0390","1.3540","-3.2396"
"66.1990","1.4739","4.0468","1.3555","-3.2397"
"66.2040","1.4754","4.0538","1.3570","-3.2397"
"66.2090","1.4769","4.0607","1.3584","-3.2397"
"66.2140","1.4783","4.0682","1.3599","-3.2397"
"66.2190","1.4798","4.0762","1.3614","-3.2397"
"66.2240","1.4813","4.0842","1.3629","-3.2397"
"66.2290","1.4828","4.0927","1.3644","-3.2397"
"66.2340","1.4845","4.1020","1.3660","-3.2397"
"66.2390","1.4861","4.1113","1.3677","-3.2397"
"66.2440","1.4879","4.1208","1.3695","-3.2397"
"66.2490","1.4896","4.1315","1.3712","-3.2397"
"66.2540","1.4914","4.1429","1.3730","-3.2396"
"66.2590","1.4931","4.1547","1.3747","-3.2396"
"66.2640","1.4948","4.1668","1.3763","-3.2396"
"66.2690","1.4963","4.1784","1.3779","-3.2396"
"66.2740","1.4978","4.1887","1.3794","-3.2396"
"66.2790","1.4992","4.1985","1.3808","-3.2396"
"66.2840","1.5007","4.2081","1.3823","-3.2396"
"66.2890","1.5021","4.2179","1.3837","-3.2395"
"66.2940","1.5037","4.2273","1.3853","-3.2395"
"66.2990","1.5053","4.2368","1.3869","-3.2395"
"66.3040","1.5070","4.2466","1.3886","-3.2395"
"66.3090","1.5088","4.2560","1.3904","-3.2395"
"66.3140","1.5105","4.2654","1.3921","-3.2395"
"66.3190","1.5122","4.2752","1.3938","-3.2395"
"66.3240","1.5138","4.2852","1.3954","-3.2396"
"66.3290","1.5153","4.2954","1.3969","-3.2396"
"66.3340","1.5167","4.3053","1.3983","-3.2396"
"66.3390","1.5180","4.3150","1.3996","-3.2396"
"66.3440","1.5193","4.3241","1.4009","-3.2396"
"66.3490","1.5206","4.3330","1.4022","-3.2396"
"66.3540","1.5219","4.3411","1.4035","-3.2397"
"66.3590","1.5232","4.3486","1.4048","-3.2397"
"66.3640","1.5246","4.3565","1.4062","-3.2396"
"66.3690","1.5260","4.3641","1.4076","-3.2396"
"66.3740","1.5274","4.3717","1.4090","-3.2396"
"66.3790","1.5288","4.3797","1.4104","-3.2396"
"66.3840","1.5301","4.3882","1.4117","-3.2395"
"66.3890","1.5315","4.3968","1.4131","-3.2395"
"66.3940","1.5329","4.4057","1.4145","-3.2395"
"66.3990","1.5344","4.4146","1.4160","-3.2395"
"66.4040","1.5359","4.4238","1.4175","-3.2394"
"66.4090","1.5374","4.4327","1.4190","-3.2394"
"66.4140","1.5390","4.4412","1.4206","-3.2393"
"66.4190","1.5406","4.4497","1.4222","-3.2393"
"66.4240","1.5422","4.4595","1.4238","-3.2393"
"66.4290","1.5438","4.4739","1.4254","-3.2393"
"66.4340","1.5454","4.5003","1.4270","-3.2394"
"66.4390","1.5469","4.5453","1.4285","-3.2394"
"66.4440","1.5483","4.6117","1.4299","-3.2394"
"66.4490","1.5497","4.6981","1.4313","-3.2395"
"66.4540","1.5511","4.8037","1.4326","-3.2395"
"66.4590","1.5524","4.9254","1.4340","-3.2395"
"66.4640","1.5539","5.0608","1.4354","-3.2395"
"66.4690","1.5553","5.2074","1.4369","-3.2396"
"66.4740","1.5569","5.3646","1.4385","-3.2396"
"66.4790","1.5585","5.5323","1.4401","-3.2397"
"66.4840","1.5602","5.7117","1.4418","-3.2397"
"66.4890","1.5620","5.9031","1.4435","-3.2397"
"66.4940","1.5636","6.1059","1.4452","-3.2397"
"66.4990","1.5651","6.3173","1.4467","-3.2397"
"66.5040","1.5666","6.5335","1.4481","-3.2397"
"66.5090","1.5679","6.7505","1.4494","-3.2396"
"66.5140","1.5691","6.9644","1.4507","-3.2396"
"66.5190","1.5703","7.1717","1.4519","-3.2396"
"66.5240","1.5715","7.3705","1.4531","-3.2396"
"66.5290","1.5728","7.5613","1.4543","-3.2396"
"66.5340","1.5741","7.7461","1.4556","-3.2395"
"66.5390","1.5754","7.9271","1.4570","-3.2395"
"66.5440","1.5769","8.1062","1.4584","-3.2394"
"66.5490","1.5783","8.2866","1.4599","-3.2394"
"66.5540","1.5798","8.4698","1.4613","-3.2394"
"66.5590","1.5812","8.6572","1.4628","-3.2394"
"66.5640","1.5826","8.8492","1.4642","-3.2394"
"66.5690","1.5841","9.0451","1.4656","-3.2394"
"66.5740","1.5856","9.2447","1.4671","-3.2394"
"66.5790","1.5871","9.4479","1.4687","-3.2395"
"66.5840","1.5887","9.6560","1.4703","-3.2395"
"66.5890","1.5904","9.8709","1.4720","-3.2396"
"66.5940","1.5922","10.0944","1.4737","-3.2396"
"66.5990","1.5939","10.3272","1.4755","-3.2397"
"66.6040","1.5957","10.5699","1.4773","-3.2397"
"66.6090","1.5975","10.8215","1.4791","-3.2397"
"66.6140","1.5992","11.0808","1.4807","-3.2397"
"66.6190","1.6008","11.3446","1.4823","-3.2397"
"66.6240","1.6023","11.6086","1.4838","-3.2397"
"66.6290","1.6037","11.8688","1.4853","-3.2397"
"66.6340","1.6052","12.1244","1.4868","-3.2397"
"66.6390","1.6067","12.3737","1.4883","-3.2397"
"66.6440","1.6082","12.6168","1.4898","-3.2397"
"66.6490","1.6098","12.8558","1.4913","-3.2397"
"66.6540","1.6114","13.0939","1.4930","-3.2397"
"66.6590","1.6131","13.3336","1.4947","-3.2397"
"66.6640","1.6148","13.5764","1.4964","-3.2396"
"66.6690","1.6164","13.8222","1.4980","-3.2396"
"66.6740","1.6179","14.0697","1.4995","-3.2396"
"66.6790","1.6193","14.3163","1.5008","-3.2396"
"66.6840","1.6205","14.5581","1.5021","-3.2396"
"66.6890","1.6217","14.7914","1.5033","-3.2395"
"66.6940","1.6229","15.0139","1.5045","-3.2395"
"66.6990","1.6241","15.2246","1.5057","-3.2394"
"66.7040","1.6254","15.4256","1.5070","-3.2394"
"66.7090","1.6267","15.6202","1.5083","-3.2394"
"66.7140","1.6281","15.8117","1.5097","-3.2394"
"66.7190","1.6296","16.0037","1.5112","-3.2395"
"66.7240","1.6310","16.1981","1.5126","-3.2395"
"66.7290","1.6324","16.3963","1.5140","-3.2396"
"66.7340","1.6338","16.5991","1.5154","-3.2396"
"66.7390","1.6352","16.8061","1.5168","-3.2396"
"66.7440","1.6366","17.0165","1.5182","-3.2396"
"66.7490","1.6381","17.2305","1.5197","-3.2397"
"66.7540","1.6396","17.4496","1.5212","-3.2397"
"66.7590","1.6412","17.6736","1.5228","-3.2397"
"66.7640","1.6428","17.9028","1.5244","-3.2397"
"66.7690","1.6444","18.1389","1.5260","-3.2397"
"66.7740","1.6461","18.3829","1.5277","-3.2397"
"66.7790","1.6477","18.6342","1.5293","-3.2397"
"66.7840","1.6494","18.8931","1.5309","-3.2397"
"66.7890","1.6510","19.1573","1.5326","-3.2397"
"66.7940","1.6526","19.4255","1.5341","-3.2397"
"66.7990","1.6540","19.6942","1.5356","-3.2397"
"66.8040","1.6555","19.9604","1.5371","-3.2397"
"66.8090","1.6569","20.2203","1.5385","-3.2397"
"66.8140","1.6583","20.4735","1.5399","-3.2397"
"66.8190","1.6598","20.7198","1.5414","-3.2396"
"66.8240","1.6614","20.9595","1.5429","-3.2396"
"66.8290","1.6629","21.1944","1.5445","-3.2396"
"66.8340","1.6645","21.4279","1.5461","-3.2396"
"66.8390","1.6662","21.6631","1.5478","-3.2396"
"66.8440","1.6678","21.9009","1.5494","-3.2396"
"66.8490","1.6693","22.1413","1.5509","-3.2396"
"66.8540","1.6707","22.3819","1.5523","-3.2396"
"66.8590","1.6721","22.6196","1.5536","-3.2396"
"66.8640","1.6734","22.8508","1.5549","-3.2396"
"66.8690","1.6746","23.0725","1.5562","-3.2397"
"66.8740","1.6759","23.2840","1.5575","-3.2397"
"66.8790","1.6772","23.4865","1.5588","-3.2397"
"66.8840","1.6786","23.6824","1.5602","-3.2397"
"66.8890","1.6800","23.8752","1.5616","-3.2397"
"66.8940","1.6816","24.0689","1.5631","-3.2398"
"66.8990","1.6831","24.2674","1.5646","-3.2398"
"66.9040","1.6845","24.4712","1.5661","-3.2398"
"66.9090","1.6860","24.6785","1.5676","-3.2398"
"66.9140","1.6874","24.8884","1.5690","-3.2398"
"66.9190","1.6889","25.1004","1.5705","-3.2398"
"66.9240","1.6904","25.3138","1.5720","-3.2398"
"66.9290","1.6920","25.5292","1.5736","-3.2398"
"66.9340","1.6936","25.7479","1.5751","-3.2398"
"66.9390","1.6952","25.9713","1.5768","-3.2398"
"66.9440","1.6969","26.2002","1.5784","-3.2398"
"66.9490","1.6986","26.4343","1.5801","-3.2397"
"66.9540","1.7003","26.6743","1.5818","-3.2397"
"66.9590","1.7019","26.9201","1.5835","-3.2396"
"66.9640","1.7035","27.1698","1.5851","-3.2396"
"66.9690","1.7050","27.4203","1.5866","-3.2396"
"66.9740","1.7065","27.6683","1.5880","-3.2396"
"66.9790","1.7079","27.9113","1.5895","-3.2395"
"66.9840","1.7093","28.1482","1.5909","-3.2395"
"66.9890","1.7108","28.3795","1.5924","-3.2395"
"66.9940","1.7124","28.6087","1.5940","-3.2395"
"66.9990","1.7140","28.8382","1.5956","-3.2395"
"67.0040","1.7156","29.0703","1.5972","-3.2395"
"67.0090","1.7173","29.3061","1.5989","-3.2395"
"67.0140","1.7191","29.5476","1.6006","-3.2395"
"67.0190","1.7207","29.7940","1.6023","-3.2396"
"67.0240","1.7222","30.0422","1.6038","-3.2396"
"67.0290","1.7235","30.2874","1.6051","-3.2396"
"67.0340","1.7248","30.5258","1.6063","-3.2396"
"67.0390","1.7259","30.7545","1.6075","-3.2396"
"67.0440","1.7271","30.9728","1.6087","-3.2396"
"67.0490","1.7283","31.1800","1.6099","-3.2396"
"67.0540","1.7296","31.3790","1.6111","-3.2396"
"67.0590","1.7309","31.5742","1.6125","-3.2397"
"67.0640","1.7323","31.7697","1.6139","-3.2397"
"67.0690","1.7337","31.9702","1.6153","-3.2397"
"67.0740","1.7352","32.1784","1.6168","-3.2397"
"67.0790","1.7367","32.3960","1.6183","-3.2397"
"67.0840","1.7382","32.6233","1.6198","-3.2397"
"67.0890","1.7398","32.8592","1.6213","-3.2397"
"67.0940","1.7413","33.1030","1.6228","-3.2397"
"67.0990","1.7428","33.3527","1.6244","-3.2397"
"67.1040","1.7444","33.6083","1.6260","-3.2397"
"67.1090","1.7460","33.8705","1.6276","-3.2397"
"67.1140","1.7477","34.1414","1.6293","-3.2397"
"67.1190","1.7494","34.4215","1.6310","-3.2396"
"67.1240","1.7512","34.7100","1.6327","-3.2396"
"67.1290","1.7529","35.0069","1.6345","-3.2396"
"67.1340","1.7546","35.3111","1.6362","-3.2396"
"67.1390","1.7562","35.6205","1.6378","-3.2396"
"67.1440","1.7578","35.9323","1.6393","-3.2396"
"67.1490","1.7592","36.2422","1.6408","-3.2396"
"67.1540","1.7607","36.5473","1.6423","-3.2397"
"67.1590","1.7622","36.8465","1.6438","-3.2397"
"67.1640","1.7637","37.1402","1.6452","-3.2397"
"67.1690","1.7652","37.4291","1.6468","-3.2397"
"67.1740","1.7668","37.7158","1.6484","-3.2397"
"67.1790","1.7685","38.0039","1.6501","-3.2398"
"67.1840","1.7702","38.2961","1.6518","-3.2398"
"67.1890","1.7719","38.5928","1.6535","-3.2398"
"67.1940","1.7734","38.8939","1.6550","-3.2398"
"67.1990","1.7749","39.1967","1.6564","-3.2398"
"67.2040","1.7762","39.4980","1.6578","-3.2397"
"67.2090","1.7775","39.7929","1.6590","-3.2397"
"67.2140","1.7787","40.0779","1.6603","-3.2397"
"67.2190","1.7800","40.3514","1.6615","-3.2397"
"67.2240","1.7812","40.6131","1.6628","-3.2397"
"67.2290","1.7826","40.8653","1.6642","-3.2397"
"67.2340","1.7841","41.1127","1.6656","-3.2397"
"67.2390","1.7855","41.3606","1.6671","-3.2397"
"67.2440","1.7870","41.6118","1.6686","-3.2397"
"67.2490","1.7885","41.8680","1.6701","-3.2397"
"67.2540","1.7900","42.1297","1.6716","-3.2396"
"67.2590","1.7915","42.3969","1.6731","-3.2396"
"67.2640","1.7930","42.6700","1.6746","-3.2396"
"67.2690","1.7946","42.9483","1.6762","-3.2396"
"67.2740","1.7962","43.2327","1.6778","-3.2396"
"67.2790","1.7978","43.5253","1.6794","-3.2396"
"67.2840","1.7996","43.8276","1.6811","-3.2395"
"67.2890","1.8013","44.1414","1.6829","-3.2395"
"67.2940","1.8031","44.4664","1.6846","-3.2395"
"67.2990","1.8048","44.8010","1.6864","-3.2395"
"67.3040","1.8065","45.1430","1.6881","-3.2395"
"67.3090","1.8081","45.4895","1.6897","-3.2395"
"67.3140","1.8096","45.8365","1.6911","-3.2395"
"67.3190","1.8110","46.1780","1.6925","-3.2395"
"67.3240","1.8124","46.5105","1.6939","-3.2395"
"67.3290","1.8138","46.8315","1.6953","-3.2395"
"67.3340","1.8152","47.1418","1.6968","-3.2396"
"67.3390","1.8167","47.4431","1.6982","-3.2396"
"67.3440","1.8182","47.7381","1.6998","-3.2396"
"67.3490","1.8198","48.0313","1.7014","-3.2397"
"67.3540","1.8214","48.3266","1.7030","-3.2397"
"67.3590","1.8229","48.6257","1.7045","-3.2397"
"67.3640","1.8244","48.9287","1.7060","-3.2397"
"67.3690","1.8258","49.2335","1.7074","-3.2397"
"67.3740","1.8271","49.5358","1.7087","-3.2397"
"67.3790","1.8283","49.8319","1.7099","-3.2397"
"67.3820","1.8290","50.0051","1.7106","-3.2397"
"67.3830","1.8293","50.0619","1.7109","-3.2397"
"67.3880","1.8304","50.3385","1.7120","-3.2397"
"67.3930","1.8312","50.6003","1.7128","-3.2397"
"67.3980","1.8315","50.8386","1.7131","-3.2397"
"67.4030","1.8314","51.0372","1.7130","-3.2397"
