sync,time,vout
1.0,30.49110867,0.424
1.0,30.49422233,0.422
1.0,30.49732663,0.424
1.0,30.5004703,0.424
1.0,30.50791654,0.424
1.0,30.50828502,0.424
1.0,30.50981493,0.424
1.0,30.51287359,0.424
1.0,30.51597544,0.426
1.0,30.5190823,0.426
1.0,30.52218659,0.426
1.0,30.52529154,0.426
1.0,30.52845526,0.426
1.0,30.53157943,0.426
1.0,30.53507907,0.426
1.0,30.54077759,0.428
1.0,30.54129713,0.428
1.0,30.54396198,0.43
1.0,30.54705476,0.43
1.0,30.55026763,0.43
1.0,30.55332902,0.43
1.0,30.5564327,0.432
1.0,30.55954311,0.432
1.0,30.56261743,0.432
1.0,30.57204654,0.432
1.0,30.57249044,0.434
1.0,30.57291278,0.434
1.0,30.57506243,0.434
1.0,30.57817617,0.434
1.0,30.58129261,0.436
1.0,30.58439917,0.436
1.0,30.58753848,0.436
1.0,30.59062363,0.438
1.0,30.59378611,0.438
1.0,30.59688806,0.438
1.0,30.6000188,0.44
1.0,30.60567013,0.44
1.0,30.60622667,0.44
1.0,30.60937596,0.442
1.0,30.61242572,0.442
1.0,30.61548856,0.442
1.0,30.61859498,0.444
1.0,30.62170072,0.444
1.0,30.62480396,0.444
1.0,30.62792039,0.444
1.0,30.63630282,0.444
1.0,30.63674335,0.448
1.0,30.63724561,0.45
1.0,30.64038463,0.45
1.0,30.64348933,0.45
1.0,30.64656641,0.452
1.0,30.64967795,0.452
1.0,30.65278207,0.45
1.0,30.65588757,0.448
1.0,30.65904367,0.452
1.0,30.66349639,0.452
1.0,30.66924783,0.452
1.0,30.66975819,0.452
1.0,30.67147126,0.454
1.0,30.67456489,0.454
1.0,30.67765937,0.454
1.0,30.68081574,0.456
1.0,30.68391989,0.456
1.0,30.6869938,0.458
1.0,30.69010557,0.456
1.0,30.69320857,0.458
1.0,30.70273765,0.458
1.0,30.70316895,0.458
1.0,30.70358493,0.458
1.0,30.70565765,0.458
1.0,30.70882676,0.46
1.0,30.71188054,0.46
1.0,30.7149845,0.46
1.0,30.71809013,0.462
1.0,30.72119657,0.462
1.0,30.72435933,0.462
1.0,30.72747126,0.462
1.0,30.73061918,0.464
1.0,30.73622159,0.466
1.0,30.73681839,0.466
1.0,30.7399385,0.468
1.0,30.74301885,0.468
1.0,30.74608331,0.468
1.0,30.74919211,0.468
1.0,30.75229822,0.47
1.0,30.75540435,0.472
1.0,30.75857193,0.474
1.0,30.7670903,0.476
1.0,30.7675382,0.476
1.0,30.76795867,0.478
1.0,30.77102763,0.48
1.0,30.77407959,0.48
1.0,30.77719463,0.482
1.0,30.78030461,0.482
1.0,30.78342015,0.484
1.0,30.78657061,0.486
1.0,30.7896493,0.486
1.0,30.79420317,0.488
1.0,30.7999418,0.488
1.0,30.80040381,0.488
1.0,30.80213018,0.49
1.0,30.80520098,0.49
1.0,30.80829737,0.494
1.0,30.81141609,0.494
1.0,30.81462698,0.494
1.0,30.8176723,0.496
1.0,30.82077983,0.496
1.0,30.82388231,0.498
1.0,30.83133104,0.5
1.0,30.83178081,0.5
1.0,30.83320109,0.5
1.0,30.83625724,0.502
1.0,30.83936139,0.502
1.0,30.84252057,0.502
1.0,30.8455813,0.504
1.0,30.84876659,0.504
1.0,30.85179504,0.506
1.0,30.854948,0.506
1.0,30.85839606,0.506
1.0,30.86421474,0.508
1.0,30.86473933,0.506
1.0,30.86733861,0.508
1.0,30.87043409,0.508
1.0,30.87363517,0.508
1.0,30.87663282,0.508
1.0,30.87978709,0.51
1.0,30.8828923,0.51
1.0,30.88596237,0.51
1.0,30.89552619,0.51
1.0,30.89598315,0.512
1.0,30.89639495,0.512
1.0,30.89840952,0.512
1.0,30.90157554,0.514
1.0,30.90462311,0.514
1.0,30.90773317,0.514
1.0,30.91083941,0.516
1.0,30.91396396,0.514
1.0,30.91711707,0.516
1.0,30.92022589,0.516
1.0,30.92334841,0.516
1.0,30.92908454,0.516
1.0,30.9295968,0.516
1.0,30.93270615,0.518
1.0,30.93576087,0.518
1.0,30.93892993,0.518
1.0,30.94195919,0.518
1.0,30.94503689,0.518
1.0,30.94813254,0.52
1.0,30.95123935,0.52
1.0,30.95969567,0.522
1.0,30.96014202,0.522
1.0,30.96060609,0.522
1.0,30.96371387,0.522
1.0,30.96679231,0.522
1.0,30.969897,0.522
1.0,30.97300422,0.524
1.0,30.97610868,0.524
1.0,30.97922515,0.524
1.0,30.98238119,0.524
1.0,30.98682031,0.524
1.0,30.99254883,0.526
1.0,30.99306698,0.526
1.0,30.99482274,0.526
1.0,30.99788257,0.526
1.0,31.00099917,0.526
1.0,31.00415869,0.526
1.0,31.00727567,0.528
1.0,31.01033606,0.528
1.0,31.01344983,0.528
1.0,31.01660198,0.528
1.0,31.0240157,0.53
1.0,31.02442111,0.53
1.0,31.02588322,0.53
1.0,31.02899052,0.53
1.0,31.03210518,0.532
1.0,31.03520531,0.532
1.0,31.03832106,0.534
1.0,31.04142881,0.534
1.0,31.0445995,0.536
1.0,31.04770554,0.536
1.0,31.05122376,0.536
1.0,31.05686211,0.538
1.0,31.0573782,0.538
1.0,31.06011678,0.538
1.0,31.06321176,0.54
1.0,31.06637022,0.54
1.0,31.06948487,0.538
1.0,31.07258004,0.538
1.0,31.07566333,0.54
1.0,31.07883926,0.54
1.0,31.08817389,0.542
1.0,31.08861454,0.544
1.0,31.0890885,0.544
1.0,31.09123495,0.544
1.0,31.0943325,0.546
1.0,31.09744326,0.546
1.0,31.10056039,0.548
1.0,31.1036528,0.552
1.0,31.10676293,0.554
1.0,31.10992539,0.56
1.0,31.11304906,0.564
1.0,31.11615485,0.57
1.0,31.12219383,0.576
1.0,31.1227555,0.588
1.0,31.12543144,0.592
1.0,31.12861037,0.6
1.0,31.1316867,0.606
1.0,31.13479667,0.61
1.0,31.13785683,0.62
1.0,31.14096133,0.63
1.0,31.14406752,0.634
1.0,31.15414752,0.638
1.0,31.1546703,0.646
1.0,31.1551677,0.654
1.0,31.15658078,0.66
1.0,31.1596502,0.668
1.0,31.16275078,0.674
1.0,31.16585944,0.68
1.0,31.16901385,0.686
1.0,31.17212733,0.694
1.0,31.17519769,0.7
1.0,31.17978454,0.706
1.0,31.1855895,0.716
1.0,31.1860815,0.724
1.0,31.18767713,0.728
1.0,31.19073993,0.734
1.0,31.1938483,0.738
1.0,31.19695122,0.744
1.0,31.20007252,0.75
1.0,31.2031805,0.754
1.0,31.2063245,0.758
1.0,31.20944137,0.762
1.0,31.21714222,0.766
1.0,31.21770013,0.768
1.0,31.21883491,0.772
1.0,31.22192087,0.774
1.0,31.225001,0.778
1.0,31.22805965,0.782
1.0,31.23116546,0.784
1.0,31.23428013,0.786
1.0,31.23738665,0.79
1.0,31.24049687,0.794
1.0,31.24408902,0.8
1.0,31.25003174,0.804
1.0,31.25058618,0.81
1.0,31.25294291,0.814
1.0,31.25604546,0.818
1.0,31.25916072,0.82
1.0,31.26226578,0.822
1.0,31.26542444,0.826
1.0,31.26852635,0.83
1.0,31.2716403,0.834
1.0,31.2813085,0.838
1.0,31.28183089,0.842
1.0,31.28232035,0.846
1.0,31.28410689,0.85
1.0,31.28722911,0.854
1.0,31.290265,0.858
1.0,31.29335891,0.86
1.0,31.29647569,0.864
1.0,31.29959413,0.868
1.0,31.30269702,0.872
1.0,31.30580456,0.876
1.0,31.30904241,0.88
1.0,31.31502585,0.884
1.0,31.31557222,0.886
1.0,31.31831131,0.892
1.0,31.32139537,0.894
1.0,31.32449735,0.896
1.0,31.32759332,0.9
1.0,31.33066789,0.904
1.0,31.33377644,0.906
1.0,31.33688461,0.91
1.0,31.34553831,0.914
1.0,31.34607678,0.918
1.0,31.34658261,0.922
1.0,31.34943972,0.924
1.0,31.3524765,0.928
1.0,31.35559582,0.934
1.0,31.35874035,0.938
1.0,31.36178137,0.944
1.0,31.36488941,0.95
1.0,31.3679953,0.952
1.0,31.37262061,0.958
1.0,31.3785162,0.96
1.0,31.37910383,0.966
1.0,31.38046732,0.968
1.0,31.38353719,0.972
1.0,31.38666285,0.974
1.0,31.38975128,0.978
1.0,31.39290293,0.978
1.0,31.39608726,0.982
1.0,31.39911694,0.984
1.0,31.40218144,0.986
1.0,31.40988426,0.99
1.0,31.41043922,0.992
1.0,31.41151085,0.998
1.0,31.41466728,1.0
1.0,31.41771515,1.006
1.0,31.42081974,1.008
1.0,31.42392372,1.012
1.0,31.42703998,1.014
1.0,31.43014,1.016
1.0,31.43329539,1.02
1.0,31.43683685,1.024
1.0,31.44273813,1.026
1.0,31.44329387,1.03
1.0,31.44572305,1.03
1.0,31.44884965,1.036
1.0,31.45190333,1.038
1.0,31.45500796,1.042
1.0,31.45816185,1.046
1.0,31.46126802,1.05
1.0,31.46437465,1.056
1.0,31.47388141,1.06
1.0,31.4744008,1.064
1.0,31.4748948,1.068
1.0,31.47679387,1.07
1.0,31.47989682,1.074
1.0,31.48297252,1.076
1.0,31.48607796,1.078
1.0,31.4891842,1.082
1.0,31.49230011,1.084
1.0,31.49539906,1.088
1.0,31.49855155,1.088
1.0,31.5017442,1.09
1.0,31.50763081,1.092
1.0,31.50818452,1.094
1.0,31.51101348,1.094
1.0,31.5141022,1.096
1.0,31.51719969,1.1
1.0,31.52025818,1.102
1.0,31.5233727,1.104
1.0,31.52647893,1.104
1.0,31.52966546,1.106
1.0,31.53816843,1.11
1.0,31.5388092,1.112
1.0,31.53925874,1.114
1.0,31.54212507,1.116
1.0,31.54515641,1.122
1.0,31.54826204,1.124
1.0,31.55137705,1.132
1.0,31.55448232,1.136
1.0,31.55762511,1.136
1.0,31.56070281,1.138
1.0,31.56530826,1.14
1.0,31.57113852,1.142
1.0,31.57162243,1.144
1.0,31.5732567,1.144
1.0,31.57627311,1.146
1.0,31.57939039,1.148
1.0,31.58254759,1.148
1.0,31.58567922,1.15
1.0,31.58879741,1.152
1.0,31.59182193,1.156
1.0,31.59492709,1.156
1.0,31.60245711,1.158
1.0,31.60291678,1.16
1.0,31.60432698,1.162
1.0,31.60738096,1.164
1.0,31.61049976,1.164
1.0,31.61364587,1.166
1.0,31.61671348,1.166
1.0,31.61982457,1.168
1.0,31.62293157,1.17
1.0,31.62608528,1.172
1.0,31.629581,1.174
1.0,31.63526759,1.176
1.0,31.63577087,1.176
1.0,31.63848752,1.18
1.0,31.64176794,1.182
1.0,31.64474146,1.184
1.0,31.64785533,1.184
1.0,31.65095232,1.186
1.0,31.6540318,1.188
1.0,31.65714824,1.19
1.0,31.6666362,1.192
1.0,31.66707941,1.194
1.0,31.66750581,1.196
1.0,31.66969843,1.196
1.0,31.67270543,1.198
1.0,31.67582152,1.2
1.0,31.67894398,1.202
1.0,31.68203606,1.204
1.0,31.68515089,1.206
1.0,31.68830431,1.208
1.0,31.69141078,1.21
1.0,31.69988059,1.212
1.0,31.700346,1.214
1.0,31.70076554,1.216
1.0,31.70390244,1.222
1.0,31.706962,1.222
1.0,31.71003539,1.224
1.0,31.71315191,1.228
1.0,31.71624046,1.23
1.0,31.71934622,1.23
1.0,31.72246287,1.232
1.0,31.73098552,1.234
1.0,31.73143185,1.236
1.0,31.73188769,1.238
1.0,31.73495598,1.238
1.0,31.73803522,1.24
1.0,31.74114168,1.242
1.0,31.74426494,1.242
1.0,31.74735974,1.244
1.0,31.75047772,1.246
1.0,31.75374837,1.246
1.0,31.75819607,1.25
1.0,31.7639623,1.25
1.0,31.76448487,1.252
1.0,31.76605039,1.254
1.0,31.76910952,1.258
1.0,31.77223067,1.258
1.0,31.77534615,1.262
1.0,31.77850243,1.264
1.0,31.78161915,1.266
1.0,31.78472287,1.268
1.0,31.78779076,1.268
1.0,31.79527804,1.272
1.0,31.79572331,1.272
1.0,31.7971668,1.274
1.0,31.80024372,1.276
1.0,31.803348,1.276
1.0,31.80647593,1.28
1.0,31.80957628,1.282
1.0,31.81273109,1.284
1.0,31.81580128,1.284
1.0,31.81899357,1.286
1.0,31.82248802,1.288
1.0,31.82820202,1.29
1.0,31.82877928,1.292
1.0,31.8313723,1.292
1.0,31.83447726,1.294
1.0,31.83758854,1.296
1.0,31.84077985,1.298
1.0,31.84387261,1.302
1.0,31.84693189,1.304
1.0,31.85005233,1.306
1.0,31.85957644,1.308
1.0,31.86001776,1.31
1.0,31.86043398,1.312
1.0,31.86249563,1.314
1.0,31.86560196,1.316
1.0,31.86876591,1.318
1.0,31.87182757,1.318
1.0,31.8749347,1.32
1.0,31.87805133,1.322
1.0,31.8812693,1.324
1.0,31.88431844,1.326
1.0,31.8874433,1.326
1.0,31.89342248,1.328
1.0,31.89399819,1.33
1.0,31.8968177,1.332
1.0,31.89996167,1.332
1.0,31.90298835,1.334
1.0,31.90605672,1.336
1.0,31.90918078,1.336
1.0,31.91228578,1.336
1.0,31.9153918,1.338
1.0,31.92397067,1.34
1.0,31.92451037,1.342
1.0,31.92500504,1.344
1.0,31.92791424,1.344
1.0,31.93095507,1.344
1.0,31.93406028,1.348
1.0,31.93718481,1.348
1.0,31.94029024,1.35
1.0,31.94339715,1.352
1.0,31.9465108,1.352
1.0,31.95114344,1.354
1.0,31.95693276,1.356
1.0,31.95748072,1.358
1.0,31.95903181,1.358
1.0,31.96208393,1.358
1.0,31.96518817,1.362
1.0,31.96830931,1.362
1.0,31.97146891,1.364
1.0,31.9745753,1.366
1.0,31.97773061,1.368
1.0,31.98075211,1.37
1.0,31.98830915,1.374
1.0,31.98894917,1.376
1.0,31.99012726,1.378
1.0,31.99319433,1.38
1.0,31.9962992,1.382
1.0,31.99939387,1.384
1.0,32.00250007,1.384
1.0,32.00560815,1.386
1.0,32.00881013,1.388
1.0,32.01189368,1.388
1.0,32.01548052,1.39
1.0,32.02137031,1.39
1.0,32.02192959,1.392
1.0,32.02427815,1.394
1.0,32.02737881,1.396
1.0,32.0304878,1.396
1.0,32.03359243,1.396
1.0,32.03680137,1.398
1.0,32.0398737,1.4
1.0,32.0429892,1.4
1.0,32.05280415,1.402
1.0,32.05331942,1.402
1.0,32.05381731,1.402
1.0,32.05544589,1.402
1.0,32.05854242,1.404
1.0,32.061634,1.406
1.0,32.06470505,1.406
1.0,32.06780833,1.408
1.0,32.07091491,1.41
1.0,32.07401911,1.41
1.0,32.07713454,1.41
1.0,32.08030256,1.41
1.0,32.08623113,1.412
1.0,32.08677717,1.412
1.0,32.08966865,1.412
1.0,32.09276039,1.412
1.0,32.09586122,1.41
1.0,32.09893472,1.41
1.0,32.10202526,1.41
1.0,32.10513967,1.41
1.0,32.10824791,1.41
1.0,32.11686613,1.41
1.0,32.11740778,1.41
1.0,32.11790631,1.41
1.0,32.12081509,1.41
1.0,32.12382068,1.41
1.0,32.12689255,1.41
1.0,32.13000144,1.41
1.0,32.1331082,1.41
1.0,32.13621235,1.41
1.0,32.13931994,1.41
1.0,32.14389454,1.41
1.0,32.14981591,1.41
1.0,32.15036726,1.41
1.0,32.15181561,1.41
1.0,32.15487507,1.41
1.0,32.15797476,1.41
1.0,32.16109396,1.408
1.0,32.16424683,1.408
1.0,32.16735198,1.408
1.0,32.17041991,1.408
1.0,32.17352459,1.408
1.0,32.18129368,1.406
1.0,32.18184474,1.406
1.0,32.182918,1.404
1.0,32.18611635,1.404
1.0,32.18912852,1.402
1.0,32.19219063,1.402
1.0,32.1952935,1.4
1.0,32.19840885,1.398
1.0,32.20152378,1.398
1.0,32.20463396,1.396
1.0,32.20810774,1.394
1.0,32.2138348,1.392
1.0,32.2143983,1.39
1.0,32.21709272,1.39
1.0,32.22021689,1.388
1.0,32.22330761,1.386
1.0,32.22645598,1.384
1.0,32.22957154,1.382
1.0,32.23262681,1.38
1.0,32.23578855,1.38
1.0,32.24536172,1.378
1.0,32.24580517,1.376
1.0,32.24622444,1.376
1.0,32.24825596,1.374
1.0,32.25134187,1.372
1.0,32.25440005,1.37
1.0,32.25752437,1.366
1.0,32.26062252,1.364
1.0,32.26384611,1.36
1.0,32.2668678,1.358
1.0,32.27204852,1.356
1.0,32.27313957,1.354
1.0,32.2788252,1.352
1.0,32.27938457,1.35
1.0,32.28247552,1.35
1.0,32.28552957,1.348
1.0,32.28868018,1.346
1.0,32.29179719,1.344
1.0,32.29486626,1.342
1.0,32.29797155,1.338
1.0,32.30108322,1.338
1.0,32.30969965,1.336
1.0,32.31014805,1.334
1.0,32.3105673,1.332
1.0,32.31362063,1.33
1.0,32.31663937,1.33
1.0,32.31974531,1.326
1.0,32.32285837,1.324
1.0,32.32595313,1.322
1.0,32.32906409,1.32
1.0,32.33217911,1.318
1.0,32.33664735,1.316
1.0,32.34237318,1.314
1.0,32.34288981,1.314
1.0,32.34465585,1.312
1.0,32.34775098,1.308
1.0,32.35085993,1.306
1.0,32.35400878,1.304
1.0,32.3571143,1.3
1.0,32.36018991,1.298
1.0,32.36329078,1.296
1.0,32.36639633,1.294
1.0,32.37377131,1.292
1.0,32.37421878,1.288
1.0,32.37580252,1.286
1.0,32.37889398,1.284
1.0,32.3819567,1.282
1.0,32.38506092,1.278
1.0,32.38816894,1.276
1.0,32.39128622,1.274
1.0,32.39445644,1.272
1.0,32.39755533,1.27
1.0,32.40115541,1.268
1.0,32.40681939,1.266
1.0,32.40733361,1.266
1.0,32.40997968,1.262
1.0,32.41304857,1.26
1.0,32.41615474,1.258
1.0,32.41931702,1.256
1.0,32.42243198,1.254
1.0,32.42552137,1.252
1.0,32.42859581,1.25
1.0,32.43806478,1.248
1.0,32.43850872,1.246
1.0,32.43897267,1.242
1.0,32.44106183,1.24
1.0,32.44421191,1.238
1.0,32.44728341,1.234
1.0,32.4503887,1.232
1.0,32.45349454,1.228
1.0,32.4566,1.226
1.0,32.45981265,1.224
1.0,32.46291722,1.222
1.0,32.46602133,1.22
1.0,32.47194037,1.216
1.0,32.47243852,1.216
1.0,32.47526896,1.214
1.0,32.47839181,1.212
1.0,32.48154561,1.21
1.0,32.48476418,1.208
1.0,32.48779311,1.204
1.0,32.49082007,1.202
1.0,32.49394837,1.198
1.0,32.50285054,1.196
1.0,32.50344381,1.194
1.0,32.50388344,1.192
1.0,32.5064475,1.188
1.0,32.50954892,1.184
1.0,32.51268046,1.182
1.0,32.51576694,1.178
1.0,32.5188868,1.176
1.0,32.52195313,1.176
1.0,32.52506044,1.172
1.0,32.52968018,1.172
1.0,32.53537606,1.17
1.0,32.53588044,1.168
1.0,32.53755665,1.164
1.0,32.54062233,1.164
1.0,32.54377585,1.16
1.0,32.54683909,1.156
1.0,32.55000926,1.154
1.0,32.55309368,1.15
1.0,32.55615383,1.148
1.0,32.55927559,1.144
1.0,32.56678,1.142
1.0,32.56722667,1.138
1.0,32.56870204,1.136
1.0,32.57171896,1.132
1.0,32.57489017,1.128
1.0,32.57794557,1.124
1.0,32.58105459,1.122
1.0,32.58421517,1.118
1.0,32.58733129,1.116
1.0,32.5904287,1.112
1.0,32.59390215,1.108
1.0,32.59963965,1.104
1.0,32.60015654,1.102
1.0,32.60294157,1.098
1.0,32.60594113,1.096
1.0,32.60909759,1.092
1.0,32.61220763,1.088
1.0,32.61531428,1.082
1.0,32.61836468,1.074
1.0,32.6214707,1.068
1.0,32.63102315,1.06
1.0,32.63146774,1.056
1.0,32.63188991,1.052
1.0,32.63392124,1.044
1.0,32.63700074,1.04
1.0,32.6401093,1.034
1.0,32.64322367,1.032
1.0,32.64634867,1.03
1.0,32.64943976,1.026
1.0,32.65254461,1.024
1.0,32.65569624,1.02
1.0,32.65889118,1.018
1.0,32.66457417,1.014
1.0,32.66510285,1.012
1.0,32.66816713,1.008
1.0,32.67124293,1.004
1.0,32.67431481,1.0
1.0,32.67740494,0.996
1.0,32.68050926,0.992
1.0,32.6836145,0.99
1.0,32.686841,0.988
1.0,32.6953607,0.986
1.0,32.69580698,0.982
1.0,32.69622539,0.98
1.0,32.6992662,0.976
1.0,32.70229524,0.974
1.0,32.70537685,0.968
1.0,32.70848174,0.966
1.0,32.71159296,0.964
1.0,32.714696,0.958
1.0,32.7178625,0.95
1.0,32.72231052,0.946
1.0,32.72806976,0.944
1.0,32.72858218,0.938
1.0,32.73029604,0.932
1.0,32.73336554,0.928
1.0,32.73647579,0.924
1.0,32.73962381,0.918
1.0,32.74276781,0.914
1.0,32.74584876,0.912
1.0,32.74895939,0.908
1.0,32.75200767,0.904
1.0,32.75944861,0.9
1.0,32.75989394,0.896
1.0,32.76140448,0.894
1.0,32.76446098,0.89
1.0,32.76756141,0.886
1.0,32.77068946,0.884
1.0,32.77380928,0.882
1.0,32.7769128,0.88
1.0,32.78001381,0.878
1.0,32.78316656,0.874
1.0,32.78659055,0.87
1.0,32.79241068,0.866
1.0,32.79293035,0.864
1.0,32.79557468,0.858
1.0,32.7986952,0.856
1.0,32.80181472,0.852
1.0,32.80494,0.848
1.0,32.80805037,0.846
1.0,32.81111007,0.844
1.0,32.81421189,0.84
1.0,32.82466815,0.838
1.0,32.82511572,0.834
1.0,32.82553002,0.834
1.0,32.8267472,0.83
1.0,32.82982946,0.83
1.0,32.83288091,0.824
1.0,32.83598589,0.82
1.0,32.8390922,0.816
1.0,32.84219626,0.814
1.0,32.84530322,0.812
1.0,32.85054672,0.808
1.0,32.85159389,0.806
1.0,32.85713843,0.802
1.0,32.85781004,0.798
1.0,32.86089568,0.794
1.0,32.86397233,0.79
1.0,32.86708511,0.786
1.0,32.87020281,0.782
1.0,32.87330637,0.78
1.0,32.87643187,0.774
1.0,32.87952976,0.77
1.0,32.88801007,0.766
1.0,32.88845079,0.762
1.0,32.88892565,0.756
1.0,32.89201196,0.75
1.0,32.8950875,0.746
1.0,32.89820613,0.74
1.0,32.90132643,0.732
1.0,32.90443757,0.724
1.0,32.90753118,0.716
1.0,32.91064074,0.708
1.0,32.91516985,0.702
1.0,32.92084268,0.696
1.0,32.92136813,0.692
1.0,32.92313483,0.686
1.0,32.92619305,0.678
1.0,32.92929874,0.672
1.0,32.93239998,0.666
1.0,32.93556235,0.66
1.0,32.9387658,0.652
1.0,32.94174626,0.642
1.0,32.94489213,0.636
1.0,32.95234365,0.63
1.0,32.95272265,0.626
1.0,32.95422393,0.622
1.0,32.9572838,0.614
1.0,32.96039772,0.608
1.0,32.96350518,0.604
1.0,32.96660978,0.6
1.0,32.96972368,0.592
1.0,32.97288718,0.59
1.0,32.97598148,0.584
1.0,32.98661233,0.582
1.0,32.98704963,0.58
1.0,32.98750626,0.58
1.0,32.98843567,0.576
1.0,32.99155467,0.576
1.0,32.99459587,0.57
1.0,32.99769961,0.57
1.0,33.00084683,0.566
1.0,33.00391885,0.568
1.0,33.0070298,0.564
1.0,33.0101372,0.562
1.0,33.01362822,0.562
1.0,33.01931043,0.56
1.0,33.01984922,0.562
1.0,33.02256685,0.56
1.0,33.02566622,0.56
1.0,33.02884378,0.56
1.0,33.03195604,0.56
1.0,33.03504128,0.558
1.0,33.03811135,0.558
1.0,33.0412275,0.556
1.0,33.05072111,0.556
1.0,33.05116391,0.556
1.0,33.05158228,0.554
1.0,33.05366948,0.556
1.0,33.0567813,0.554
1.0,33.05991598,0.554
1.0,33.06299307,0.554
1.0,33.066106,0.552
1.0,33.06922993,0.552
1.0,33.07239802,0.552
1.0,33.07551387,0.552
1.0,33.07862072,0.55
1.0,33.08438124,0.55
1.0,33.08494122,0.55
1.0,33.08798428,0.55
1.0,33.09104626,0.55
1.0,33.09415372,0.55
1.0,33.0972113,0.546
1.0,33.10033704,0.546
1.0,33.10350728,0.546
1.0,33.10653815,0.546
1.0,33.11523505,0.546
1.0,33.11577833,0.548
1.0,33.11627728,0.546
1.0,33.11909602,0.546
1.0,33.12215798,0.546
1.0,33.12521404,0.544
1.0,33.12832105,0.546
1.0,33.13143802,0.544
1.0,33.13454165,0.542
1.0,33.1376507,0.54
1.0,33.14216967,0.54
1.0,33.14810054,0.54
1.0,33.14867472,0.536
1.0,33.15014192,0.538
1.0,33.15319957,0.536
1.0,33.15630496,0.536
1.0,33.15942198,0.534
1.0,33.16257555,0.534
1.0,33.16568298,0.532
1.0,33.16876487,0.532
1.0,33.17186467,0.53
1.0,33.17961793,0.53
1.0,33.18017918,0.53
1.0,33.18123494,0.528
1.0,33.18435516,0.528
1.0,33.18745224,0.528
1.0,33.19052487,0.528
1.0,33.19362965,0.526
1.0,33.19674492,0.526
1.0,33.19987085,0.526
1.0,33.20296168,0.526
1.0,33.20654483,0.524
1.0,33.21245883,0.524
1.0,33.2128845,0.524
1.0,33.21541711,0.522
1.0,33.21852279,0.522
1.0,33.22163004,0.52
1.0,33.22473515,0.52
1.0,33.22787559,0.518
1.0,33.23098894,0.518
1.0,33.23411933,0.518
1.0,33.24361285,0.518
1.0,33.24405474,0.518
1.0,33.24455557,0.516
1.0,33.24653678,0.516
1.0,33.2496572,0.514
1.0,33.25273742,0.512
1.0,33.25587994,0.512
1.0,33.25896516,0.512
1.0,33.26207268,0.51
1.0,33.26519059,0.51
1.0,33.2683378,0.51
1.0,33.2714637,0.508
1.0,33.27704959,0.508
1.0,33.27768283,0.508
1.0,33.28078372,0.508
1.0,33.28388504,0.506
1.0,33.28694302,0.504
1.0,33.29004789,0.504
1.0,33.29315441,0.504
1.0,33.29626355,0.504
1.0,33.2993898,0.502
1.0,33.30805124,0.5
1.0,33.30854374,0.5
1.0,33.30898155,0.498
1.0,33.31189072,0.498
1.0,33.31499474,0.496
1.0,33.31804004,0.494
1.0,33.32114378,0.492
1.0,33.32424866,0.49
1.0,33.32737398,0.488
1.0,33.33047087,0.486
1.0,33.33498435,0.488
1.0,33.34067144,0.488
1.0,33.34118918,0.486
1.0,33.34302331,0.484
1.0,33.34604302,0.484
1.0,33.34915304,0.482
1.0,33.35231822,0.478
1.0,33.35542583,0.478
1.0,33.35848324,0.478
1.0,33.36160126,0.476
1.0,33.36470439,0.476
1.0,33.37210168,0.476
1.0,33.37254613,0.476
1.0,33.37404765,0.474
1.0,33.37715526,0.474
1.0,33.3802602,0.474
1.0,33.38336159,0.472
1.0,33.38646726,0.472
1.0,33.38958491,0.472
1.0,33.39273207,0.472
1.0,33.39583539,0.47
1.0,33.39936124,0.47
1.0,33.40514409,0.47
1.0,33.40567713,0.468
1.0,33.40822883,0.468
1.0,33.41132293,0.468
1.0,33.41443476,0.462
1.0,33.4175885,0.46
1.0,33.42070474,0.458
1.0,33.42379952,0.458
1.0,33.42690537,0.458
1.0,33.43628457,0.458
1.0,33.43671987,0.456
1.0,33.43713452,0.454
1.0,33.43931309,0.452
1.0,33.44245535,0.452
1.0,33.44553548,0.452
1.0,33.44870622,0.45
1.0,33.45173685,0.45
1.0,33.45500307,0.45
1.0,33.45801624,0.45
1.0,33.46110952,0.45
1.0,33.46423093,0.45
1.0,33.4698722,0.45
1.0,33.47045792,0.448
1.0,33.47360663,0.446
1.0,33.47669254,0.448
1.0,33.47972222,0.446
1.0,33.48283178,0.446
1.0,33.48598446,0.446
1.0,33.48906928,0.446
1.0,33.49217815,0.444
1.0,33.50069002,0.442
1.0,33.50117368,0.44
1.0,33.50163326,0.44
1.0,33.50474415,0.438
1.0,33.50772209,0.44
1.0,33.51082224,0.438
1.0,33.5140227,0.438
1.0,33.51704743,0.438
1.0,33.52016739,0.438
1.0,33.52332096,0.43
1.0,33.52784759,0.432
1.0,33.53379931,0.432
1.0,33.53435548,0.43
1.0,33.53575407,0.43
1.0,33.53889959,0.43
1.0,33.54198205,0.428
1.0,33.54504618,0.428
1.0,33.54820128,0.426
1.0,33.55130663,0.426
1.0,33.55440696,0.426
1.0,33.55747892,0.426
1.0,33.56520029,0.424
1.0,33.56575726,0.424
1.0,33.56686565,0.424
1.0,33.56999767,0.422
1.0,33.57304768,0.42
1.0,33.57613585,0.422
1.0,33.57924174,0.424
1.0,33.58236546,0.422
1.0,33.58548205,0.422
1.0,33.58859128,0.42
1.0,33.59223396,0.422
1.0,33.59809309,0.418
1.0,33.5986607,0.418
