sync,time,vout
1.0,106.95518671,1.316
1.0,106.95829373,1.316
1.0,106.9667346,1.318
1.0,106.96732081,1.318
1.0,106.96779166,1.32
1.0,106.9707279,1.322
1.0,106.97390303,1.324
1.0,106.97695723,1.324
1.0,106.98006658,1.326
1.0,106.98322642,1.326
1.0,106.98634444,1.326
1.0,106.98944538,1.328
1.0,106.99774201,1.326
1.0,106.99833988,1.328
1.0,106.99881368,1.33
1.0,107.00185781,1.33
1.0,107.00495388,1.33
1.0,107.00805886,1.33
1.0,107.01122268,1.332
1.0,107.0143287,1.332
1.0,107.01743183,1.334
1.0,107.02050082,1.334
1.0,107.02464075,1.336
1.0,107.03151936,1.336
1.0,107.03217838,1.336
1.0,107.03303007,1.338
1.0,107.03613232,1.338
1.0,107.03917979,1.34
1.0,107.04228894,1.34
1.0,107.04541379,1.34
1.0,107.04850536,1.34
1.0,107.05161205,1.342
1.0,107.05472095,1.34
1.0,107.06204801,1.342
1.0,107.06261919,1.342
1.0,107.0640656,1.342
1.0,107.06718532,1.344
1.0,107.07030468,1.344
1.0,107.07346492,1.344
1.0,107.07655786,1.344
1.0,107.07967153,1.346
1.0,107.08279719,1.346
1.0,107.08591823,1.348
1.0,107.08907627,1.35
1.0,107.09605606,1.35
1.0,107.09666651,1.352
1.0,107.09829955,1.35
1.0,107.1014001,1.352
1.0,107.10450683,1.352
1.0,107.1076674,1.352
1.0,107.11077523,1.354
1.0,107.11387195,1.354
1.0,107.1169536,1.354
1.0,107.12817005,1.354
1.0,107.12877323,1.356
1.0,107.12924666,1.354
1.0,107.12975386,1.356
1.0,107.13251175,1.356
1.0,107.13562579,1.356
1.0,107.13878227,1.356
1.0,107.14192925,1.356
1.0,107.14497184,1.356
1.0,107.1480702,1.356
1.0,107.1511956,1.358
1.0,107.16050181,1.36
1.0,107.16109888,1.358
1.0,107.16155844,1.358
1.0,107.16363673,1.358
1.0,107.16673801,1.358
1.0,107.16987703,1.36
1.0,107.17301086,1.358
1.0,107.17612123,1.358
1.0,107.17920097,1.358
1.0,107.18230584,1.358
1.0,107.18541103,1.356
1.0,107.19271001,1.356
1.0,107.19328649,1.356
1.0,107.19475016,1.356
1.0,107.19793827,1.356
1.0,107.20095962,1.356
1.0,107.20407556,1.356
1.0,107.20723229,1.356
1.0,107.21032695,1.356
1.0,107.21339827,1.356
1.0,107.21651129,1.356
1.0,107.21964916,1.354
1.0,107.22658425,1.356
1.0,107.22720294,1.356
1.0,107.22903731,1.356
1.0,107.23211351,1.358
1.0,107.23523566,1.356
1.0,107.23828486,1.356
1.0,107.24141044,1.356
1.0,107.24451683,1.358
1.0,107.24762375,1.356
1.0,107.25717701,1.356
1.0,107.2577719,1.356
1.0,107.25823018,1.356
1.0,107.26008997,1.358
1.0,107.26319475,1.356
1.0,107.26629918,1.356
1.0,107.26941455,1.356
1.0,107.27256716,1.356
1.0,107.27567769,1.356
1.0,107.27878425,1.356
1.0,107.28190042,1.356
1.0,107.29026577,1.356
1.0,107.29086308,1.356
1.0,107.29133205,1.356
1.0,107.29430112,1.356
1.0,107.29740905,1.356
1.0,107.30052357,1.354
1.0,107.3036349,1.354
1.0,107.30673877,1.354
1.0,107.30999844,1.354
1.0,107.31301133,1.354
1.0,107.3211941,1.354
1.0,107.32178981,1.354
1.0,107.32230177,1.354
1.0,107.32542077,1.352
1.0,107.32852949,1.352
1.0,107.33170179,1.352
1.0,107.33480251,1.352
1.0,107.33792323,1.352
1.0,107.34098292,1.352
1.0,107.34410099,1.354
1.0,107.3482949,1.354
1.0,107.35522447,1.352
1.0,107.35584168,1.352
1.0,107.3565889,1.352
1.0,107.35974458,1.35
1.0,107.36280877,1.35
1.0,107.36591414,1.348
1.0,107.36898051,1.346
1.0,107.37209997,1.346
1.0,107.37520997,1.346
1.0,107.37831664,1.344
1.0,107.38569595,1.344
1.0,107.38626503,1.342
1.0,107.38765464,1.342
1.0,107.39075927,1.342
1.0,107.39391538,1.34
1.0,107.39698427,1.34
1.0,107.40015377,1.338
1.0,107.40326223,1.338
1.0,107.40636458,1.338
1.0,107.40943384,1.338
1.0,107.41257581,1.338
1.0,107.41944045,1.338
1.0,107.42005321,1.338
1.0,107.42204403,1.338
1.0,107.4250474,1.338
1.0,107.42811214,1.336
1.0,107.43121729,1.338
1.0,107.43432344,1.336
1.0,107.43743851,1.336
1.0,107.4405451,1.334
1.0,107.44968408,1.336
1.0,107.45026983,1.334
1.0,107.45072833,1.334
1.0,107.45300855,1.332
1.0,107.45611781,1.332
1.0,107.45922286,1.332
1.0,107.46242512,1.33
1.0,107.4654921,1.328
1.0,107.46855855,1.328
1.0,107.47167364,1.326
1.0,107.47478425,1.326
1.0,107.48319664,1.324
1.0,107.48380388,1.324
1.0,107.48427221,1.322
1.0,107.48724805,1.32
1.0,107.49036732,1.32
1.0,107.49345933,1.318
1.0,107.49657373,1.318
1.0,107.49972573,1.316
1.0,107.50285875,1.314
1.0,107.50596018,1.314
1.0,107.51418384,1.312
1.0,107.51478845,1.312
1.0,107.51525864,1.31
1.0,107.51836106,1.308
1.0,107.52146197,1.306
1.0,107.52456929,1.306
1.0,107.52768325,1.304
1.0,107.53083919,1.302
1.0,107.53398264,1.302
1.0,107.53700916,1.3
1.0,107.54114675,1.298
1.0,107.54809273,1.294
1.0,107.54871519,1.294
1.0,107.54950808,1.294
1.0,107.55262847,1.292
1.0,107.55572071,1.29
1.0,107.55877986,1.288
1.0,107.56194079,1.288
1.0,107.56501116,1.286
1.0,107.56811353,1.286
1.0,107.57121932,1.282
1.0,107.57869429,1.282
1.0,107.57928927,1.28
1.0,107.58056855,1.28
1.0,107.58367105,1.28
1.0,107.58677142,1.278
1.0,107.58994249,1.278
1.0,107.59304281,1.276
1.0,107.59616527,1.274
1.0,107.59922608,1.274
1.0,107.60232768,1.272
1.0,107.60552038,1.27
1.0,107.61239616,1.27
1.0,107.6130276,1.266
1.0,107.61485169,1.266
1.0,107.6179396,1.262
1.0,107.62104114,1.258
1.0,107.62410294,1.258
1.0,107.62720773,1.256
1.0,107.63032325,1.248
1.0,107.63344827,1.244
1.0,107.64261806,1.24
1.0,107.64323201,1.238
1.0,107.64371175,1.236
1.0,107.64606121,1.232
1.0,107.64900064,1.23
1.0,107.65217331,1.228
1.0,107.65527132,1.224
1.0,107.65832671,1.222
1.0,107.66145056,1.22
1.0,107.66456477,1.214
1.0,107.66767658,1.212
1.0,107.6761176,1.21
1.0,107.67671399,1.21
1.0,107.67718906,1.206
1.0,107.68011432,1.202
1.0,107.68322764,1.202
1.0,107.68633105,1.2
1.0,107.68945705,1.198
1.0,107.69255588,1.196
1.0,107.6956719,1.194
1.0,107.69882512,1.192
1.0,107.70728577,1.188
1.0,107.70789847,1.184
1.0,107.70835938,1.182
1.0,107.71122295,1.18
1.0,107.71433601,1.178
1.0,107.71744499,1.174
1.0,107.72055081,1.17
1.0,107.7237049,1.168
1.0,107.72683682,1.166
1.0,107.7299314,1.164
1.0,107.73406423,1.162
1.0,107.74091251,1.16
1.0,107.74153579,1.158
1.0,107.74238245,1.158
1.0,107.74551243,1.156
1.0,107.74857768,1.154
1.0,107.75166201,1.154
1.0,107.7547679,1.15
1.0,107.75795286,1.148
1.0,107.76103673,1.142
1.0,107.76410434,1.14
1.0,107.77137975,1.138
1.0,107.77198077,1.134
1.0,107.77345214,1.132
1.0,107.7765614,1.13
1.0,107.77966636,1.126
1.0,107.78286694,1.122
1.0,107.78596131,1.12
1.0,107.78905219,1.118
1.0,107.79210799,1.114
1.0,107.79522771,1.112
1.0,107.7983769,1.11
1.0,107.80527316,1.104
1.0,107.80588929,1.102
1.0,107.80772558,1.098
1.0,107.81080701,1.094
1.0,107.81392023,1.09
1.0,107.8170261,1.086
1.0,107.82010208,1.082
1.0,107.82320182,1.078
1.0,107.82630686,1.074
1.0,107.83561119,1.07
1.0,107.83620712,1.068
1.0,107.83666586,1.064
1.0,107.83874362,1.06
1.0,107.84185736,1.058
1.0,107.84503288,1.054
1.0,107.8481341,1.048
1.0,107.85123679,1.048
1.0,107.85430256,1.042
1.0,107.85742499,1.04
1.0,107.86053162,1.032
1.0,107.86934886,1.028
1.0,107.86995829,1.022
1.0,107.87041731,1.016
1.0,107.87299316,1.01
1.0,107.87606956,1.002
1.0,107.87918081,0.994
1.0,107.88228445,0.988
1.0,107.88539238,0.98
1.0,107.88850588,0.974
1.0,107.89161182,0.968
1.0,107.89992599,0.96
1.0,107.90051821,0.952
1.0,107.90101119,0.938
1.0,107.90406027,0.93
1.0,107.90716366,0.926
1.0,107.91026944,0.92
1.0,107.9133782,0.916
1.0,107.91653588,0.91
1.0,107.91964773,0.914
1.0,107.92281619,0.902
1.0,107.92697947,0.898
1.0,107.93389992,0.892
1.0,107.93450508,0.878
1.0,107.93515547,0.872
1.0,107.93832764,0.864
1.0,107.94141727,0.858
1.0,107.94453881,0.852
1.0,107.94759414,0.846
1.0,107.95070094,0.84
1.0,107.95381668,0.828
1.0,107.95693868,0.824
1.0,107.96431368,0.81
1.0,107.96489142,0.796
1.0,107.96625769,0.79
1.0,107.9693604,0.782
1.0,107.97247216,0.772
1.0,107.97558997,0.762
1.0,107.97869436,0.756
1.0,107.98185425,0.746
1.0,107.98496825,0.738
1.0,107.98801823,0.724
1.0,107.99120331,0.718
1.0,107.99811936,0.71
1.0,107.99873427,0.704
1.0,108.00053069,0.698
1.0,108.00362392,0.688
1.0,108.00672751,0.68
1.0,108.00978255,0.676
1.0,108.01298155,0.672
1.0,108.01602316,0.662
1.0,108.01913103,0.654
1.0,108.02836197,0.652
1.0,108.02895457,0.646
1.0,108.02941523,0.636
1.0,108.03158784,0.63
1.0,108.03470427,0.624
1.0,108.0378079,0.612
1.0,108.04104027,0.608
1.0,108.04407632,0.6
1.0,108.04718193,0.592
1.0,108.05025634,0.576
1.0,108.05336088,0.566
1.0,108.06178416,0.56
1.0,108.06237577,0.554
1.0,108.06286805,0.55
1.0,108.06581671,0.544
1.0,108.06899793,0.54
1.0,108.07202014,0.536
1.0,108.07513907,0.53
1.0,108.07823742,0.526
1.0,108.08139601,0.524
1.0,108.08450531,0.518
1.0,108.0927601,0.506
1.0,108.09336219,0.502
1.0,108.09383105,0.498
1.0,108.09689516,0.49
1.0,108.10002184,0.486
1.0,108.10311427,0.482
1.0,108.10627064,0.478
1.0,108.10938681,0.474
1.0,108.11244351,0.47
1.0,108.11554949,0.466
1.0,108.11970693,0.462
1.0,108.12657679,0.458
1.0,108.12719134,0.454
1.0,108.12810719,0.452
1.0,108.13117966,0.448
1.0,108.13423599,0.444
1.0,108.13732257,0.436
1.0,108.14042806,0.43
1.0,108.14354697,0.422
1.0,108.14664912,0.418
1.0,108.14975777,0.412
1.0,108.15713469,0.402
1.0,108.15771466,0.396
1.0,108.15910344,0.388
1.0,108.16222355,0.38
1.0,108.16532934,0.366
1.0,108.16842347,0.35
1.0,108.17158538,0.334
1.0,108.17485357,0.318
1.0,108.17776432,0.304
1.0,108.18087193,0.29
1.0,108.1840524,0.278
1.0,108.1909099,0.268
1.0,108.19151886,0.256
1.0,108.19340688,0.236
1.0,108.19649282,0.228
1.0,108.19956347,0.22
1.0,108.20267545,0.208
1.0,108.20575764,0.202
1.0,108.20886368,0.194
1.0,108.21197818,0.192
1.0,108.22116769,0.182
1.0,108.22176473,0.176
1.0,108.22222432,0.17
1.0,108.22441756,0.168
1.0,108.22753825,0.16
1.0,108.23069521,0.156
1.0,108.23379895,0.152
1.0,108.23691101,0.148
1.0,108.23998221,0.146
1.0,108.24308923,0.142
1.0,108.24619379,0.138
1.0,108.25448469,0.128
1.0,108.25509901,0.126
1.0,108.25556823,0.128
1.0,108.25864101,0.128
1.0,108.26174329,0.128
1.0,108.26486845,0.128
1.0,108.26803455,0.126
1.0,108.27112766,0.126
1.0,108.2742374,0.124
1.0,108.27730356,0.122
1.0,108.28569258,0.12
1.0,108.28631299,0.118
1.0,108.28678412,0.116
1.0,108.28976149,0.112
1.0,108.29288769,0.11
1.0,108.29599332,0.102
1.0,108.29907684,0.1
1.0,108.30223897,0.102
1.0,108.30534773,0.102
1.0,108.30845216,0.1
1.0,108.31257777,0.102
1.0,108.31947088,0.098
1.0,108.32009318,0.1
1.0,108.32088579,0.1
1.0,108.32406684,0.1
1.0,108.32710625,0.1
1.0,108.33015821,0.1
1.0,108.3332711,0.1
1.0,108.33637238,0.1
1.0,108.33947805,0.1
1.0,108.34258284,0.1
1.0,108.34993853,0.102
1.0,108.35050684,0.1
1.0,108.3519149,0.1
1.0,108.35506268,0.1
1.0,108.35812495,0.1
1.0,108.36123105,0.102
1.0,108.3643276,0.1
1.0,108.36747875,0.102
1.0,108.37060107,0.1
1.0,108.37365842,0.1
1.0,108.37680518,0.1
1.0,108.38377143,0.1
1.0,108.38439266,0.1
1.0,108.38615519,0.1
1.0,108.38923888,0.1
1.0,108.39233727,0.1
1.0,108.39540675,0.1
1.0,108.39850203,0.1
1.0,108.40161253,0.1
1.0,108.40470858,0.1
1.0,108.41398036,0.1
1.0,108.4145753,0.1
1.0,108.41503475,0.102
1.0,108.41713556,0.1
1.0,108.42023988,0.1
1.0,108.42333747,0.102
1.0,108.42649023,0.1
1.0,108.4296151,0.1
1.0,108.43269458,0.1
1.0,108.4357636,0.1
1.0,108.43886669,0.102
1.0,108.44730797,0.1
1.0,108.44790847,0.1
1.0,108.44838099,0.1
1.0,108.45130542,0.1
1.0,108.4544131,0.1
1.0,108.45751586,0.1
1.0,108.46062069,0.1
1.0,108.46377501,0.1
1.0,108.46687842,0.1
1.0,108.46999214,0.1
1.0,108.47833314,0.102
1.0,108.47903186,0.1
1.0,108.47952529,0.1
1.0,108.48238418,0.1
1.0,108.48547245,0.1
1.0,108.48858601,0.1
1.0,108.49174903,0.1
1.0,108.49485577,0.1
1.0,108.49795418,0.1
1.0,108.50102121,0.102
1.0,108.50517542,0.1
1.0,108.5120578,0.1
1.0,108.51276477,0.1
1.0,108.51349447,0.102
1.0,108.51662634,0.1
1.0,108.51970314,0.1
1.0,108.52278766,0.1
1.0,108.52588812,0.1
1.0,108.52902271,0.1
1.0,108.53209749,0.102
1.0,108.53520738,0.1
1.0,108.54249845,0.1
1.0,108.5430889,0.1
1.0,108.54454295,0.1
1.0,108.54763621,0.1
1.0,108.55073086,0.1
1.0,108.55383719,0.102
1.0,108.55699175,0.1
1.0,108.56012169,0.1
1.0,108.56317186,0.102
1.0,108.56628116,0.1
1.0,108.56945405,0.1
1.0,108.57641229,0.102
1.0,108.57702882,0.1
1.0,108.57871795,0.1
1.0,108.58187071,0.1
1.0,108.58496886,0.1
1.0,108.58808238,0.1
1.0,108.59114025,0.1
1.0,108.59423642,0.1
1.0,108.59734142,0.098
1.0,108.6065694,0.1
1.0,108.60716864,0.102
1.0,108.60762671,0.102
1.0,108.60979101,0.1
1.0,108.61294707,0.1
1.0,108.61603866,0.1
1.0,108.61915997,0.1
1.0,108.62228068,0.1
1.0,108.6253626,0.1
1.0,108.6284291,0.102
1.0,108.63154577,0.1
1.0,108.64093512,0.1
1.0,108.6424179,0.1
1.0,108.64311942,0.1
1.0,108.64404056,0.1
1.0,108.64710008,0.1
1.0,108.65018532,0.1
1.0,108.65329677,0.1
1.0,108.65640016,0.1
1.0,108.65950512,0.1
1.0,108.6626128,0.1
1.0,108.67080462,0.1
1.0,108.67160918,0.102
1.0,108.67208358,0.1
1.0,108.67505369,0.1
1.0,108.67813258,0.102
1.0,108.68123249,0.102
1.0,108.68433901,0.1
1.0,108.68749219,0.1
1.0,108.69059882,0.1
1.0,108.69365688,0.1
1.0,108.69779664,0.1
1.0,108.70467123,0.1
1.0,108.70528714,0.102
1.0,108.70616119,0.1
1.0,108.7092608,0.1
1.0,108.71235164,0.1
1.0,108.71541043,0.1
1.0,108.71850388,0.1
1.0,108.72162003,0.1
1.0,108.72473734,0.1
1.0,108.72783542,0.1
1.0,108.73513868,0.102
1.0,108.73571738,0.1
1.0,108.73715812,0.102
1.0,108.74026119,0.1
1.0,108.74336625,0.102
1.0,108.74647484,0.1
1.0,108.74957879,0.1
1.0,108.75279195,0.1
1.0,108.75583877,0.102
1.0,108.75889729,0.1
1.0,108.76209077,0.1
1.0,108.76893366,0.104
1.0,108.76954605,0.1
1.0,108.77139301,0.1
1.0,108.77449925,0.1
1.0,108.77758334,0.1
1.0,108.78065888,0.1
1.0,108.7837568,0.1
1.0,108.78684423,0.1
1.0,108.78996056,0.102
1.0,108.79926294,0.1
1.0,108.79984966,0.098
1.0,108.80030938,0.1
1.0,108.80239714,0.1
1.0,108.80551036,0.102
1.0,108.80862395,0.1
1.0,108.81172323,0.1
1.0,108.8148784,0.1
1.0,108.81801214,0.1
1.0,108.82106812,0.1
1.0,108.82415499,0.1
1.0,108.83248564,0.1
1.0,108.83309886,0.1
1.0,108.83357708,0.1
1.0,108.83657403,0.102
1.0,108.83967768,0.1
1.0,108.84282971,0.1
1.0,108.84589023,0.1
1.0,108.84900455,0.1
1.0,108.85217875,0.1
1.0,108.85526536,0.098
1.0,108.86355977,0.1
1.0,108.86416219,0.102
1.0,108.86463334,0.102
1.0,108.86764419,0.1
1.0,108.87075734,0.1
1.0,108.8738589,0.1
1.0,108.87696231,0.1
1.0,108.8801248,0.1
1.0,108.88323197,0.1
1.0,108.88628005,0.1
1.0,108.89040156,0.1
1.0,108.89735068,0.1
1.0,108.8979726,0.102
1.0,108.89876427,0.1
1.0,108.90188092,0.1
1.0,108.90495799,0.1
1.0,108.90801334,0.1
1.0,108.91113806,0.1
1.0,108.91424073,0.102
1.0,108.91734403,0.1
1.0,108.92045932,0.102
1.0,108.92777582,0.1
1.0,108.92835693,0.1
1.0,108.92977462,0.102
1.0,108.93291638,0.1
1.0,108.93598293,0.1
1.0,108.93914301,0.1
1.0,108.94224292,0.1
1.0,108.94542775,0.102
1.0,108.94843719,0.1
1.0,108.95150286,0.1
1.0,108.95464756,0.102
1.0,108.96161803,0.1
1.0,108.96223156,0.1
1.0,108.96398855,0.098
1.0,108.96707258,0.1
1.0,108.97019564,0.1
1.0,108.97324275,0.1
1.0,108.97634306,0.1
1.0,108.97948921,0.102
1.0,108.98255482,0.1
1.0,108.99182003,0.1
1.0,108.99241601,0.102
1.0,108.99290021,0.1
1.0,108.99498688,0.102
1.0,108.9981513,0.102
1.0,109.00120332,0.1
1.0,109.00431269,0.102
1.0,109.00741229,0.1
1.0,109.01057792,0.102
1.0,109.01373825,0.1
1.0,109.01674223,0.1
1.0,109.02516782,0.1
1.0,109.02577053,0.1
1.0,109.02624053,0.1
1.0,109.02921306,0.1
1.0,109.03228169,0.1
1.0,109.03538299,0.1
1.0,109.03848731,0.1
1.0,109.04165067,0.1
1.0,109.04475766,0.102
1.0,109.04786036,0.1
1.0,109.05601358,0.1
1.0,109.05661505,0.1
1.0,109.05716297,0.1
1.0,109.06025069,0.1
1.0,109.06335873,0.1
1.0,109.06646145,0.1
1.0,109.06961458,0.1
1.0,109.07277249,0.1
1.0,109.0757891,0.102
1.0,109.07888808,0.1
1.0,109.08306014,0.1
1.0,109.08995843,0.1
1.0,109.09057443,0.1
1.0,109.09137458,0.1
1.0,109.09449812,0.1
1.0,109.0975921,0.102
1.0,109.10064982,0.1
1.0,109.10375764,0.1
1.0,109.10686151,0.1
1.0,109.10996888,0.1
1.0,109.11315506,0.102
1.0,109.12043617,0.102
1.0,109.12100645,0.1
1.0,109.12242855,0.1
1.0,109.12552669,0.1
1.0,109.12863464,0.102
1.0,109.13178864,0.1
1.0,109.13489571,0.1
1.0,109.13799943,0.1
1.0,109.14111419,0.1
1.0,109.14417751,0.102
1.0,109.14735062,0.1
1.0,109.15434449,0.1
1.0,109.15495862,0.102
1.0,109.15667501,0.102
1.0,109.15975584,0.1
1.0,109.1628736,0.102
1.0,109.16591255,0.1
1.0,109.16901645,0.102
1.0,109.17217705,0.102
1.0,109.17524977,0.1
1.0,109.1845001,0.1
1.0,109.1851291,0.102
1.0,109.1856174,0.1
1.0,109.18768279,0.1
1.0,109.19077921,0.1
1.0,109.19388673,0.1
1.0,109.19705456,0.102
1.0,109.20016897,0.1
1.0,109.20325892,0.1
1.0,109.20630819,0.1
1.0,109.20942488,0.1
1.0,109.21773108,0.102
1.0,109.21832592,0.1
1.0,109.21879455,0.1
1.0,109.22186158,0.1
1.0,109.22495008,0.1
1.0,109.22806088,0.1
1.0,109.23123005,0.102
1.0,109.2343291,0.1
1.0,109.23743043,0.1
1.0,109.24048688,0.1
1.0,109.24877271,0.1
1.0,109.24936442,0.1
1.0,109.24983584,0.1
1.0,109.2529269,0.102
1.0,109.2560119,0.1
1.0,109.2591331,0.1
1.0,109.26224319,0.098
1.0,109.26532823,0.1
1.0,109.26849012,0.102
1.0,109.27157964,0.1
1.0,109.27571223,0.1
1.0,109.28260369,0.1
1.0,109.28322806,0.102
1.0,109.28401105,0.1
1.0,109.28714179,0.1
1.0,109.29024658,0.1
1.0,109.29329792,0.1
1.0,109.29640036,0.1
1.0,109.29951768,0.1
1.0,109.30262125,0.102
1.0,109.30571788,0.1
1.0,109.31309097,0.1
1.0,109.31366856,0.1
1.0,109.31504625,0.1
1.0,109.31820732,0.1
1.0,109.32125114,0.102
1.0,109.32440808,0.1
1.0,109.32750853,0.1
1.0,109.33060797,0.1
1.0,109.33366697,0.1
1.0,109.33677151,0.1
1.0,109.34707884,0.1
1.0,109.34768277,0.1
1.0,109.34814255,0.1
1.0,109.34926144,0.1
1.0,109.35231179,0.102
1.0,109.35542092,0.1
1.0,109.35852777,0.1
1.0,109.36167823,0.102
1.0,109.36478186,0.102
1.0,109.36784105,0.1
1.0,109.37096119,0.1
1.0,109.37922205,0.1
1.0,109.37982756,0.1
1.0,109.38029851,0.1
1.0,109.38339167,0.1
1.0,109.38648084,0.1
1.0,109.38958499,0.1
1.0,109.39278236,0.1
1.0,109.39585788,0.1
1.0,109.39893917,0.1
1.0,109.40203025,0.102
1.0,109.41126451,0.102
1.0,109.41186016,0.1
1.0,109.41232188,0.1
1.0,109.41445443,0.1
1.0,109.41755432,0.1
1.0,109.42066318,0.098
1.0,109.42376651,0.102
1.0,109.42693492,0.1
1.0,109.43003305,0.102
1.0,109.4332013,0.1
1.0,109.43621662,0.1
1.0,109.44485501,0.102
1.0,109.44546492,0.1
1.0,109.44592627,0.102
1.0,109.44864666,0.1
1.0,109.4517399,0.1
1.0,109.45484579,0.1
1.0,109.45795536,0.1
1.0,109.46105956,0.104
1.0,109.46427168,0.1
1.0,109.46733262,0.1
1.0,109.47558438,0.1
1.0,109.47618825,0.1
1.0,109.47665706,0.1
1.0,109.47972601,0.1
1.0,109.48291721,0.1
1.0,109.48592925,0.102
1.0,109.48904493,0.1
1.0,109.49221447,0.1
1.0,109.49530149,0.1
1.0,109.49839986,0.1
1.0,109.5025114,0.1
1.0,109.50942532,0.1
1.0,109.5100388,0.1
1.0,109.51083493,0.098
1.0,109.51394917,0.1
1.0,109.5170256,0.1
1.0,109.52007853,0.1
1.0,109.52322993,0.1
1.0,109.52630053,0.1
1.0,109.52940508,0.1
1.0,109.53250051,0.1
1.0,109.53979382,0.102
1.0,109.54036851,0.1
1.0,109.54183236,0.1
1.0,109.54494423,0.1
1.0,109.54803543,0.1
1.0,109.5511789,0.1
1.0,109.55426793,0.1
1.0,109.55741453,0.102
1.0,109.56060201,0.1
1.0,109.56357892,0.102
1.0,109.56675645,0.1
1.0,109.57366723,0.1
1.0,109.57428369,0.1
1.0,109.57607512,0.1
1.0,109.5791621,0.1
1.0,109.58228986,0.1
1.0,109.58533742,0.1
1.0,109.58844399,0.1
1.0,109.59156001,0.1
1.0,109.59466645,0.1
1.0,109.60385992,0.1
1.0,109.60445551,0.1
1.0,109.6049146,0.1
1.0,109.60709184,0.1
1.0,109.61024245,0.1
1.0,109.6132981,0.1
1.0,109.6164451,0.1
1.0,109.61955121,0.1
1.0,109.62261821,0.1
1.0,109.6257301,0.1
1.0,109.62883466,0.102
1.0,109.63725232,0.1
1.0,109.63785132,0.1
1.0,109.63832106,0.1
1.0,109.64130584,0.1
1.0,109.64437386,0.1
1.0,109.64748203,0.102
1.0,109.65058932,0.1
1.0,109.65369503,0.1
1.0,109.65684662,0.1
1.0,109.65995254,0.102
1.0,109.66809288,0.1
1.0,109.66869603,0.1
1.0,109.66930808,0.1
1.0,109.67234018,0.102
1.0,109.67544916,0.1
1.0,109.67855286,0.1
1.0,109.68170586,0.1
1.0,109.68481336,0.1
1.0,109.68792732,0.1
1.0,109.69098514,0.102
1.0,109.69515768,0.1
1.0,109.70200434,0.1
1.0,109.70261697,0.1
1.0,109.70341143,0.102
1.0,109.70650938,0.1
1.0,109.70961736,0.102
1.0,109.71279429,0.102
1.0,109.7158873,0.1
1.0,109.71895345,0.1
1.0,109.72205881,0.098
1.0,109.72520871,0.1
1.0,109.73247734,0.1
1.0,109.73310743,0.1
1.0,109.73449327,0.1
1.0,109.73760255,0.1
1.0,109.74070864,0.1
1.0,109.74381354,0.1
1.0,109.74696671,0.1
1.0,109.75006992,0.1
1.0,109.75325258,0.1
1.0,109.75626529,0.1
1.0,109.75941829,0.1
1.0,109.76635677,0.1
1.0,109.7669661,0.1
1.0,109.76866062,0.098
1.0,109.77181999,0.1
1.0,109.77491723,0.1
1.0,109.77797188,0.102
1.0,109.78108716,0.1
1.0,109.78421088,0.1
1.0,109.78729973,0.1
1.0,109.79670143,0.1
1.0,109.79729371,0.1
1.0,109.7977539,0.102
1.0,109.79971627,0.1
1.0,109.8028351,0.1
1.0,109.80592829,0.1
1.0,109.80903362,0.1
1.0,109.81214692,0.1
1.0,109.81532249,0.1
1.0,109.81840773,0.1
1.0,109.82146888,0.102
1.0,109.82980123,0.1
1.0,109.83040019,0.1
1.0,109.83087521,0.1
1.0,109.83390819,0.1
1.0,109.8370101,0.1
1.0,109.84011618,0.102
1.0,109.8433319,0.1
1.0,109.84639119,0.098
1.0,109.84949584,0.1
1.0,109.85254797,0.1
1.0,109.86080425,0.1
1.0,109.86141631,0.1
1.0,109.86188629,0.1
1.0,109.8649831,0.1
1.0,109.86808106,0.1
1.0,109.87127125,0.1
1.0,109.87434947,0.1
1.0,109.87745545,0.1
1.0,109.88051642,0.1
1.0,109.88362334,0.1
1.0,109.88776242,0.1
1.0,109.89473912,0.1
1.0,109.89538542,0.102
1.0,109.8960911,0.1
1.0,109.89921745,0.1
1.0,109.90233873,0.102
1.0,109.90536416,0.1
1.0,109.9084819,0.1
1.0,109.91158721,0.098
1.0,109.91469843,0.1
1.0,109.91780821,0.102
1.0,109.92539095,0.102
1.0,109.92597021,0.1
1.0,109.92712077,0.098
1.0,109.93023645,0.102
1.0,109.93334395,0.1
1.0,109.93643719,0.1
1.0,109.93954182,0.102
1.0,109.94275851,0.1
1.0,109.94580473,0.102
1.0,109.94891238,0.1
1.0,109.95202158,0.1
1.0,109.95894169,0.102
1.0,109.95955801,0.1
1.0,109.96141927,0.1
1.0,109.96446008,0.1
1.0,109.96754666,0.1
1.0,109.97061534,0.1
1.0,109.97372234,0.1
1.0,109.97682716,0.102
1.0,109.97993314,0.102
1.0,109.98923997,0.1
1.0,109.98984142,0.1
1.0,109.99029914,0.1
1.0,109.99242356,0.102
1.0,109.99547792,0.102
1.0,109.99858019,0.1
1.0,110.00173721,0.102
1.0,110.00485123,0.1
1.0,110.00790099,0.1
1.0,110.01100673,0.1
1.0,110.01412916,0.1
1.0,110.02244392,0.1
1.0,110.02307301,0.102
1.0,110.02355219,0.1
1.0,110.02655805,0.1
1.0,110.0296538,0.1
1.0,110.03277384,0.1
1.0,110.03587671,0.102
1.0,110.03902901,0.102
1.0,110.04213462,0.102
1.0,110.04525486,0.1
1.0,110.05340127,0.1
1.0,110.05400621,0.1
1.0,110.05451951,0.1
1.0,110.0576324,0.1
