sync,time,vout
1.0,19.05827904,1.422
1.0,19.06139004,1.422
1.0,19.06457743,1.42
1.0,19.06761767,1.42
1.0,19.07067956,1.418
1.0,19.07378364,1.418
1.0,19.08316877,1.416
1.0,19.08362401,1.418
1.0,19.08404543,1.414
1.0,19.08619319,1.412
1.0,19.08928786,1.412
1.0,19.09239166,1.41
1.0,19.09548106,1.408
1.0,19.09857814,1.408
1.0,19.10168406,1.406
1.0,19.10483949,1.404
1.0,19.10792251,1.404
1.0,19.11619769,1.4
1.0,19.11663253,1.398
1.0,19.11723678,1.396
1.0,19.12035678,1.396
1.0,19.12342001,1.392
1.0,19.12645936,1.39
1.0,19.12956177,1.388
1.0,19.13266703,1.388
1.0,19.13576382,1.386
1.0,19.13885871,1.384
1.0,19.14733358,1.384
1.0,19.14777838,1.384
1.0,19.14820653,1.38
1.0,19.1512631,1.378
1.0,19.15437128,1.376
1.0,19.15745332,1.376
1.0,19.16054756,1.374
1.0,19.16365299,1.37
1.0,19.16674064,1.37
1.0,19.16983825,1.366
1.0,19.17434501,1.366
1.0,19.18012812,1.364
1.0,19.18066167,1.362
1.0,19.18224964,1.36
1.0,19.18533584,1.358
1.0,19.18842791,1.356
1.0,19.19153254,1.354
1.0,19.19467847,1.352
1.0,19.19777941,1.352
1.0,19.20082275,1.352
1.0,19.20392815,1.35
1.0,19.21124793,1.348
1.0,19.21169271,1.346
1.0,19.2132874,1.344
1.0,19.2163273,1.342
1.0,19.21943012,1.34
1.0,19.22253584,1.338
1.0,19.22563349,1.336
1.0,19.22873903,1.334
1.0,19.23182645,1.332
1.0,19.23498419,1.33
1.0,19.2460988,1.328
1.0,19.24658973,1.326
1.0,19.24700706,1.324
1.0,19.24740514,1.32
1.0,19.25041732,1.32
1.0,19.25351877,1.318
1.0,19.25662412,1.316
1.0,19.25972351,1.314
1.0,19.26287653,1.314
1.0,19.26598656,1.31
1.0,19.26905679,1.308
1.0,19.27864828,1.306
1.0,19.27930743,1.304
1.0,19.27977095,1.302
1.0,19.28149014,1.3
1.0,19.28455584,1.298
1.0,19.28761971,1.296
1.0,19.29071688,1.294
1.0,19.29381325,1.29
1.0,19.29691945,1.29
1.0,19.30006316,1.286
1.0,19.30312347,1.284
1.0,19.31082171,1.282
1.0,19.3113791,1.278
1.0,19.31246008,1.278
1.0,19.31557301,1.274
1.0,19.3186096,1.27
1.0,19.32169227,1.268
1.0,19.32480108,1.266
1.0,19.3278841,1.262
1.0,19.33097273,1.26
1.0,19.33412767,1.256
1.0,19.33796803,1.254
1.0,19.34391917,1.25
1.0,19.3445323,1.246
1.0,19.34654547,1.242
1.0,19.34961427,1.238
1.0,19.35267723,1.236
1.0,19.35576386,1.23
1.0,19.35886225,1.228
1.0,19.36195814,1.224
1.0,19.3650724,1.222
1.0,19.36818173,1.22
1.0,19.37584736,1.218
1.0,19.37640542,1.214
1.0,19.37755417,1.212
1.0,19.38060941,1.21
1.0,19.38367454,1.208
1.0,19.38673371,1.206
1.0,19.38982758,1.202
1.0,19.39293332,1.2
1.0,19.39607621,1.198
1.0,19.39913338,1.192
1.0,19.40266501,1.19
1.0,19.40852291,1.186
1.0,19.40902769,1.182
1.0,19.41151603,1.178
1.0,19.41461327,1.176
1.0,19.41771162,1.172
1.0,19.42081265,1.166
1.0,19.42389717,1.166
1.0,19.42699991,1.164
1.0,19.43013915,1.158
1.0,19.4396611,1.156
1.0,19.44017986,1.152
1.0,19.44067127,1.146
1.0,19.44256014,1.14
1.0,19.44559691,1.138
1.0,19.44869125,1.132
1.0,19.45177728,1.126
1.0,19.45487819,1.122
1.0,19.45797121,1.116
1.0,19.46108662,1.108
1.0,19.46419573,1.104
1.0,19.46732758,1.1
1.0,19.47324371,1.098
1.0,19.47379525,1.094
1.0,19.47662845,1.09
1.0,19.47978047,1.084
1.0,19.4827921,1.08
1.0,19.48584399,1.072
1.0,19.48894756,1.068
1.0,19.49208973,1.064
1.0,19.49514964,1.06
1.0,19.50355934,1.054
1.0,19.50407982,1.05
1.0,19.50462777,1.046
1.0,19.50752969,1.038
1.0,19.51062462,1.03
1.0,19.51372175,1.022
1.0,19.51681675,1.018
1.0,19.51990367,1.014
1.0,19.52300208,1.01
1.0,19.52609916,1.008
1.0,19.53071519,1.006
1.0,19.53676999,1.004
1.0,19.5373314,1.002
1.0,19.5385186,1.0
1.0,19.54156121,0.994
1.0,19.54465867,0.99
1.0,19.54774529,0.988
1.0,19.55085147,0.982
1.0,19.5539376,0.98
1.0,19.55708088,0.976
1.0,19.56025838,0.972
1.0,19.56780734,0.966
1.0,19.56836623,0.96
1.0,19.5695676,0.958
1.0,19.57258793,0.954
1.0,19.57562864,0.952
1.0,19.57873045,0.952
1.0,19.58181671,0.946
1.0,19.58491264,0.942
1.0,19.58801129,0.938
1.0,19.59116675,0.934
1.0,19.5947823,0.928
1.0,19.6005541,0.928
1.0,19.60105001,0.922
1.0,19.60355147,0.918
1.0,19.60659775,0.914
1.0,19.60968603,0.908
1.0,19.61279267,0.904
1.0,19.61588077,0.898
1.0,19.61898595,0.888
1.0,19.62211123,0.888
1.0,19.6315973,0.882
1.0,19.63211078,0.878
1.0,19.63259808,0.874
1.0,19.63458391,0.87
1.0,19.6376033,0.862
1.0,19.64068073,0.858
1.0,19.64377901,0.852
1.0,19.64687777,0.84
1.0,19.64998319,0.836
1.0,19.65311893,0.828
1.0,19.65623286,0.826
1.0,19.6592664,0.82
1.0,19.66508486,0.816
1.0,19.66563043,0.812
1.0,19.66865932,0.804
1.0,19.67170164,0.798
1.0,19.67478999,0.786
1.0,19.67785471,0.774
1.0,19.68094091,0.766
1.0,19.68404001,0.758
1.0,19.68718451,0.748
1.0,19.69566158,0.738
1.0,19.69611162,0.732
1.0,19.69652999,0.724
1.0,19.69956836,0.712
1.0,19.70263793,0.696
1.0,19.70573621,0.688
1.0,19.70882797,0.68
1.0,19.71193514,0.672
1.0,19.71502688,0.666
1.0,19.71818617,0.66
1.0,19.7227874,0.654
1.0,19.72850523,0.646
1.0,19.72902286,0.636
1.0,19.7305678,0.63
1.0,19.73361343,0.62
1.0,19.73672082,0.612
1.0,19.73981414,0.606
1.0,19.7429046,0.598
1.0,19.74606464,0.592
1.0,19.74917704,0.582
1.0,19.75224371,0.57
1.0,19.7596003,0.56
1.0,19.7600429,0.554
1.0,19.76154132,0.546
1.0,19.7645916,0.538
1.0,19.76769345,0.526
1.0,19.77080273,0.514
1.0,19.77388736,0.5
1.0,19.77699501,0.476
1.0,19.78026882,0.458
1.0,19.78324708,0.44
1.0,19.78673725,0.426
1.0,19.79239947,0.402
1.0,19.79291504,0.374
1.0,19.79558377,0.358
1.0,19.79866245,0.344
1.0,19.80176873,0.32
1.0,19.80490466,0.308
1.0,19.80800023,0.302
1.0,19.81107867,0.288
1.0,19.81420421,0.28
1.0,19.8236476,0.278
1.0,19.82409477,0.28
1.0,19.82453151,0.278
1.0,19.82655886,0.276
1.0,19.82964982,0.278
1.0,19.83273334,0.276
1.0,19.83584014,0.274
1.0,19.8389393,0.276
1.0,19.8420334,0.276
1.0,19.84515041,0.276
1.0,19.84826045,0.274
1.0,19.85139919,0.274
1.0,19.85702512,0.268
1.0,19.85760799,0.272
1.0,19.86074947,0.268
1.0,19.86376101,0.272
1.0,19.86684564,0.272
1.0,19.86994341,0.28
1.0,19.87303719,0.284
1.0,19.87615415,0.284
1.0,19.8792369,0.282
1.0,19.88773051,0.284
1.0,19.88819877,0.288
1.0,19.88861964,0.284
1.0,19.8916573,0.286
1.0,19.89472723,0.284
1.0,19.89783886,0.288
1.0,19.90091808,0.288
1.0,19.9040136,0.286
1.0,19.9071584,0.284
1.0,19.91022515,0.286
1.0,19.91468406,0.286
1.0,19.92032152,0.286
1.0,19.9208373,0.286
1.0,19.92265843,0.282
1.0,19.92574141,0.284
1.0,19.92889158,0.282
1.0,19.93197569,0.284
1.0,19.93503902,0.284
1.0,19.93820634,0.284
1.0,19.94123488,0.282
1.0,19.94434201,0.28
1.0,19.95164373,0.282
1.0,19.9521174,0.28
1.0,19.95366838,0.28
1.0,19.95672606,0.28
1.0,19.95982254,0.282
1.0,19.96291801,0.278
1.0,19.96601406,0.276
1.0,19.96916717,0.274
1.0,19.97222795,0.274
1.0,19.97536127,0.274
1.0,19.97880938,0.274
1.0,19.98452784,0.276
1.0,19.9850096,0.274
1.0,19.98770749,0.274
1.0,19.99079779,0.272
1.0,19.99390264,0.274
1.0,19.9969906,0.27
1.0,20.00008691,0.268
1.0,20.00323567,0.268
1.0,20.0063429,0.268
1.0,20.01579519,0.266
1.0,20.01623291,0.264
1.0,20.01665014,0.264
1.0,20.01870619,0.264
1.0,20.02277782,0.264
1.0,20.03390202,0.262
1.0,20.03757725,0.26
1.0,20.03859377,0.26
1.0,20.03910395,0.258
1.0,20.03954382,0.258
1.0,20.04036738,0.254
1.0,20.04354015,0.256
1.0,20.04955388,0.252
1.0,20.05010395,0.252
1.0,20.05278462,0.254
1.0,20.0559108,0.25
1.0,20.05900632,0.252
1.0,20.06210097,0.244
1.0,20.06517741,0.248
1.0,20.06826095,0.246
1.0,20.07135919,0.244
1.0,20.07973904,0.246
1.0,20.08026943,0.242
1.0,20.08081799,0.244
1.0,20.0837478,0.242
1.0,20.08684356,0.24
1.0,20.08993269,0.242
1.0,20.09305595,0.24
1.0,20.09618241,0.24
1.0,20.09924299,0.238
1.0,20.10232441,0.24
1.0,20.10677327,0.234
1.0,20.11227416,0.238
1.0,20.1128243,0.244
1.0,20.11473043,0.236
1.0,20.11781151,0.234
1.0,20.12091751,0.232
1.0,20.12401238,0.234
1.0,20.12711966,0.234
1.0,20.13029482,0.228
1.0,20.13332962,0.232
1.0,20.1364394,0.23
1.0,20.1437324,0.23
1.0,20.14426873,0.23
1.0,20.14577125,0.234
1.0,20.1488159,0.23
1.0,20.15192149,0.23
1.0,20.15500838,0.232
1.0,20.15810649,0.228
1.0,20.16124851,0.23
1.0,20.16433988,0.224
1.0,20.16738554,0.224
1.0,20.1708368,0.22
1.0,20.17646427,0.22
1.0,20.17696529,0.224
1.0,20.17980499,0.226
1.0,20.18288816,0.224
1.0,20.18603212,0.224
1.0,20.18908236,0.228
1.0,20.19219504,0.222
1.0,20.19527971,0.23
1.0,20.1983783,0.224
1.0,20.20755819,0.222
1.0,20.20807784,0.22
1.0,20.20852066,0.22
1.0,20.21078151,0.224
1.0,20.2138824,0.222
1.0,20.21697295,0.22
1.0,20.22008238,0.214
1.0,20.22319869,0.218
1.0,20.22631021,0.218
1.0,20.22936349,0.22
1.0,20.23245608,0.218
1.0,20.23556995,0.218
1.0,20.24124982,0.216
1.0,20.24176469,0.216
1.0,20.24486523,0.218
1.0,20.24795658,0.216
1.0,20.25106123,0.214
1.0,20.25420378,0.214
1.0,20.25726352,0.212
1.0,20.26034449,0.208
1.0,20.26343817,0.208
1.0,20.27163328,0.204
1.0,20.27216336,0.2
1.0,20.27272582,0.2
1.0,20.27584166,0.198
1.0,20.27892088,0.198
1.0,20.28201786,0.194
1.0,20.28511815,0.192
1.0,20.28827256,0.192
1.0,20.2913163,0.192
1.0,20.29448119,0.19
1.0,20.29894873,0.192
1.0,20.30453256,0.19
1.0,20.30503864,0.19
1.0,20.30680925,0.188
1.0,20.30989527,0.188
1.0,20.3129944,0.186
1.0,20.31609754,0.186
1.0,20.31921319,0.182
1.0,20.32232356,0.188
1.0,20.32539365,0.184
1.0,20.32848632,0.184
1.0,20.33574304,0.182
1.0,20.3362693,0.182
1.0,20.3378216,0.18
1.0,20.34086364,0.18
1.0,20.34396556,0.182
1.0,20.34705941,0.172
1.0,20.35015156,0.18
1.0,20.35327671,0.188
1.0,20.35636456,0.178
1.0,20.35945249,0.18
1.0,20.36291693,0.17
1.0,20.3684559,0.176
1.0,20.36897858,0.176
1.0,20.37185034,0.172
1.0,20.37496525,0.172
1.0,20.37806567,0.172
1.0,20.38116021,0.168
1.0,20.38435062,0.17
1.0,20.38736382,0.172
1.0,20.39046036,0.166
1.0,20.39953023,0.166
1.0,20.39996869,0.17
1.0,20.40033115,0.164
1.0,20.40286465,0.162
1.0,20.40596364,0.164
1.0,20.40905567,0.164
1.0,20.41215002,0.168
1.0,20.41529382,0.164
1.0,20.41834456,0.162
1.0,20.4214461,0.156
1.0,20.42454384,0.16
1.0,20.4325134,0.164
1.0,20.43295762,0.16
1.0,20.43385173,0.16
1.0,20.43694071,0.154
1.0,20.44002778,0.158
1.0,20.44311356,0.158
1.0,20.4462391,0.164
1.0,20.44931232,0.158
1.0,20.45242393,0.15
1.0,20.45551264,0.158
1.0,20.46358445,0.156
1.0,20.46402921,0.158
1.0,20.46482678,0.154
1.0,20.46793873,0.154
1.0,20.47101319,0.146
1.0,20.47411854,0.152
1.0,20.4772441,0.15
1.0,20.48031723,0.16
1.0,20.48342571,0.152
1.0,20.48650819,0.15
1.0,20.49093547,0.148
1.0,20.49644121,0.148
1.0,20.49690453,0.152
1.0,20.49891647,0.146
1.0,20.5019968,0.148
1.0,20.50510567,0.146
1.0,20.50825112,0.146
1.0,20.51131075,0.138
1.0,20.51445125,0.144
1.0,20.51748182,0.146
1.0,20.5205858,0.146
1.0,20.52789466,0.14
1.0,20.52834504,0.144
1.0,20.52992841,0.152
1.0,20.53298153,0.142
1.0,20.53606949,0.134
1.0,20.53916858,0.138
1.0,20.54230923,0.138
1.0,20.54537784,0.134
1.0,20.56731316,0.136
1.0,20.56771795,0.136
1.0,20.56802054,0.134
1.0,20.56829978,0.13
1.0,20.56859004,0.126
1.0,20.56888456,0.124
1.0,20.56917241,0.124
1.0,20.57461725,0.124
1.0,20.57762914,0.124
1.0,20.57894862,0.122
1.0,20.58093454,0.118
1.0,20.58302812,0.122
1.0,20.58581388,0.122
1.0,20.5903748,0.126
1.0,20.59520195,0.12
1.0,20.59655451,0.124
1.0,20.59994145,0.118
1.0,20.60163227,0.118
1.0,20.60628478,0.116
1.0,20.60734188,0.116
1.0,20.61042071,0.118
1.0,20.61351549,0.122
1.0,20.61668936,0.116
1.0,20.62301214,0.116
1.0,20.62408862,0.11
1.0,20.62736471,0.114
1.0,20.62943828,0.114
1.0,20.63222543,0.112
1.0,20.63521619,0.11
1.0,20.63832949,0.104
1.0,20.64140773,0.104
1.0,20.64466504,0.108
1.0,20.64762032,0.096
1.0,20.65067112,0.102
1.0,20.65378165,0.094
1.0,20.65691108,0.1
1.0,20.65997136,0.102
1.0,20.66619221,0.114
1.0,20.66854841,0.102
1.0,20.67052608,0.118
1.0,20.67296299,0.094
1.0,20.67609643,0.102
1.0,20.67907303,0.104
1.0,20.68163578,0.102
1.0,20.68473949,0.102
1.0,20.68783454,0.102
1.0,20.6910228,0.102
1.0,20.69407634,0.096
1.0,20.69813667,0.104
1.0,20.70019664,0.102
1.0,20.70334334,0.102
1.0,20.70638617,0.102
1.0,20.70946497,0.102
1.0,20.71256516,0.096
1.0,20.71566041,0.102
1.0,20.71875582,0.102
1.0,20.72189993,0.104
1.0,20.72499025,0.102
1.0,20.7280826,0.096
1.0,20.73115573,0.098
1.0,20.73431334,0.102
1.0,20.73734004,0.108
1.0,20.74041145,0.1
1.0,20.74350997,0.102
1.0,20.74659723,0.104
1.0,20.74969617,0.102
1.0,20.75283854,0.102
1.0,20.75595362,0.104
1.0,20.75900186,0.102
1.0,20.76210738,0.1
1.0,20.76519269,0.1
1.0,20.76834608,0.102
1.0,20.77139278,0.104
1.0,20.77448756,0.102
1.0,20.77757253,0.1
1.0,20.78071695,0.098
1.0,20.78380904,0.102
1.0,20.78687417,0.104
1.0,20.78996689,0.102
1.0,20.79308328,0.102
1.0,20.79617669,0.106
1.0,20.7993024,0.102
1.0,20.80241304,0.106
1.0,20.80542234,0.102
1.0,20.80852056,0.102
1.0,20.81160495,0.104
1.0,20.81470419,0.104
1.0,20.81780032,0.102
1.0,20.82089658,0.104
1.0,20.82440432,0.098
1.0,20.8299746,0.102
1.0,20.83046949,0.108
1.0,20.83332402,0.1
1.0,20.83636853,0.1
1.0,20.83945521,0.102
1.0,20.84255321,0.102
1.0,20.84565127,0.114
1.0,20.84874508,0.106
1.0,20.85187245,0.102
1.0,20.86113801,0.102
1.0,20.86166108,0.102
1.0,20.86210549,0.112
1.0,20.86426277,0.1
1.0,20.86736632,0.102
1.0,20.87043665,0.102
1.0,20.87352871,0.104
1.0,20.8766153,0.102
1.0,20.87971377,0.1
1.0,20.88282493,0.102
1.0,20.88592403,0.112
1.0,20.8931868,0.11
1.0,20.89370541,0.102
1.0,20.89522739,0.096
1.0,20.89834688,0.102
1.0,20.90136554,0.1
1.0,20.90453702,0.11
1.0,20.9075543,0.102
1.0,20.91065988,0.102
1.0,20.91374367,0.102
1.0,20.91685725,0.102
1.0,20.92036969,0.104
1.0,20.92607664,0.1
1.0,20.92656406,0.102
1.0,20.92921595,0.104
1.0,20.93236284,0.096
1.0,20.93540227,0.102
1.0,20.93849995,0.106
1.0,20.94158984,0.102
1.0,20.94468538,0.1
1.0,20.9477708,0.1
1.0,20.95707678,0.102
1.0,20.95760197,0.104
1.0,20.95804443,0.104
1.0,20.96015197,0.102
1.0,20.96324215,0.106
1.0,20.96637064,0.102
1.0,20.96943823,0.102
1.0,20.97253038,0.102
1.0,20.97563036,0.102
1.0,20.97893764,0.102
1.0,20.98181567,0.102
1.0,20.98493015,0.102
1.0,20.99089236,0.102
1.0,20.99136143,0.102
1.0,20.99427088,0.106
1.0,20.99732521,0.102
1.0,21.00042428,0.102
1.0,21.00348493,0.106
1.0,21.00658123,0.102
1.0,21.00967828,0.102
1.0,21.01279204,0.088
1.0,21.02100664,0.102
1.0,21.02153697,0.102
1.0,21.02207615,0.1
1.0,21.02516526,0.102
1.0,21.02825277,0.104
1.0,21.03137815,0.098
1.0,21.03447938,0.102
1.0,21.03753419,0.096
1.0,21.04062932,0.1
1.0,21.04374295,0.11
1.0,21.04826026,0.106
1.0,21.05382823,0.112
1.0,21.05432997,0.11
1.0,21.05612417,0.114
1.0,21.06567503,0.114
1.0,21.06617904,0.11
1.0,21.0666221,0.114
1.0,21.0685129,0.118
1.0,21.07160799,0.112
1.0,21.0751589,0.12
1.0,21.07781256,0.134
1.0,21.08522673,0.122
1.0,21.08576636,0.124
1.0,21.08715291,0.12
1.0,21.09019662,0.13
1.0,21.0933401,0.128
1.0,21.0964408,0.124
1.0,21.09949354,0.13
1.0,21.10259308,0.128
1.0,21.10568925,0.128
1.0,21.10916508,0.134
1.0,21.11740071,0.132
1.0,21.11807278,0.138
1.0,21.11852338,0.136
1.0,21.12122138,0.136
1.0,21.12442295,0.136
1.0,21.12739467,0.136
1.0,21.13046832,0.14
1.0,21.13356706,0.138
1.0,21.13666319,0.14
1.0,21.13977938,0.134
1.0,21.14936565,0.14
1.0,21.14988745,0.14
1.0,21.1503289,0.142
1.0,21.1521524,0.144
1.0,21.15525821,0.144
1.0,21.15839643,0.144
1.0,21.16146221,0.148
1.0,21.16456232,0.142
1.0,21.16764786,0.146
1.0,21.17084047,0.15
1.0,21.17385393,0.146
1.0,21.18204338,0.146
1.0,21.18256443,0.15
1.0,21.18313823,0.146
1.0,21.18624125,0.148
1.0,21.18935528,0.14
1.0,21.19245417,0.15
1.0,21.19554415,0.152
1.0,21.19863651,0.152
1.0,21.20173177,0.152
1.0,21.20521956,0.144
1.0,21.21459117,0.152
1.0,21.21511232,0.158
1.0,21.2155534,0.158
1.0,21.21723558,0.154
1.0,21.22036317,0.156
1.0,21.22342821,0.158
1.0,21.22653306,0.156
1.0,21.2296221,0.164
1.0,21.23272671,0.158
1.0,21.23583436,0.16
1.0,21.23892128,0.162
1.0,21.24719858,0.164
1.0,21.24772547,0.166
1.0,21.24821688,0.172
1.0,21.25138152,0.174
1.0,21.2544383,0.172
1.0,21.25751895,0.174
1.0,21.26061101,0.178
1.0,21.26371184,0.178
1.0,21.26679699,0.18
1.0,21.26990325,0.172
1.0,21.27937084,0.182
1.0,21.27989347,0.184
1.0,21.28033162,0.19
1.0,21.28240801,0.184
1.0,21.2854886,0.186
1.0,21.28848649,0.186
1.0,21.29159175,0.188
1.0,21.29467704,0.184
1.0,21.29777749,0.188
1.0,21.30088167,0.192
1.0,21.30396928,0.19
1.0,21.30707614,0.194
1.0,21.31272377,0.196
1.0,21.31326351,0.19
1.0,21.31640373,0.196
1.0,21.31947008,0.198
1.0,21.32255621,0.198
1.0,21.32567241,0.198
1.0,21.32876014,0.2
1.0,21.33186649,0.202
1.0,21.3349529,0.2
1.0,21.34315671,0.198
1.0,21.3436836,0.2
1.0,21.34426686,0.2
1.0,21.34737384,0.206
1.0,21.35043084,0.202
1.0,21.35352093,0.188
1.0,21.35662186,0.204
1.0,21.35970636,0.204
1.0,21.36280188,0.196
1.0,21.36590145,0.206
1.0,21.37039308,0.204
1.0,21.37596388,0.21
1.0,21.37646745,0.206
1.0,21.37827427,0.204
1.0,21.38139688,0.21
1.0,21.38450308,0.21
1.0,21.38756973,0.216
1.0,21.39066708,0.214
1.0,21.39376086,0.216
1.0,21.39685758,0.22
1.0,21.39995201,0.218
1.0,21.40731019,0.22
1.0,21.40783228,0.22
1.0,21.40928119,0.22
1.0,21.41237973,0.218
1.0,21.41543676,0.22
1.0,21.41853045,0.222
1.0,21.42162884,0.224
1.0,21.42473519,0.226
1.0,21.42783115,0.224
1.0,21.43093693,0.23
1.0,21.43441539,0.23
1.0,21.44021689,0.236
1.0,21.44071367,0.23
1.0,21.44332323,0.232
1.0,21.4465748,0.232
1.0,21.4495174,0.234
1.0,21.45261545,0.236
1.0,21.4557113,0.234
1.0,21.4588186,0.236
1.0,21.46190191,0.236
1.0,21.47110125,0.234
1.0,21.47162332,0.238
1.0,21.47206639,0.236
1.0,21.47435647,0.24
1.0,21.4774496,0.242
1.0,21.48049651,0.252
1.0,21.48357995,0.244
1.0,21.48668073,0.254
1.0,21.48977897,0.246
1.0,21.49287195,0.244
1.0,21.49597645,0.244
1.0,21.50574178,0.242
1.0,21.50625454,0.246
1.0,21.50669202,0.246
1.0,21.50839921,0.246
1.0,21.51146549,0.24
1.0,21.5145574,0.252
1.0,21.51764502,0.25
1.0,21.52074952,0.254
1.0,21.52383565,0.252
1.0,21.52695195,0.252
1.0,21.53004021,0.256
1.0,21.53823547,0.252
1.0,21.53876593,0.254
1.0,21.5394008,0.256
1.0,21.54245669,0.256
1.0,21.54554401,0.264
1.0,21.54864814,0.258
1.0,21.55173475,0.26
1.0,21.55484125,0.262
1.0,21.55793914,0.262
1.0,21.56108482,0.264
1.0,21.5705098,0.266
1.0,21.57108515,0.266
1.0,21.57152482,0.266
1.0,21.57346443,0.266
1.0,21.57654656,0.268
1.0,21.57965438,0.276
1.0,21.58273967,0.268
1.0,21.5859279,0.268
1.0,21.58896202,0.272
1.0,21.59205027,0.27
1.0,21.59515664,0.27
1.0,21.60339732,0.274
1.0,21.60393556,0.274
1.0,21.60448314,0.274
1.0,21.6075591,0.28
1.0,21.61066165,0.282
1.0,21.6137656,0.282
1.0,21.61685121,0.284
1.0,21.61996489,0.284
1.0,21.6230548,0.284
1.0,21.62616095,0.288
1.0,21.63433215,0.288
1.0,21.63486547,0.292
1.0,21.63548171,0.288
1.0,21.63855245,0.288
1.0,21.6416429,0.29
1.0,21.64474047,0.292
1.0,21.64784469,0.288
1.0,21.65094354,0.29
1.0,21.65403921,0.296
1.0,21.65714567,0.294
1.0,21.66159786,0.296
1.0,21.66721832,0.296
1.0,21.66772001,0.296
1.0,21.66955817,0.292
1.0,21.67267217,0.298
1.0,21.67574604,0.3
1.0,21.67884823,0.304
1.0,21.68193728,0.302
1.0,21.68504491,0.306
1.0,21.68815151,0.304
1.0,21.69122567,0.306
1.0,21.69856762,0.306
1.0,21.69908395,0.304
1.0,21.7005743,0.31
1.0,21.70362539,0.308
1.0,21.70673101,0.312
1.0,21.70982025,0.312
1.0,21.7129241,0.314
1.0,21.71601112,0.312
1.0,21.71911599,0.314
1.0,21.7222148,0.32
1.0,21.72572563,0.316
1.0,21.73129263,0.314
1.0,21.73178451,0.32
1.0,21.73461532,0.32
1.0,21.73768652,0.316
1.0,21.74078201,0.32
1.0,21.74387784,0.322
1.0,21.74701384,0.322
1.0,21.7500736,0.322
1.0,21.7531798,0.326
1.0,21.76241378,0.322
1.0,21.76293478,0.324
1.0,21.76337549,0.328
1.0,21.76556947,0.328
1.0,21.76866278,0.328
1.0,21.77175952,0.328
1.0,21.77486534,0.328
1.0,21.77796325,0.328
1.0,21.78105825,0.334
1.0,21.78416356,0.33
1.0,21.78725419,0.328
1.0,21.79034775,0.332
1.0,21.79617241,0.332
1.0,21.79663962,0.334
1.0,21.79965001,0.332
1.0,21.80274252,0.332
1.0,21.80584378,0.338
1.0,21.80893788,0.336
1.0,21.81204291,0.336
1.0,21.81512973,0.338
1.0,21.81822893,0.336
1.0,21.82650791,0.34
1.0,21.82703965,0.338
1.0,21.8275328,0.34
1.0,21.83062371,0.338
1.0,21.83372028,0.34
1.0,21.83681973,0.342
1.0,21.83993447,0.346
1.0,21.84301789,0.348
1.0,21.84617006,0.358
1.0,21.84925917,0.366
1.0,21.85379078,0.382
1.0,21.85961362,0.392
1.0,21.86011652,0.41
1.0,21.86163467,0.42
1.0,21.86474458,0.426
1.0,21.86782091,0.432
1.0,21.87093751,0.436
1.0,21.87401725,0.446
1.0,21.87711908,0.448
1.0,21.8802111,0.46
1.0,21.8833558,0.462
1.0,21.89084347,0.47
1.0,21.89130723,0.474
1.0,21.89271078,0.484
1.0,21.89577304,0.492
1.0,21.89880982,0.502
1.0,21.90189517,0.506
1.0,21.90501232,0.514
1.0,21.90810295,0.522
1.0,21.91120593,0.528
1.0,21.91443175,0.54
1.0,21.91786517,0.544
1.0,21.92358067,0.556
1.0,21.92409719,0.564
1.0,21.92672389,0.572
1.0,21.92981571,0.576
1.0,21.93293917,0.584
1.0,21.93606502,0.59
1.0,21.93916475,0.594
1.0,21.94224247,0.604
1.0,21.9452981,0.606
1.0,21.95466204,0.614
1.0,21.9551068,0.624
1.0,21.95552362,0.634
1.0,21.95769891,0.638
1.0,21.96079069,0.644
1.0,21.96389543,0.648
1.0,21.96698508,0.658
1.0,21.97009104,0.666
1.0,21.97319652,0.67
1.0,21.97632712,0.676
1.0,21.9794236,0.682
1.0,21.98258128,0.688
1.0,21.98857615,0.696
1.0,21.98915364,0.698
1.0,21.99177417,0.706
1.0,21.99491986,0.71
1.0,21.99801341,0.716
1.0,22.00111508,0.724
1.0,22.00415604,0.736
1.0,22.00725789,0.742
1.0,22.01052743,0.748
1.0,22.01906436,0.758
1.0,22.01960841,0.766
1.0,22.0201158,0.772
1.0,22.02286643,0.778
1.0,22.02589636,0.784
1.0,22.02897538,0.79
1.0,22.03204508,0.798
1.0,22.03515269,0.802
1.0,22.03823191,0.814
1.0,22.0413269,0.816
1.0,22.04448582,0.826
1.0,22.05209326,0.83
1.0,22.05264486,0.836
1.0,22.05383073,0.838
1.0,22.05690241,0.842
1.0,22.05992621,0.848
1.0,22.06303162,0.86
1.0,22.06612039,0.862
1.0,22.06922502,0.868
1.0,22.07233878,0.874
1.0,22.07547541,0.878
1.0,22.08396495,0.884
1.0,22.08451997,0.89
1.0,22.08502936,0.892
1.0,22.08787995,0.9
1.0,22.09089871,0.906
1.0,22.09399969,0.91
1.0,22.09710232,0.914
1.0,22.10019065,0.92
1.0,22.10328601,0.922
1.0,22.10637708,0.928
1.0,22.11092626,0.934
1.0,22.11671125,0.94
1.0,22.11720825,0.944
1.0,22.11878249,0.948
1.0,22.12189184,0.952
1.0,22.12496771,0.96
1.0,22.12806021,0.966
1.0,22.13116586,0.968
1.0,22.13429076,0.974
1.0,22.1373616,0.98
1.0,22.14053769,0.982
1.0,22.15085484,0.986
1.0,22.15127843,0.988
1.0,22.15169143,0.99
