sync,time,vout,force
1.0,167.38685477,1.426,35.1200725883994
1.0,167.38873421,1.428,35.23456807319841
1.0,167.39177373,1.43,35.41835839219955
1.0,167.39486218,1.432,35.601009325198454
1.0,167.39794635,1.434,35.78083795699994
1.0,167.40104347,1.436,35.95988909219886
1.0,167.40416809,1.436,36.138804833400314
1.0,167.40724483,1.438,36.31480468959951
1.0,167.4103434,1.438,36.491795007999194
1.0,167.41349021,1.44,36.67263648759878
1.0,167.41939738,1.442,37.01455572559827
1.0,167.41995818,1.442,37.047149421599265
1.0,167.42279259,1.444,37.212458959598905
1.0,167.42585696,1.444,37.39154074239931
1.0,167.4289519,1.446,37.571582503998464
1.0,167.43199944,1.446,37.7476680799993
1.0,167.43511453,1.448,37.92522820999914
1.0,167.43822359,1.45,38.098086393600106
1.0,167.44129753,1.45,38.26650842380062
1.0,167.44994799,1.452,38.70996782159908
1.0,167.45054855,1.454,38.7398997319994
1.0,167.45099279,1.454,38.76204065359825
1.0,167.4537607,1.454,38.89342282199926
1.0,167.45680355,1.456,39.03648651899876
1.0,167.45988014,1.456,39.17733280919917
1.0,167.46297544,1.456,39.31749479999987
1.0,167.46611871,1.458,39.45895619519915
1.0,167.46922771,1.458,39.59923427520033
1.0,167.47228212,1.458,39.738100592799356
1.0,167.4769044,1.46,39.95175047199961
1.0,167.48300401,1.46,40.244517532599055
1.0,167.48349373,1.46,40.268641139798596
1.0,167.48478053,1.462,40.33202890779878
1.0,167.48892994,1.462,40.54199573039875
1.0,167.49092266,1.464,40.64394328559905
1.0,167.49398142,1.464,40.80621340200002
1.0,167.49712553,1.466,40.975484234799836
1.0,167.5001814,1.468,41.14404602399983
1.0,167.50325807,1.468,41.31903902499909
1.0,167.50635997,1.468,41.49835579520021
1.0,167.51398885,1.47,41.967052866998905
1.0,167.51456573,1.472,42.003638596597845
1.0,167.51575433,1.472,42.079019608598294
1.0,167.51880596,1.472,42.28349722719945
1.0,167.52186007,1.474,42.492901421799154
1.0,167.52495616,1.474,42.71501491839832
1.0,167.52804514,1.474,42.9462714043985
1.0,167.53119281,1.476,43.18788316539898
1.0,167.53429938,1.476,43.4405715691992
1.0,167.53736246,1.478,43.69607155999907
1.0,167.54099292,1.482,44.0082911199985
1.0,167.54685851,1.482,44.5367374517975
1.0,167.5474119,1.484,44.587748941996914
1.0,167.54988253,1.486,44.81549161539757
1.0,167.55286551,1.486,45.092253601399
1.0,167.5559612,1.486,45.38058616800012
1.0,167.5590667,1.49,45.66983243799808
1.0,167.56219444,1.492,45.96017070080067
1.0,167.56530418,1.494,46.24726189759955
1.0,167.56841438,1.494,46.53120858000063
1.0,167.57804334,1.498,47.38482383639774
1.0,167.57856227,1.498,47.42917159419765
1.0,167.57905796,1.5,47.47153326159838
1.0,167.58081975,1.502,47.62209583499759
1.0,167.58388975,1.502,47.8711651849986
1.0,167.58697786,1.504,48.115022156798396
1.0,167.59003473,1.506,48.34392058240034
1.0,167.59313947,1.506,48.56125606600034
1.0,167.59623314,1.508,48.769193062800376
1.0,167.59933138,1.51,48.955149427599686
1.0,167.60242962,1.51,49.12984038680018
1.0,167.60558881,1.51,49.29456055339893
1.0,167.61150527,1.512,49.559633738199665
1.0,167.61200085,1.512,49.578792860998824
1.0,167.61483586,1.514,49.688394347599406
1.0,167.61791542,1.514,49.798179504399684
1.0,167.62102242,1.514,49.903183249499804
1.0,167.62430216,1.516,50.00313332600036
1.0,167.62725655,1.52,50.089160364999856
1.0,167.63035275,1.52,50.17678282499958
1.0,167.63339536,1.52,50.260972399999915
1.0,167.64193101,1.52,50.48520358559975
1.0,167.64257951,1.522,50.49983374559937
1.0,167.6430246,1.52,50.50987497599937
1.0,167.64584155,1.522,50.57342536799966
1.0,167.64889897,1.518,50.62465906679987
1.0,167.65200472,1.518,50.66874483999998
1.0,167.65514907,1.518,50.69861616499987
1.0,167.65821044,1.518,50.7127123968
1.0,167.66130173,1.518,50.71928015260004
1.0,167.66446368,1.518,50.70859276160002
1.0,167.66907614,1.518,50.6774373784003
1.0,167.67497992,1.518,50.61184899200023
1.0,167.67553942,1.518,50.604911192000124
1.0,167.67683381,1.518,50.58655944040016
1.0,167.67988653,1.518,50.540280205200126
1.0,167.68297964,1.516,50.48923141359994
1.0,167.68608527,1.516,50.43549351320001
1.0,167.6892097,1.518,50.37662925200023
1.0,167.69232307,1.516,50.316279831600305
1.0,167.69542012,1.516,50.25396718560008
1.0,167.6985067,1.518,50.18970943400029
1.0,167.70619501,1.516,50.02584098160064
1.0,167.70674886,1.516,50.01374489760026
1.0,167.70781931,1.516,49.99036626960054
1.0,167.7109581,1.518,49.9218150960003
1.0,167.71395721,1.516,49.852233583800476
1.0,167.71704527,1.516,49.77787384480019
1.0,167.72020423,1.516,49.69649903519993
1.0,167.72324159,1.516,49.61117321720044
1.0,167.72634466,1.516,49.52015029760018
1.0,167.72943994,1.516,49.419120358400775
1.0,167.7330142,1.516,49.29399687200027
1.0,167.73888103,1.516,49.06455249620117
1.0,167.73947562,1.516,49.039900794800324
1.0,167.74184544,1.516,48.937437766401
1.0,167.74492379,1.516,48.794479192400416
1.0,167.74803873,1.516,48.63917920820088
1.0,167.75116499,1.514,48.476765871799884
1.0,167.75433425,1.514,48.29554758500013
1.0,167.75736949,1.514,48.11448775660029
1.0,167.76046414,1.514,47.92057698760069
1.0,167.76997831,1.514,47.25058896420125
1.0,167.77049842,1.512,47.21200720440147
1.0,167.77099233,1.512,47.17536896060017
1.0,167.77288625,1.512,47.02405090000113
1.0,167.77596516,1.512,46.77798441280097
1.0,167.77900375,1.51,46.520542075001764
1.0,167.78209853,1.51,46.254475565799275
1.0,167.7852306,1.508,45.97841491599969
1.0,167.78830083,1.508,45.70278903440137
1.0,167.79140014,1.506,45.42245121240159
1.0,167.79451133,1.504,45.13827511780147
1.0,167.7976489,1.504,44.85086502400058
1.0,167.80344864,1.504,44.31753128320136
1.0,167.80406379,1.502,44.26086366520248
1.0,167.80697742,1.502,43.992108198400096
1.0,167.81001092,1.502,43.71157011840108
1.0,167.81306762,1.498,43.42785269240065
1.0,167.81628022,1.498,43.12901624319927
1.0,167.81927864,1.496,42.848843878400594
1.0,167.82236621,1.494,42.56025936499924
1.0,167.82546397,1.494,42.27061880500301
1.0,167.83393936,1.492,41.48102194560247
1.0,167.83448525,1.492,41.4302323400013
1.0,167.83500718,1.492,41.38167197280211
1.0,167.83786231,1.492,41.115844446601834
1.0,167.84095666,1.492,40.827636687601775
1.0,167.84405233,1.49,40.53771877219948
1.0,167.84717683,1.488,40.243760052600706
1.0,167.85032301,1.49,39.94556511219893
1.0,167.85334429,1.488,39.656207502601426
1.0,167.85644055,1.488,39.35826972900199
1.0,167.86103834,1.488,38.911244980402465
1.0,167.86681688,1.486,38.34586658880249
1.0,167.8673756,1.484,38.29153665600098
1.0,167.86884314,1.482,38.14883306640152
1.0,167.87193544,1.48,37.85056995840201
1.0,167.87503927,1.478,37.55682348720034
1.0,167.8782281,1.478,37.26474713200014
1.0,167.88128612,1.472,36.99034574960025
1.0,167.88445603,1.472,36.722741947401786
1.0,167.88743399,1.47,36.48043406080137
1.0,167.89052007,1.468,36.239472934400936
1.0,167.89817846,1.466,35.69811167120107
1.0,167.89873094,1.464,35.66149329680035
1.0,167.89990407,1.464,35.58373824040136
1.0,167.9029857,1.462,35.38913830600127
1.0,167.90601412,1.462,35.20318809999983
1.0,167.90911807,1.462,35.02471097499988
1.0,167.91229394,1.46,34.84605790639975
1.0,167.91532058,1.458,34.681287624800454
1.0,167.91841849,1.456,34.517571124001556
1.0,167.92150388,1.454,34.3566726632016
1.0,167.9251326,1.454,34.172115964000255
1.0,167.93088685,1.454,33.88473260700022
1.0,167.93138538,1.452,33.86020096480081
1.0,167.93388173,1.452,33.73777996080064
1.0,167.93697362,1.452,33.58671837480013
1.0,167.94006638,1.45,33.436843225200626
1.0,167.94318931,1.45,33.286162830399626
1.0,167.94626496,1.448,33.13792824319958
1.0,167.94937397,1.446,32.986892537400166
1.0,167.95246366,1.446,32.83533173720069
1.0,167.96209672,1.446,32.34581062720035
1.0,167.96262179,1.444,32.317855900401355
1.0,167.96311088,1.444,32.29181674880122
1.0,167.96493755,1.442,32.19456483800038
1.0,167.96800536,1.442,32.02670251999999
1.0,167.97105231,1.442,31.85747229719994
1.0,167.97419564,1.44,31.675536356799757
1.0,167.97726022,1.438,31.4951339384
1.0,167.98036429,1.438,31.308020598800518
1.0,167.98345838,1.436,31.11595291480118
1.0,167.98655566,1.434,30.921082137601587
1.0,167.98970596,1.432,30.717446745600384
1.0,167.99565847,1.43,30.325036608400964
1.0,167.99622177,1.428,30.287483749800252
1.0,167.99904755,1.426,30.097421787000425
1.0,168.00210716,1.426,29.891366699999686
1.0,168.00524862,1.424,29.67931814999984
1.0,168.00830881,1.422,29.473863553801532
1.0,168.01134329,1.42,29.270767336200688
1.0,168.01449433,1.418,29.062105467401988
1.0,168.01753796,1.416,28.861878934401282
1.0,168.02658733,1.414,28.274869920799844
1.0,168.02716671,1.412,28.23765054960132
1.0,168.02760699,1.41,28.209366962399965
1.0,168.02997075,1.408,28.0575190200011
1.0,168.0330219,1.406,27.86131095400063
1.0,168.03611214,1.404,27.66242435680011
1.0,168.03930725,1.404,27.455125620000636
1.0,168.04235925,1.4,27.255861350001314
1.0,168.04540116,1.398,27.055703672000643
1.0,168.04851766,1.396,26.847717486402072
1.0,168.05307633,1.394,26.540475666400265
1.0,168.05904031,1.394,26.134064408400583
1.0,168.05960329,1.392,26.095579095599714
1.0,168.06093394,1.39,26.00461586159964
1.0,168.06398247,1.386,25.797351689399388
1.0,168.0670894,1.384,25.58766774800102
1.0,168.07021044,1.382,25.37986890479918
1.0,168.07326729,1.38,25.181195832401226
1.0,168.07641172,1.378,24.979631000800705
1.0,168.0795101,1.376,24.787965214001577
1.0,168.08261388,1.374,24.599774140001134
1.0,168.0856566,1.372,24.418732300001192
1.0,168.08877016,1.372,24.238406364800838
1.0,168.09813855,1.37,23.708397223000798
1.0,168.09864731,1.368,23.680038940600635
1.0,168.09913484,1.368,23.652864018399768
1.0,168.10114962,1.366,23.54057215079993
1.0,168.10434503,1.364,23.362715630201375
1.0,168.10735001,1.362,23.195431443200953
1.0,168.11044814,1.36,23.0229275648017
1.0,168.11353325,1.358,22.85104731000151
1.0,168.11663333,1.356,22.6783488522
1.0,168.11973807,1.352,22.50553902379997
1.0,168.12287242,1.35,22.331680277200803
1.0,168.12598149,1.348,22.159624343401
1.0,168.13187416,1.344,21.8347813344005
1.0,168.13236777,1.342,21.807553806800268
1.0,168.13526125,1.34,21.647949450000393
1.0,168.13830394,1.338,21.479100936002006
1.0,168.14140425,1.336,21.306351790001443
1.0,168.14451983,1.334,21.130259208400517
1.0,168.14759838,1.332,20.954405441600485
1.0,168.15072794,1.33,20.773892420800852
1.0,168.15382757,1.326,20.590638201800214
1.0,168.16642021,1.324,19.816305709600794
1.0,168.16692731,1.322,19.783729605601213
1.0,168.16755927,1.318,19.74313249520165
1.0,168.16800205,1.316,19.714688308000696
1.0,168.16939662,1.314,19.6251011312023
1.0,168.17241583,1.31,19.429448084800903
1.0,168.17547125,1.308,19.229501400001947
1.0,168.17855255,1.304,19.025921190000503
1.0,168.18165894,1.302,18.820251814400365
1.0,168.18475875,1.298,18.614920400001463
1.0,168.18933955,1.294,18.313091192000286
1.0,168.19513488,1.29,17.93554628799915
1.0,168.19563668,1.286,17.90297946799944
1.0,168.19715034,1.282,17.805847260399748
1.0,168.20035912,1.278,17.600677867201092
1.0,168.2033527,1.276,17.410538820000575
1.0,168.20644362,1.272,17.21459223680186
1.0,168.2095371,1.268,17.018589344000528
1.0,168.21263701,1.266,16.821720683600155
1.0,168.2157331,1.264,16.624685516000905
1.0,168.21888644,1.26,16.422044179199993
1.0,168.22657842,1.258,15.923879563199481
1.0,168.22713401,1.252,15.887743989601196
1.0,168.22816668,1.25,15.820579132801468
1.0,168.2313014,1.244,15.616901896001032
1.0,168.23437333,1.238,15.419192481200572
1.0,168.23740231,1.232,15.226911717401501
1.0,168.24049655,1.228,15.033645487001587
1.0,168.24359299,1.222,14.847242917600914
1.0,168.24668997,1.218,14.664416695000176
1.0,168.24979451,1.214,14.48901018500108
1.0,168.25337927,1.208,14.293371127999572
1.0,168.25940129,1.206,13.979094081000863
1.0,168.25989953,1.202,13.953634017000317
1.0,168.26225386,1.2,13.835785319601763
1.0,168.26534553,1.196,13.683860655801457
1.0,168.26837181,1.194,13.539039025001264
1.0,168.27147092,1.192,13.392330475200076
1.0,168.27456738,1.186,13.24853087280019
1.0,168.27767294,1.182,13.105513183200308
1.0,168.28076207,1.178,12.964278159599885
1.0,168.29034881,1.176,12.534117026400462
1.0,168.29087112,1.172,12.510842892801483
1.0,168.29135768,1.168,12.489326312000905
1.0,168.29327429,1.162,12.404803811001049
1.0,168.29635158,1.156,12.269193764401221
1.0,168.29935116,1.152,12.137752168801374
1.0,168.30244964,1.146,12.001976775201006
1.0,168.30555309,1.142,11.865983596200989
1.0,168.3086409,1.138,11.729777856000391
1.0,168.31174779,1.132,11.592009273200363
1.0,168.31485349,1.128,11.4525012292006
1.0,168.31799549,1.122,11.309446918800624
1.0,168.32390018,1.116,11.035871576000101
1.0,168.32447792,1.11,11.008833344001031
1.0,168.32735934,1.104,10.872949789601607
1.0,168.33036947,1.096,10.729788006801147
1.0,168.33346394,1.084,10.580988813200655
1.0,168.33659725,1.08,10.42973337500005
1.0,168.33960818,1.076,10.283703270000506
1.0,168.34268309,1.07,10.134805767599916
1.0,168.3457824,1.064,9.984923136000655
1.0,168.35439994,1.06,9.576250806800365
1.0,168.35501099,1.054,9.547665887800344
1.0,168.35545368,1.05,9.526956849600449
1.0,168.35819092,1.046,9.40145022960103
1.0,168.36125477,1.042,9.261983116601343
1.0,168.36436364,1.034,9.123887111200974
1.0,168.36743801,1.03,8.988704085400514
1.0,168.37052901,1.024,8.854369225399871
1.0,168.37363158,1.02,8.72132100760054
1.0,168.37671764,1.016,8.589342419199765
1.0,168.38136681,1.012,8.390561144199959
1.0,168.38720605,1.008,8.137795615000867
1.0,168.38776136,1.002,8.113528568000408
1.0,168.3891579,0.996,8.052499770001518
1.0,168.39230421,0.986,7.914693012601167
1.0,168.39532366,0.98,7.782018379600576
1.0,168.39838884,0.974,7.647716584800758
1.0,168.40149049,0.966,7.512357979001019
1.0,168.4045769,0.96,7.379950990000523
1.0,168.40772281,0.952,7.247782403200358
1.0,168.41082651,0.946,7.1196616672003685
1.0,168.41838468,0.94,6.82753298480076
1.0,168.41893962,0.936,6.806922513200716
1.0,168.42021529,0.93,6.759544129401265
1.0,168.4232137,0.924,6.653141870000969
1.0,168.42632157,0.916,6.545249601600561
1.0,168.42937125,0.912,6.4442442000003455
1.0,168.4324552,0.906,6.344111952000561
1.0,168.43554557,0.9,6.24602360820062
1.0,168.43864046,0.896,6.150168213600519
1.0,168.44174894,0.89,6.05469213920016
1.0,168.44544168,0.884,5.942728262400328
1.0,168.45121625,0.878,5.769724950001008
1.0,168.45171062,0.87,5.755150922400622
1.0,168.45433031,0.864,5.677922461200881
1.0,168.45726944,0.856,5.591759296000336
1.0,168.46032586,0.85,5.502817474000047
1.0,168.46340136,0.84,5.414088859200131
1.0,168.4665009,0.83,5.324934188000228
1.0,168.46959612,0.82,5.23616327839998
1.0,168.47268616,0.814,5.147540931200204
1.0,168.4757822,0.81,5.058746504000049
1.0,168.4833484,0.802,4.840502464000279
1.0,168.48389562,0.796,4.824611195200636
1.0,168.48516666,0.788,4.787700193600428
1.0,168.48818364,0.78,4.698907928800829
1.0,168.49127331,0.776,4.607329639400507
1.0,168.49441866,0.768,4.512151348400083
1.0,168.49745718,0.758,4.4186319788003185
1.0,168.50054486,0.752,4.321864087600448
1.0,168.50365059,0.736,4.221773895799864
1.0,168.50673731,0.72,4.1211475769999435
1.0,168.51037627,0.71,3.999970209000878
1.0,168.51618901,0.7,3.8022526936004963
1.0,168.51673479,0.69,3.7833468744011123
1.0,168.51911536,0.684,3.7008839296005553
1.0,168.52221031,0.676,3.593674861600783
1.0,168.5253871,0.666,3.4836308560007625
1.0,168.52841212,0.65,3.380001980799841
1.0,168.53155725,0.64,3.2730658650004574
1.0,168.53465397,0.626,3.1700689578002956
1.0,168.53775888,0.612,3.068523353599909
1.0,168.54741144,0.594,2.765943884800868
1.0,168.5479324,0.58,2.7502734080003393
1.0,168.54842622,0.56,2.7354193024002464
1.0,168.55015881,0.544,2.683302995200532
1.0,168.55324694,0.52,2.5920747804001736
1.0,168.55634368,0.51,2.501402016000392
1.0,168.55940457,0.498,2.4132483840002994
1.0,168.5624964,0.49,2.3244730320005536
1.0,168.56559058,0.478,2.2359176004003283
1.0,168.56869027,0.464,2.1479039428002706
1.0,168.5717861,0.442,2.0605149760001287
1.0,168.5749529,0.426,1.9723512640004812
1.0,168.58088279,0.402,1.81204826060036
1.0,168.58143947,0.39,1.7977198832006254
1.0,168.58431349,0.384,1.7246048144003745
1.0,168.58733525,0.374,1.6501881000003824
1.0,168.59044442,0.366,1.576811687999936
1.0,168.59346971,0.354,1.5108976002002614
1.0,168.59658014,0.342,1.4457773400003222
1.0,168.59966475,0.334,1.387169750000232
1.0,168.60275053,0.324,1.3324611171999796
1.0,168.61142025,0.316,1.2014578600001062
1.0,168.61196301,0.312,1.1950750024000785
1.0,168.61246227,0.306,1.1892037048000967
1.0,168.61522705,0.298,1.1566898920003215
1.0,168.61833225,0.29,1.126189945000027
1.0,168.6214001,0.282,1.0989313080001433
1.0,168.62446568,0.278,1.07771749440014
1.0,168.62752431,0.274,1.059447963799954
1.0,168.6306202,0.264,1.0439065959999534
1.0,168.63372612,0.264,1.0321859680000272
1.0,168.63828257,0.262,1.0182935750000521
1.0,168.64450986,0.262,1.0053226464000298
1.0,168.64507486,0.262,1.0043282464000383
1.0,168.64616336,0.262,1.002494166400015
1.0,168.64921479,0.262,0.9986493646000126
1.0,168.65235383,0.262,0.9951273997999994
1.0,168.65542601,0.262,0.9922395505999934
1.0,168.65851644,0.26,0.9896365192000033
1.0,168.66161522,0.262,0.9870216932000159
1.0,168.66474799,0.26,0.9840768894000227
1.0,168.66784864,0.26,0.981014387200036
1.0,168.67562208,0.26,0.972161062400007
1.0,168.67618281,0.26,0.9714769718000192
1.0,168.67715101,0.26,0.9702957678000322
1.0,168.6802371,0.258,0.9665307380000158
1.0,168.68330214,0.26,0.962745346400018
1.0,168.6864117,0.26,0.9588730239999985
1.0,168.68948918,0.256,0.9549338495999927
1.0,168.6925732,0.256,0.9510177680000036
1.0,168.69568027,0.254,0.9471028598000018
1.0,168.69878475,0.254,0.9430241300000316
1.0,168.70238262,0.256,0.9381090272000171
1.0,168.70819725,0.252,0.9293404550000053
1.0,168.7086987,0.252,0.928528106000002
1.0,168.7112134,0.25,0.9244713640000328
1.0,168.71426383,0.25,0.9197737018000257
1.0,168.7174167,0.248,0.9150316180000084
1.0,168.7204392,0.25,0.910618768000025
1.0,168.72353933,0.246,0.9057878586000114
1.0,168.72663636,0.246,0.9008690968000257
1.0,168.72974088,0.246,0.8958397744000137
1.0,168.7393249,0.246,0.8809791480000021
1.0,168.73984729,0.244,0.8802060108000218
1.0,168.74034086,0.242,0.8794755272000163
1.0,168.74220296,0.24,0.8768399152000369
1.0,168.74526446,0.238,0.8726150452000315
1.0,168.74837208,0.238,0.8684688544000151
1.0,168.75143275,0.234,0.8643941500000171
1.0,168.75455607,0.23,0.8600215019999928
1.0,168.75761997,0.23,0.8557968408000006
1.0,168.76071914,0.228,0.8515819696000418
1.0,168.76381653,0.226,0.8474258498000102
1.0,168.76697899,0.226,0.8431489938000084
1.0,168.77297707,0.226,0.8351484332000213
1.0,168.7735241,0.224,0.834470116000012
1.0,168.77627525,0.224,0.8311412650000118
1.0,168.77936207,0.226,0.8282396542000158
1.0,168.78251738,0.226,0.8254254008000025
1.0,168.78554199,0.224,0.8228847283999907
1.0,168.78858838,0.224,0.820118690400019
1.0,168.79169344,0.222,0.8171510848000386
1.0,168.79478055,0.222,0.8138170060000096
1.0,168.80331803,0.222,0.8040110852
1.0,168.80385657,0.22,0.8033863788000232
1.0,168.80438784,0.222,0.8027701056000105
1.0,168.80724144,0.22,0.7997082175999978
1.0,168.81032031,0.22,0.7967525023999991
1.0,168.81343036,0.218,0.794155711999994
1.0,168.8164746,0.218,0.7916918440000085
1.0,168.81957236,0.216,0.7890277704000035
1.0,168.82267805,0.216,0.7860548279999984
1.0,168.82576518,0.216,0.7828442128000314
1.0,168.83035573,0.216,0.777286009400012
1.0,168.83611803,0.214,0.7701583640000218
1.0,168.83661531,0.214,0.7695616279999986
1.0,168.8381676,0.214,0.7676988800000233
1.0,168.84128157,0.208,0.7639790102000014
1.0,168.84444097,0.21,0.7603772942000129
1.0,168.84745383,0.208,0.7573206295999966
1.0,168.85054568,0.208,0.7545998015999904
1.0,168.85363342,0.206,0.7518825904000154
1.0,168.85673462,0.206,0.7491535344000219
1.0,168.85987764,0.206,0.7463876768000103
1.0,168.86747442,0.204,0.7384306960000057
1.0,168.86805897,0.2,0.737729236000023
1.0,168.86921729,0.198,0.7363392520000196
1.0,168.87227973,0.198,0.7324595672000077
1.0,168.87533292,0.196,0.7283072288000002
1.0,168.87843868,0.196,0.7241321688000196
1.0,168.88151242,0.196,0.7200133571999942
1.0,168.88461068,0.196,0.7158616888000118
1.0,168.88770814,0.194,0.7116086040000303
1.0,168.89081331,0.194,0.7072613660000295
1.0,168.89443647,0.194,0.7017078362000437
1.0,168.90026751,0.194,0.6925573342000303
1.0,168.90075996,0.192,0.6917792632000361
1.0,168.9032607,0.19,0.6879185220000066
1.0,168.90633453,0.192,0.6832048955999943
1.0,168.90944371,0.188,0.6786033091999967
1.0,168.91248749,0.188,0.6741282646000277
1.0,168.91558755,0.188,0.6696021770000371
1.0,168.91869229,0.186,0.6650692566000397
1.0,168.92177936,0.186,0.6606088960000448
1.0,168.93136579,0.186,0.6472464204000128
1.0,168.93187927,0.186,0.6466097052000184
1.0,168.93237086,0.184,0.6460001336000231
1.0,168.93432714,0.184,0.6435743464000186
1.0,168.93732218,0.184,0.6398869404000128
1.0,168.9404007,0.184,0.6361311460000063
1.0,168.94348329,0.184,0.6326683810000123
1.0,168.94659651,0.182,0.6292080483999938
1.0,168.94966838,0.184,0.6256446792000279
1.0,168.95277355,0.184,0.6221490950000341
1.0,168.95586571,0.184,0.6187477190000061
1.0,168.95903318,0.182,0.6152028384000098
1.0,168.96503507,0.18,0.6080772146000123
1.0,168.96558481,0.18,0.6074065318000157
1.0,168.96832586,0.18,0.6038298648000171
1.0,168.97144905,0.178,0.599734197000017
1.0,168.9745182,0.178,0.5958670679999933
1.0,168.97754818,0.178,0.5921731475999915
1.0,168.98065251,0.178,0.5885100382000266
1.0,168.98374175,0.178,0.5850840750000146
1.0,168.98684886,0.178,0.581700208400009
1.0,168.9954561,0.176,0.572576533999997
1.0,168.99599492,0.176,0.5720053848000237
1.0,168.9964991,0.176,0.5714509900000162
1.0,168.9992922,0.176,0.5683785799999921
1.0,169.00236521,0.176,0.5651893984000096
1.0,169.00546038,0.174,0.562218035200012
1.0,169.00853134,0.172,0.5593711672000201
1.0,169.01162147,0.172,0.5565779652000246
1.0,169.01472316,0.17,0.5539725456000271
1.0,169.01781281,0.17,0.5517035454000055
1.0,169.02240179,0.168,0.5485626754000076
1.0,169.02818681,0.168,0.5441942882000114
1.0,169.02868747,0.168,0.5438037734000108
1.0,169.03019718,0.17,0.5426261996000149
1.0,169.03330888,0.168,0.5400143632000095
1.0,169.0364132,0.168,0.5373198560000045
1.0,169.03948862,0.168,0.5344904696000294
1.0,169.04258645,0.166,0.5316404660000333
1.0,169.04567238,0.164,0.5288014104000069
1.0,169.04877308,0.164,0.5257823816000281
1.0,169.0518724,0.164,0.5226927040000079
1.0,169.05970618,0.162,0.5140267076000022
1.0,169.06028227,0.164,0.5133469214000236
1.0,169.06115657,0.162,0.512299590399998
1.0,169.06435342,0.162,0.5082076224000008
1.0,169.06740812,0.162,0.504241281599988
1.0,169.0705141,0.164,0.500141388000002
1.0,169.07355121,0.162,0.49597933020000695
1.0,169.07665153,0.16,0.491674827400041
1.0,169.07974621,0.162,0.4872803818000316
1.0,169.08284118,0.16,0.4830328188000174
1.0,169.08644862,0.16,0.478270628400016
1.0,169.09229982,0.158,0.4716001800000132
1.0,169.09285275,0.158,0.4710472500000149
1.0,169.09524338,0.154,0.46865662000000485
1.0,169.09836383,0.154,0.46558344659999074
1.0,169.10147194,0.154,0.4625091823999906
1.0,169.10452703,0.15,0.4593318888000019
1.0,169.10767407,0.146,0.4559920044000214
1.0,169.11077034,0.146,0.45264803280003335
1.0,169.11383627,0.146,0.4494502792000089
1.0,169.12335036,0.144,0.43940861840001905
1.0,169.12386927,0.144,0.438858573800007
1.0,169.12441325,0.144,0.4382819550000029
1.0,169.12625727,0.142,0.43633758460000827
1.0,169.12936836,0.142,0.43316427280000086
1.0,169.13242523,0.142,0.4302172930000104
1.0,169.13550314,0.142,0.42744717400002197
1.0,169.1386007,0.142,0.4249714540000076
1.0,169.14168642,0.142,0.42259204920000404
1.0,169.14477683,0.14,0.420305145800003
1.0,169.14787097,0.142,0.41805290159999964
1.0,169.15103901,0.138,0.415770352400004
1.0,169.15709584,0.138,0.41103566079999476
1.0,169.15767338,0.136,0.4105274255999989
1.0,169.16026288,0.136,0.4082486655999976
1.0,169.16337234,0.134,0.4057495748000137
1.0,169.16652873,0.132,0.4032029938000137
1.0,169.16960486,0.132,0.4003114316000276
1.0,169.17268773,0.132,0.3973797792000118
1.0,169.17575232,0.13,0.39443777280002856
1.0,169.17888677,0.132,0.39177511320001873
1.0,169.18743832,0.128,0.38484797919999364
1.0,169.1879802,0.128,0.38433861200000646
1.0,169.1884857,0.128,0.3838634420000035
1.0,169.19130673,0.122,0.38115032779999347
1.0,169.19439633,0.118,0.3776281838000115
1.0,169.19748809,0.12,0.3739845301999972
1.0,169.20053397,0.118,0.37026855660001257
1.0,169.20363394,0.116,0.36638123560002056
1.0,169.20671886,0.116,0.3624223504000292
1.0,169.20981097,0.118,0.3582170808000098
1.0,169.21439746,0.116,0.352047403600031
1.0,169.22013775,0.116,0.34493470000001475
1.0,169.22069162,0.116,0.3442700560000087
1.0,169.22221662,0.116,0.34261038279999023
1.0,169.22530647,0.116,0.3393351418000077
1.0,169.22844507,0.116,0.33586152160002075
1.0,169.23150449,0.114,0.3323946120000368
1.0,169.23464555,0.116,0.3286253400000111
1.0,169.23773864,0.114,0.325052723200015
1.0,169.24081957,0.114,0.3216020816000006
1.0,169.24388621,0.112,0.31782109960001464
1.0,169.25144016,0.112,0.30767180800002064
1.0,169.25199644,0.112,0.3070042720000056
1.0,169.25326377,0.114,0.3054834760000158
1.0,169.25628638,0.11,0.3018735267999951
1.0,169.25938975,0.11,0.2983356850000223
1.0,169.26249682,0.11,0.29491337080002883
1.0,169.26557246,0.108,0.2916531924000348
1.0,169.2686497,0.106,0.28892125800001695
1.0,169.27174581,0.106,0.2862436872000137
1.0,169.27484194,0.104,0.2835190928000211
1.0,169.27850045,0.104,0.28044963100001025
1.0,169.28426614,0.106,0.27598305640000237
1.0,169.2847717,0.106,0.27560894200000685
1.0,169.28723475,0.104,0.27378628499999774
1.0,169.29032497,0.106,0.27149952220001605
1.0,169.29350021,0.106,0.2692498530000227
1.0,169.29652771,0.104,0.2671517114000184
1.0,169.29962509,0.106,0.2651074406000073
1.0,169.30270931,0.106,0.263071855400002
1.0,169.30579971,0.106,0.2610321914000063
1.0,169.31542303,0.106,0.25385003659999833
1.0,169.31597196,0.104,0.2534218711999918
1.0,169.31647329,0.104,0.25301190219999786
1.0,169.31825492,0.102,0.2515509656000111
